Price,Close,High,Low,Open,Volume,Adj Close
Ticker,META,META,META,META,META,
Date,,,,,,
2022-04-18,209.7812957763672,212.37905304219174,207.3228811720837,209.01490354428572,16580800,209.7812957763672
2022-04-19,216.29061889648438,217.40536023272782,208.01960267463804,209.53247676469104,20089900,216.29061889648438
2022-04-20,199.47984313964844,213.15539530786995,197.9868795260212,212.60797227876438,43036500,199.47984313964844
2022-04-21,187.1877899169922,202.0178894471708,184.70946478807872,200.6543208386935,49954100,187.1877899169922
2022-04-22,183.24635314941406,191.81596483389984,182.4102971770767,189.47698244880127,36426800,183.24635314941406
2022-04-25,186.1128692626953,186.30196524986727,180.8078695043565,181.87284243090534,29281100,186.1128692626953
2022-04-26,180.10116577148438,186.31189958023248,178.65797071678531,185.75452895391095,31747400,180.10116577148438
2022-04-27,174.12933349609375,180.3599785214252,168.2072470658338,173.6117684834717,71062900,174.12933349609375
2022-04-28,204.76492309570312,207.55179142539598,191.99510638053184,201.96810714307662,100890600,204.76492309570312
2022-04-29,199.5296173095703,211.4832741821555,198.96228383038402,203.50090610223927,49193400,199.5296173095703
2022-05-02,210.13961791992188,210.8860997547867,200.0471841200379,200.2263324705438,49915300,210.13961791992188
2022-05-03,211.035400390625,213.8919328254775,207.11387986263736,209.46281009229827,41556300,211.035400390625
2022-05-04,222.36199951171875,223.24782396273906,205.98916860256648,209.6618462564299,41375900,222.36199951171875
2022-05-05,207.30299377441406,219.13721925883962,205.1929431831146,217.71393442831175,41129200,207.30299377441406
2022-05-06,202.8141326904297,208.39781715980772,200.07703275813088,206.36737815973692,34747200,202.8141326904297
2022-05-09,195.2895965576172,201.6197627611841,194.66254699243777,198.9025581035472,36303200,195.2895965576172
2022-05-10,196.72283935546875,202.0079434824973,193.2790783425283,198.57411490604073,34452500,196.72283935546875
2022-05-11,187.8546600341797,199.72869125751942,187.38686350476806,195.40905306277773,31153400,187.8546600341797
2022-05-12,190.3429412841797,197.12099466322098,183.91323702087908,186.18254083446436,38262200,190.3429412841797
2022-05-13,197.68829345703125,198.95234029762156,190.3827281278088,191.67663302715846,24549800,197.68829345703125
2022-05-16,199.1016387939453,204.40663846878425,195.01091751605253,196.12567410877142,27112600,199.1016387939453
2022-05-17,201.66952514648438,204.49621453506938,197.4295138444243,201.17187059607872,24872700,201.66952514648438
2022-05-18,191.33822631835938,200.05712854267378,190.7310871615623,199.06181944544653,23960000,191.33822631835938
2022-05-19,190.39266967773438,194.3739060489008,188.7106100681742,190.3030955043139,24446900,190.39266967773438
2022-05-20,192.63211059570312,196.98162155597763,186.9887099950689,194.05541046219443,31465600,192.63211059570312
2022-05-23,195.3094940185547,196.06593862949725,190.34291149267773,194.2743792709637,25059200,195.3094940185547
2022-05-24,180.42962646484375,182.81836215094546,175.28388041051807,179.70305509829623,50406300,180.42962646484375
2022-05-25,182.96768188476562,184.58007783920206,178.47884310975888,179.55376362124167,28030200,182.96768188476562
2022-05-26,190.73109436035156,191.9254622846611,181.4050374400339,182.02213943091002,23056500,190.73109436035156
2022-05-27,194.21466064453125,194.41371941796862,188.9096615621262,190.46234125703288,22562700,194.21466064453125
2022-05-31,192.73165893554688,196.67308976474118,191.10930019702332,193.97579534552827,26131100,192.73165893554688
2022-06-01,187.75511169433594,198.59402739816463,184.13218710685706,195.5881896048658,36623500,187.75511169433594
2022-06-02,197.92715454101562,199.99739914826284,186.84936016446258,187.56598388186393,31951600,197.92715454101562
2022-06-03,189.88507080078125,195.68772473485097,188.88976169072905,195.06067513561032,19465000,189.88507080078125
2022-06-06,193.3387908935547,195.99626434360303,187.5162266373198,193.08001599733524,30574200,193.3387908935547
2022-06-07,194.7322235107422,195.60810039740878,190.59174910834548,191.02967236446682,18828700,194.7322235107422
2022-06-08,195.7175750732422,201.08229035732788,193.49804009779297,193.75681498880314,22267200,195.7175750732422
2022-06-09,183.1368865966797,198.51441017836052,182.818380373606,193.36866361112587,23501600,183.1368865966797
2022-06-10,174.74642944335938,182.2411059000566,174.19900639005766,182.18137459561396,27450800,174.74642944335938
2022-06-13,163.48948669433594,171.77046667861953,163.26056982659742,169.78979586724455,31749300,163.48948669433594
2022-06-14,162.9619598388672,165.96779766824673,160.60308205725335,165.25117387863025,27244300,162.9619598388672
2022-06-15,168.5556182861328,171.3524346947592,163.21079758047304,166.41569440407258,30008300,168.5556182861328
2022-06-16,160.11537170410156,164.3056297405773,158.86128769259773,162.95200874316495,26944100,160.11537170410156
2022-06-17,162.97190856933594,165.12176456522718,159.14991029252874,160.92155917845244,31374200,162.97190856933594
2022-06-21,156.3133087158203,166.9730614578161,155.23837298611093,165.15164384807628,50724900,156.3133087158203
2022-06-22,155.11892700195312,160.03574112554074,154.71084663209396,157.63705777251027,47267800,155.11892700195312
2022-06-23,158.0053253173828,159.00063445324034,153.52643420602394,155.53696291287554,40499200,158.0053253173828
2022-06-24,169.36180114746094,169.45137532208366,160.54336185948108,160.9713374852641,68736000,169.36180114746094
2022-06-27,168.6949462890625,170.94433940716965,167.22187787349793,170.51636378032046,29174600,168.6949462890625
2022-06-28,159.92626953125,170.49646320334057,159.85660578696826,169.103021258367,27744500,159.92626953125
2022-06-29,163.17098999023438,165.54977833156292,159.5679756054907,162.80273045220846,28595200,163.17098999023438
2022-06-30,160.49359130859375,164.4549172478533,157.7465436782428,161.3893634177571,35250600,160.49359130859375
2022-07-01,159.27931213378906,159.86654085076404,154.27290863624773,159.55799746344536,31423900,159.27931213378906
2022-07-05,167.4010467529297,167.46076287139942,156.28344547718694,157.39818685452104,28618600,167.4010467529297
2022-07-06,168.97361755371094,170.78507208322344,164.68383808268936,167.41097509342507,23085900,168.97361755371094
2022-07-07,171.3822784423828,171.90979105681865,166.99296161309277,168.65512600783367,24083400,171.3822784423828
2022-07-08,170.07843017578125,171.59128912909785,167.3612252972131,169.1826428402313,19249200,170.07843017578125
2022-07-11,162.11595153808594,166.7043271098819,161.15050049330895,166.2862991091349,21885600,162.11595153808594
2022-07-12,162.50411987304688,165.1317352711838,161.33961005665554,164.02694157042103,16639700,162.50411987304688
2022-07-13,162.7230987548828,164.206099671793,158.8612943845739,159.40871745570726,16555100,162.7230987548828
2022-07-14,157.30862426757812,161.82732141554158,156.54223192058575,160.46375265263882,23765200,157.30862426757812
2022-07-15,163.92738342285156,164.20606871794695,159.0702860031824,159.78689448542085,23342800,163.92738342285156
2022-07-18,166.44554138183594,170.88462677932483,164.86300351173682,165.96779725235947,23574300,166.44554138183594
2022-07-19,174.95542907714844,175.66210520716854,168.71483688564845,169.570803302963,25933700,174.95542907714844
2022-07-20,182.2311553955078,182.7387728006735,175.8711302983243,176.65743306086165,24784300,182.2311553955078
2022-07-21,182.31076049804688,182.98757856288015,178.03092846034147,179.78268214305504,27195800,182.31076049804688
2022-07-22,168.47596740722656,174.77627552596368,167.62000101541054,172.25814484053492,42583900,168.47596740722656
2022-07-25,165.8682403564453,169.7698650383869,164.03687542391614,168.20722260362837,26166300,165.8682403564453
2022-07-26,158.40342712402344,165.22130010065143,157.20905931736448,165.16158398840008,28468400,158.40342712402344
2022-07-27,168.78451538085938,170.06845740995198,161.25998117617786,161.8272994536616,43846600,168.78451538085938
2022-07-28,159.96607971191406,160.7523672182703,154.12362015683283,160.3044811608668,73214300,159.96607971191406
2022-07-29,158.35366821289062,159.38878289207398,154.44209593966227,156.9502788758509,42065400,158.35366821289062
2022-08-01,159.1797637939453,164.41509894301535,154.50181445163443,156.51234291833012,40596700,159.1797637939453
2022-08-02,159.43856811523438,161.47895481991452,157.26878636687042,157.56738213610367,27374500,159.43856811523438
2022-08-03,168.00819396972656,168.744713049021,160.81211279299683,161.92685422363462,31721900,168.00819396972656
2022-08-04,169.76988220214844,171.34245723138352,166.01756260459624,167.51052626976846,23938200,169.76988220214844
2022-08-05,166.32611083984375,170.8050019657225,165.02225829759746,166.20667860306156,25832700,166.32611083984375
2022-08-08,169.4513702392578,176.6773086657649,166.3460107811244,167.2119248175936,27299100,169.4513702392578
2022-08-09,167.7394256591797,168.73473466573137,165.81848656639582,168.15745361946617,18655100,167.7394256591797
2022-08-10,177.50341796875,179.63337879589918,173.13401170798647,175.16445073930183,30262100,177.50341796875
2022-08-11,176.6574249267578,182.24110981599185,175.54266836138663,178.86701243504587,24079100,176.6574249267578
2022-08-12,179.65330505371094,180.60880853858626,178.0707671194985,179.96184846623143,21274000,179.65330505371094
2022-08-15,180.0414581298828,180.58888115906342,177.36407428579042,178.12051890328047,15878700,180.0414581298828
2022-08-16,178.6281280517578,180.14100215870383,176.20951900539458,178.59826999329016,21156700,178.6281280517578
2022-08-17,174.02980041503906,177.30436063789398,173.35298233666936,175.9308292341521,20118100,174.02980041503906
2022-08-18,173.8406982421875,174.93552918515033,171.05382960946096,173.5221920271503,18844500,173.8406982421875
2022-08-19,167.172119140625,171.51166732085684,166.26638423624556,169.40160175176052,26240800,167.172119140625
2022-08-22,162.28515625,164.7137129506601,161.49885353456378,164.7137129506601,19499700,162.28515625
2022-08-23,160.354248046875,164.2757682901935,159.9461676751728,161.7178166398378,18111800,160.354248046875
2022-08-24,162.49415588378906,164.68384802236503,159.02053689408802,159.84664525778507,20891500,162.49415588378906
2022-08-25,167.98826599121094,168.08780297450062,163.25060021852258,164.40514721374151,15550500,167.98826599121094
2022-08-26,161.02108764648438,170.1182112335426,160.9116030497837,167.68965486106234,24023600,161.02108764648438
2022-08-29,158.42335510253906,162.28515945273423,158.2641019940911,159.90637119893756,20052700,158.42335510253906
2022-08-30,156.4227752685547,160.9016660315116,155.1786389455111,159.5978135949157,19567900,156.4227752685547
2022-08-31,162.16571044921875,167.05268195825627,161.37942291313098,166.28630485733373,40953000,162.16571044921875
2022-09-01,164.58432006835938,166.57493834921172,159.5978267422207,162.81267101337778,30145700,164.58432006835938
2022-09-02,159.56796264648438,167.14225033886635,158.47311655854904,166.6645062219544,22634200,159.56796264648438
2022-09-06,157.7963104248047,160.93154344836998,156.9503067356873,159.3490055000097,19339800,157.7963104248047
2022-09-07,159.63763427734375,160.2049677838299,156.07442569081752,157.01996634774872,16831200,159.63763427734375
2022-09-08,161.29978942871094,161.46899015231475,157.00006203771443,157.96551307438028,22530800,161.29978942871094
2022-09-09,168.35650634765625,168.7446762388069,162.25527268353008,162.4841894944113,22086800,168.35650634765625
2022-09-12,168.1674346923828,170.5860285511026,166.49530748243313,166.60479209253228,23220400,168.1674346923828
2022-09-13,152.4116973876953,160.8718252952653,151.9538484891474,160.78223592808004,44444100,152.4116973876953
2022-09-14,150.75946044921875,152.81974225025758,148.35081441173244,152.61073585815754,43064200,150.75946044921875
2022-09-15,148.84848022460938,153.47666150459145,148.0024614074372,149.09730750175274,34606300,148.84848022460938
2022-09-16,145.603759765625,147.88302608142735,143.61314159011064,147.35551347989295,40122800,145.603759765625
2022-09-19,147.32565307617188,147.8830237264863,144.41935240866724,144.55869507124584,22169500,147.32565307617188
2022-09-20,145.4047088623047,148.1418090019097,144.53879476895574,145.09616545833953,23217400,145.4047088623047
2022-09-21,141.4533233642578,148.89824631084826,141.3338911330671,145.70329744159392,38338600,141.4533233642578
2022-09-22,142.15005493164062,143.90179350464157,140.20919000984014,140.8860081046165,34418500,142.15005493164062
2022-09-23,139.75132751464844,141.95095169802522,138.2384537210152,140.7565840450342,31710700,139.75132751464844
2022-09-26,135.73028564453125,141.57275989543223,135.5511373115221,139.46269445432551,30497000,135.73028564453125
2022-09-27,133.76953125,138.7659869709527,133.49084592888337,137.27302338473746,30826500,133.76953125
2022-09-28,140.94570922851562,141.3637371894049,133.6401447548221,133.98849379529142,32658500,140.94570922851562
2022-09-29,135.77012634277344,139.18402947629386,134.56579557518336,138.7062853312721,38985400,135.77012634277344
2022-09-30,135.04351806640625,140.32862162290934,134.86436973595366,135.41179272435343,33166400,135.04351806640625
2022-10-03,137.95980834960938,138.96506517078882,135.46158773351482,136.49670261561553,27723100,137.95980834960938
2022-10-04,139.6219482421875,141.72205088385482,138.68635533255224,139.83096981895702,34670700,139.6219482421875
2022-10-05,138.32803344726562,139.55227438904015,134.14773889988467,137.59151454499175,27979300,138.32803344726562
2022-10-06,138.41763305664062,140.78645820301938,135.95921855595194,137.07395980130667,36231100,138.41763305664062
2022-10-07,132.82398986816406,137.6412820318744,131.81873319367415,136.11846039825195,33214800,132.82398986816406
2022-10-10,133.1623992919922,135.47152371961099,131.25140762114134,132.9235348251432,24024000,133.1623992919922
2022-10-11,127.93702697753906,132.03771085921403,126.39430240523782,131.0025808746313,38481400,127.93702697753906
2022-10-12,126.90190887451172,129.06172777563606,125.65777251299689,127.71806961752692,34605200,126.90190887451172
2022-10-13,129.67881774902344,130.5248365706016,121.95522449366555,122.95053360742253,34325700,129.67881774902344
2022-10-14,126.16537475585938,131.17177036765545,125.92649512128848,130.38548291641004,23559400,126.16537475585938
2022-10-17,133.41122436523438,134.1577061862259,129.56933065237612,129.68877807103863,29612200,133.41122436523438
2022-10-18,132.17703247070312,137.19338292947282,130.7835908191714,136.446901212041,25445000,132.17703247070312
2022-10-19,132.6050262451172,136.35734577919754,131.59976952830172,132.26662479833314,30691000,132.6050262451172
2022-10-20,130.91302490234375,136.12845085825867,130.69405565158917,132.3064517824057,26356300,130.91302490234375
2022-10-21,129.40013122558594,129.50961583458374,124.85157651477564,125.71749057589625,46348600,129.40013122558594
2022-10-24,129.11148071289062,132.85383697007236,123.98563800226204,126.6530663437368,63563400,129.11148071289062
2022-10-25,136.8649444580078,137.70101561731497,129.97740753068192,130.26605566520792,38433200,136.8649444580078
2022-10-26,129.21102905273438,134.91414569618084,127.92707186453384,131.0622893187902,82791500,129.21102905273438
2022-10-27,97.48057556152344,102.01918262186933,95.92788820382158,97.52038883670613,232316600,97.48057556152344
2022-10-28,98.73465728759766,100.37691878148325,97.05259011305071,99.11287959633101,95928300,98.73465728759766
2022-10-31,92.72300720214844,98.85410782531142,92.16562889560166,97.75926924191872,121361400,92.72300720214844
2022-11-01,94.75341796875,97.032676591161,93.11116412073285,93.8875039602185,110189600,94.75341796875
2022-11-02,90.11528778076172,94.75342428726674,90.05557166408238,93.76807039402826,71821100,90.11528778076172
2022-11-03,88.49293518066406,90.03565971999477,87.99528063373046,89.65744499802331,60664000,88.49293518066406
2022-11-04,90.36412048339844,90.96130446686134,87.67678116740593,89.92618201850937,55638100,90.36412048339844
2022-11-07,96.26628875732422,96.42553425040695,92.66326740386523,94.33538684606212,81987300,96.26628875732422
2022-11-08,96.01747131347656,97.3412342557824,94.34535170046023,95.47004826407013,52088300,96.01747131347656
2022-11-09,100.99401092529297,104.40792128428883,100.26743197467984,101.24283818879528,107677300,100.99401092529297
2022-11-10,111.3452377319336,112.2211070532854,104.11929115156109,106.61751925297035,80671000,111.3452377319336
2022-11-11,112.48982238769531,114.36100821000132,108.29957231398198,108.71760787459398,59961700,112.48982238769531
2022-11-14,113.68421173095703,115.72459092157814,110.28025627829861,110.46935985215332,53395000,113.68421173095703
2022-11-15,116.5307846069336,118.18299367006456,113.87331128390409,115.52552034703506,50670500,116.5307846069336
2022-11-16,112.69884490966797,115.53547412900373,112.13151906580082,113.962884037721,33287800,112.69884490966797
2022-11-17,110.92719268798828,111.8030695285004,109.28493879923917,109.8920779387376,35093800,110.92719268798828
2022-11-18,111.52438354492188,113.7837317767116,110.10109128110896,113.26617440514578,33357700,111.52438354492188
2022-11-21,109.34466552734375,111.8428936589134,108.67781020893631,110.99687479336863,24351100,109.34466552734375
2022-11-22,110.91724395751953,111.09639989187181,107.81187695994858,109.34465382193905,29029000,110.91724395751953
2022-11-23,111.71349334716797,112.14147657191677,110.2105820454552,111.19593594667465,21343100,111.71349334716797
2022-11-25,110.88739013671875,112.20119784095549,110.49921260278887,110.7779055285652,12007600,110.88739013671875
2022-11-28,108.26971435546875,111.51442389811186,107.87158922736934,110.26033240236056,23309400,108.26971435546875
2022-11-29,108.946533203125,110.41959401269497,108.03085065335205,109.02615975361113,23899200,108.946533203125
2022-11-30,117.54600524902344,117.60572895972089,108.8669085301114,108.99630357528429,43348600,117.54600524902344
2022-12-01,119.87503051757812,120.63145996670963,117.844599040929,118.64084176532097,36551400,119.87503051757812
2022-12-02,122.91072082519531,123.45814387740222,117.05830594650168,117.27727516738443,39950500,122.91072082519531
2022-12-05,121.8556900024414,124.08518019776318,120.78075438209488,121.17887952966089,35474900,121.8556900024414
2022-12-06,113.58467864990234,119.98451654689222,113.20645632725221,119.34751932239357,43689200,113.58467864990234
2022-12-07,113.39556121826172,115.336410842834,112.35048367050403,113.22636050096166,29461100,113.39556121826172
2022-12-08,114.78899383544922,116.78955954594373,114.05245967569569,115.84401899184564,30619400,114.78899383544922
2022-12-09,115.3563232421875,116.98862951672221,113.33584703612352,114.759139316266,26033400,115.3563232421875
2022-12-12,114.17190551757812,115.1771698309824,112.60927054023759,114.63970200778424,24747100,114.17190551757812
2022-12-13,119.58638763427734,122.7216127590243,118.08346879533792,121.55709536278869,44701100,119.58638763427734
2022-12-14,121.0196304321289,123.55767168732355,118.82995343856926,118.82995343856926,36922000,121.0196304321289
2022-12-15,115.60515594482422,118.07351831295361,113.47519503296823,117.77493013276049,34531000,115.60515594482422
2022-12-16,118.86976623535156,122.73156281350674,118.26262707625729,119.66601655358838,67064000,118.86976623535156
2022-12-19,113.94298553466797,117.24741133926021,113.79368765563045,116.28196032757056,29769900,113.94298553466797
2022-12-20,116.54074096679688,116.77962062248262,111.93246248474388,112.7287128164845,28742500,116.54074096679688
2022-12-21,119.1982192993164,119.77549280306249,115.07764025502914,116.15256830609113,20392800,119.1982192993164
2022-12-22,116.57060241699219,118.0635660399852,113.84345006492889,116.65022137241151,23618100,116.57060241699219
2022-12-23,117.48628997802734,117.6256326479817,114.99801716654831,115.48571651138852,17796600,117.48628997802734
2022-12-27,116.33172607421875,118.0436589588536,115.50562528383824,117.37680367744063,21392300,116.33172607421875
2022-12-28,115.07763671875,117.59576743581066,114.96815211421644,115.70467869540127,19612500,115.07763671875
2022-12-29,119.69587707519531,120.46226175754701,115.22693365236125,115.85398325880043,22366200,119.69587707519531
2022-12-30,119.7754898071289,119.85511635517314,117.18768774453578,117.60572332496524,19583800,119.7754898071289
2023-01-03,124.15485382080078,125.77721249819784,121.70639436944211,122.24386218953632,35528500,124.15485382080078
2023-01-04,126.77252197265625,128.44464155347868,125.25964789811866,126.7824695961951,32397100,126.77252197265625
2023-01-05,126.34453582763672,127.91712598134784,123.95579253993468,125.53833031695387,25447100,126.34453582763672
2023-01-06,129.4101104736328,129.71865390530434,125.448776392864,128.36503274358685,27584500,129.4101104736328
2023-01-09,128.8626708984375,132.3263423276313,128.67355973874038,130.54474571400232,26649100,128.8626708984375
2023-01-10,132.3661651611328,132.81405122709808,126.5535559593453,126.67298819367953,28684400,132.3661651611328
2023-01-11,132.26663208007812,133.22213554460268,129.72859071504672,130.34569271415705,25423000,132.26663208007812
2023-01-12,136.0687255859375,137.0341615247283,131.14193296237124,132.81406029325268,30757700,136.0687255859375
2023-01-13,136.3374481201172,136.74552853153057,134.2074870684056,134.33688212256422,22423800,136.3374481201172
2023-01-17,134.72503662109375,136.1085156239696,133.62024294345827,135.54118216295166,21147600,134.72503662109375
2023-01-18,132.39602661132812,136.6061800387928,132.1770573846314,135.1729324412187,20215500,132.39602661132812
2023-01-19,135.51133728027344,136.80524223737595,131.52015298010343,131.86851726412772,28625200,135.51133728027344
2023-01-20,138.71621704101562,139.28355048775077,133.97855144399023,135.25254580936195,28688600,138.71621704101562
2023-01-23,142.5979461669922,143.085637930656,138.0095703781944,138.63660481536394,27470100,142.5979461669922
2023-01-24,142.46853637695312,144.31981181182078,140.69688748830902,141.02534129627708,21970200,142.46853637695312
2023-01-25,140.8362579345703,142.4984225485056,139.65183750502501,140.55757256140834,26622000,140.8362579345703
2023-01-26,146.60903930664062,146.8180457211265,142.6278027480745,143.72263368935285,25482100,146.60903930664062
2023-01-27,151.02821350097656,152.4714087082204,146.69861269203298,147.54463153104425,35771900,151.02821350097656
2023-01-30,146.37014770507812,150.4111000524141,146.26066310116065,148.70913006731004,28040100,146.37014770507812
2023-01-31,148.2711944580078,149.17692936326716,146.82799933338794,147.25597494675876,29842100,148.2711944580078
2023-02-01,152.40171813964844,152.85956698881722,146.37014767659468,147.33559867807605,55661000,152.40171813964844
2023-02-02,187.88450622558594,196.23514910781972,179.31489412268525,182.51979069367002,150475700,187.88450622558594
2023-02-03,185.65499877929688,195.8469690777729,182.03207438823733,182.60935546871306,76809700,185.65499877929688
2023-02-06,185.1872100830078,189.80544373360888,184.64974984741363,185.6550065784378,42483800,185.1872100830078
2023-02-07,190.7211151123047,192.8709863031072,183.5349825634411,184.7094551386282,47080700,190.7211151123047
2023-02-08,182.56954956054688,189.93484636132777,182.0619473629283,189.108737946779,36139100,182.56954956054688
2023-02-09,177.08538818359375,185.7744321256041,176.43844336198575,185.2568823432022,37118800,177.08538818359375
2023-02-10,173.33306884765625,178.05083931725062,172.53683373967021,175.52276095625143,33433600,173.33306884765625
2023-02-13,178.5883026123047,180.15094517244654,174.99525137947225,177.38398711902897,31463200,178.5883026123047
2023-02-14,178.63807678222656,180.65855308285208,175.05497305900255,176.32896751888825,24034600,178.63807678222656
2023-02-15,176.32894897460938,177.354116046433,174.50753165229477,175.59241483514342,25308900,176.32894897460938
2023-02-16,171.63111877441406,175.02512674974767,170.98415869001545,171.9396621926784,25827500,171.63111877441406
2023-02-17,172.06903076171875,172.36761132233053,168.90394013433823,169.4215050847497,24171300,172.06903076171875
2023-02-21,171.27281188964844,177.3342413764533,171.07375308368435,173.49234719121415,34592600,171.27281188964844
2023-02-22,170.31727600097656,171.94958219930774,168.89399138088515,170.26752269934804,22433200,170.31727600097656
2023-02-23,171.23297119140625,172.87524032170427,168.58546052289745,171.19316550970734,20017800,171.23297119140625
2023-02-24,169.59072875976562,169.91918260811994,166.87353897983232,167.8489377133856,19791300,169.59072875976562
2023-02-27,168.7447052001953,172.3079137499204,168.2669610646023,171.0737401340374,19277000,168.7447052001953
2023-02-28,174.11936950683594,176.7171267627219,171.06376340066032,171.0936214575041,46051100,174.11936950683594
2023-03-01,172.60650634765625,177.01573366141542,172.23824683192723,173.771016199502,30998400,172.60650634765625
2023-03-02,173.71128845214844,174.18903254694888,170.62582430147143,171.57138005511212,17352000,173.71128845214844
2023-03-03,184.38099670410156,185.74456520713412,176.21946574438505,178.08068875943948,45877700,184.38099670410156
2023-03-06,184.03265380859375,188.7703350321703,183.7738788997343,187.11811821575978,33209400,184.03265380859375
2023-03-07,183.6444549560547,189.46701858054126,183.14680046463567,188.1133977563931,36701500,183.6444549560547
2023-03-08,184.1023406982422,184.39097367878765,180.48936350593286,182.01218534014973,19432400,184.1023406982422
2023-03-09,180.83770751953125,188.0437354729427,179.45422851848588,185.4758514347984,26582800,180.83770751953125
2023-03-10,178.6679229736328,183.90325832210254,177.96126204950804,180.16088655594882,25665000,178.6679229736328
2023-03-13,180.05140686035156,182.91790187644207,173.99994100648928,177.12521091650575,24728000,180.05140686035156
2023-03-14,193.10987854003906,193.40847431166495,185.68486586763575,186.70008541627902,41642600,193.10987854003906
2023-03-15,196.8223876953125,196.8522457553335,189.9447977091698,192.044900658186,42123600,196.8223876953125
2023-03-16,203.96868896484375,204.79479734999595,195.17016006260434,197.32997901246466,50447100,203.96868896484375
2023-03-17,194.69241333007812,200.95290087614472,194.5132497950303,199.61919032932525,50141100,194.69241333007812
2023-03-20,196.88209533691406,198.42482751615233,192.7316581133867,197.54895062735395,25186300,196.88209533691406
2023-03-21,201.21170043945312,202.59517954379874,197.02144225576916,202.2468152680923,31827000,201.21170043945312
2023-03-22,198.87271118164062,206.39724563624534,198.73336851348913,201.55009512210543,28477800,198.87271118164062
2023-03-23,203.3217315673828,206.90485022311938,201.2017184304711,201.88848410508817,27389700,203.3217315673828
2023-03-24,205.04360961914062,206.60625209994325,202.5951578884906,204.21750129445783,27716400,205.04360961914062
2023-03-27,201.88848876953125,204.89432642311226,200.41543559356643,203.84924885877598,18527200,201.88848876953125
2023-03-28,199.73861694335938,200.08698119285827,196.97165894282725,199.21110435106297,19127300,199.73861694335938
2023-03-29,204.38671875,204.75497823725493,201.5898875724017,202.6051070521332,18851100,204.38671875
2023-03-30,206.8650360107422,207.1138632813057,201.86859535261925,202.42596600872767,22608300,206.8650360107422
2023-03-31,210.94581604003906,211.17473288382774,205.80006974339463,206.26786624192704,25440300,210.94581604003906
2023-04-03,212.07052612304688,212.4885541401174,207.22336027540834,207.86035751864137,17924600,212.07052612304688
2023-04-04,213.7127685546875,215.22564262061434,211.5429868458595,212.38900564540293,21026400,213.7127685546875
2023-04-05,210.4879608154297,214.18056419915374,208.95519150856262,213.14543424703638,19396600,210.4879608154297
2023-04-06,215.08628845214844,215.92234439628268,207.6712239946029,208.26841549024772,26104400,215.08628845214844
2023-04-10,213.7426300048828,214.64836493411835,209.6718194159604,213.70282432311066,16106100,213.7426300048828
2023-04-11,212.8468475341797,215.00666636154685,212.40890911992813,214.46919096688868,16710100,212.8468475341797
2023-04-12,212.9961395263672,215.8228136209453,211.5828024790781,213.83219549453068,18972200,212.9961395263672
2023-04-13,219.31637573242188,220.11261089704294,214.6782314811641,214.71803716451024,23310400,219.31637573242188
2023-04-14,220.45103454589844,221.06812137423213,216.52951396808535,216.85796781816344,21591200,220.45103454589844
2023-04-17,217.83334350585938,219.94339387278424,216.1114630684577,218.75897365041038,15481900,217.83334350585938
2023-04-18,216.86788940429688,219.40593053219777,215.1957774816206,218.87841794798126,12281000,216.86788940429688
2023-04-19,214.68817138671875,216.31053009137096,211.93116090734108,212.46863633007044,15898100,214.68817138671875
2023-04-20,212.07052612304688,215.73325647483384,211.7719303430787,212.47859132888405,16475400,212.07052612304688
2023-04-21,211.89134216308594,212.4089071193459,208.5968716512829,209.22392121007456,17717200,211.89134216308594
2023-04-24,211.79180908203125,212.91651318444914,209.72157959330661,212.67763354165274,15750900,211.79180908203125
2023-04-25,206.57640075683594,210.2689889060037,206.1583727694138,209.8310656719504,19198200,206.57640075683594
2023-04-26,208.41770935058594,213.10562166645425,207.90015957849502,211.50317348573273,41992700,208.41770935058594
2023-04-27,237.44093322753906,240.55625552795624,235.65933664521174,238.7646961349494,71196500,237.44093322753906
2023-04-28,239.1927032470703,239.30217267431746,234.6441331221366,237.8888354977016,39554000,239.1927032470703
2023-05-01,242.0392608642578,242.85542162022017,235.3507976508865,237.50065377540756,29143900,242.0392608642578
2023-05-02,238.11776733398438,243.77111603560468,237.86894004562689,242.03927264124005,24350100,238.11776733398438
2023-05-03,235.91812133789062,240.6159816358931,231.65819948605633,238.34667803957808,34463900,235.91812133789062
2023-05-04,232.42457580566406,237.08261491383803,231.83733191833227,234.9526541341907,17889400,232.42457580566406
2023-05-05,231.68804931640625,233.57913051710213,228.77180096550416,231.15058908887747,26978900,231.68804931640625
2023-05-08,232.17576599121094,234.51473334429355,229.18983858856006,230.3344380180247,16400500,232.17576599121094
2023-05-09,232.27528381347656,234.77351941738263,229.99603261753614,230.37425494196762,16865600,232.27528381347656
2023-05-10,231.98666381835938,235.63944666006466,229.6377335630662,235.06216551737595,19119000,231.98666381835938
2023-05-11,234.6839141845703,237.09257544998172,231.21029532036715,231.9567771077636,20449000,234.6839141845703
2023-05-12,232.7132110595703,235.84844374014472,230.3642810485693,235.62947452992515,16155300,232.7132110595703
2023-05-15,237.73953247070312,239.13295913720881,234.22609255917436,235.8086303848226,20653200,237.73953247070312
2023-05-16,237.69972229003906,238.515867840056,234.4151992814864,234.68392179887599,18163800,237.69972229003906
2023-05-17,241.35252380371094,242.69618205809556,237.0229228805313,237.3314662903408,21193100,241.35252380371094
2023-05-18,245.6920623779297,245.93092684694426,240.05860911308702,240.16809372378933,22943300,245.6920623779297
