Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2022-03-24,181.00735473632812,181.46731956880907,177.95047557180303,178.82250350452065,2424400,181.00735473632812
2022-03-25,182.33938598632812,183.27848531560633,181.11280309281574,182.46396560930128,1871900,182.33938598632812
2022-03-28,181.78358459472656,182.0231517896648,178.515884546484,182.0231517896648,3043700,181.78358459472656
2022-03-29,182.97183227539062,185.90413222770647,182.4160346615107,184.3038252152341,2764100,182.97183227539062
2022-03-30,181.841064453125,184.08342433872016,180.53781842760765,183.40304712352255,2278000,181.841064453125
2022-03-31,179.19627380371094,183.134759336898,179.1387800126023,181.62069280894056,3801600,179.19627380371094
2022-04-01,179.35916137695312,181.51526607880754,178.50630276865598,180.34617702626258,2647000,179.35916137695312
2022-04-04,179.82872009277344,180.63366234673111,177.8450967290695,179.79038115381107,2971400,179.82872009277344
2022-04-05,177.6630401611328,182.87602508045188,177.08808762039817,179.6658331841221,2974700,177.6630401611328
2022-04-06,176.04356384277344,177.1551445137973,174.1461811322935,176.79101232071238,3143300,176.04356384277344
2022-04-07,175.2747802734375,176.12045527201568,172.12273757777294,174.43872454936113,4062400,175.2747802734375
2022-04-08,176.53366088867188,179.4358515199933,174.83270640202505,175.86097158035955,3075600,176.53366088867188
2022-04-11,170.64280700683594,175.32281828480538,170.33528351854926,173.99664890274136,4816800,170.64280700683594
2022-04-12,168.69198608398438,172.25726137670372,167.89437819601832,169.68181814747248,4348900,168.69198608398438
2022-04-13,172.583984375,172.99721720630637,167.21206021270032,167.43308354282635,2980600,172.583984375
2022-04-14,174.0927276611328,175.35162059331876,171.70946497338898,172.27645948730637,2667100,174.0927276611328
2022-04-18,177.28323364257812,178.63823155268113,173.93899627306055,174.25612437948,2182700,177.28323364257812
2022-04-19,179.86830139160156,180.75240947276004,177.50427676804324,177.79256172443246,2713800,179.86830139160156
2022-04-20,181.1079864501953,182.73204548058223,180.3199684619059,180.98305319265484,2256200,181.1079864501953
2022-04-21,178.49411010742188,184.9135098755109,177.37935929840899,183.4912501978046,3973200,178.49411010742188
2022-04-22,173.4969024658203,178.31146548777548,173.28549843127178,178.19613686658354,4373700,173.4969024658203
2022-04-25,176.9180450439453,177.07179210862068,171.0464028529456,172.9587611921637,4408900,176.9180450439453
2022-04-26,171.6806640625,176.73547514780566,171.5749546951469,176.10121894368692,3728100,171.6806640625
2022-04-27,170.70045471191406,172.4110136977852,168.65354376196186,170.7292832044323,4085800,170.70045471191406
2022-04-28,174.88076782226562,176.7162602654742,170.68125073568703,173.31436577982174,2703200,174.88076782226562
2022-04-29,167.89437866210938,175.19788556885948,167.5291981845374,173.0644890188295,3210100,167.89437866210938
2022-05-02,164.92489624023438,168.05772917133152,160.97523161201502,167.8366911854699,3881800,164.92489624023438
2022-05-03,165.3957977294922,167.21206613720003,163.68523868576847,166.25107725135405,3152300,165.3957977294922
2022-05-04,170.883056640625,171.21939396420896,164.52130002469525,165.50151282800942,2930400,170.883056640625
2022-05-05,164.3386993408203,169.86438527476113,162.72424509774413,169.74907130412032,2987100,164.3386993408203
2022-05-06,160.6292724609375,163.35849180412097,158.5727570102761,162.57047394763532,3129800,160.6292724609375
2022-05-09,154.7384490966797,159.54339397902012,154.12341673828124,158.5920096134466,4485200,154.7384490966797
2022-05-10,155.51683044433594,158.30369229928417,152.2110263885047,157.0447992269415,3014800,155.51683044433594
2022-05-11,153.17198181152344,158.5054718030728,152.8356299153762,155.42069175492588,2644300,153.17198181152344
2022-05-12,147.29078674316406,151.02903333127807,144.033034650507,149.5298928516169,5314800,147.29078674316406
2022-05-13,152.5570068359375,153.84472860273883,149.79897304247683,149.8758539236554,3625100,152.5570068359375
2022-05-16,150.32748413085938,152.54738077092972,148.29981166199488,151.26926379520197,2811300,150.32748413085938
2022-05-17,155.5360565185547,156.4105452574648,152.22063314267098,154.78648636318795,2928100,155.5360565185547
2022-05-18,150.01039123535156,154.5750890605099,149.33768719345267,154.51741740219643,2697700,150.01039123535156
2022-05-19,147.9923095703125,150.35634901929743,147.2715678029246,147.57909132883725,2768300,147.9923095703125
2022-05-20,147.26197814941406,148.76111883168858,143.86968772609205,148.32867666003713,2982500,147.26197814941406
2022-05-23,152.83567810058594,153.33539646673162,149.9335019924013,150.50048196086837,2726600,152.83567810058594
2022-05-24,149.5587158203125,151.80742645668803,146.95442929924226,151.1539463419856,2817800,149.5587158203125
2022-05-25,154.24832153320312,155.44955764631192,149.98154317680323,151.0097936645904,4381000,154.24832153320312
2022-05-26,158.91871643066406,160.2641095764374,156.35287804153955,156.35287804153955,2463900,158.91871643066406
2022-05-27,162.9837188720703,163.06058507807577,159.56258616376635,160.56202280415565,2157500,162.9837188720703
2022-05-31,162.23414611816406,164.11767606910655,160.52357245971956,161.38847123041975,4123500,162.23414611816406
2022-06-01,159.2935028076172,162.76267306230625,157.44840601797597,162.11881230734232,2276400,159.2935028076172
2022-06-02,162.54164123535156,162.58969360693027,159.45686080771014,159.65867490293064,1707000,162.54164123535156
2022-06-03,160.32177734375,161.4845656822967,159.504930926601,160.389038940624,1390700,160.32177734375
2022-06-06,160.50436401367188,163.6179585453217,159.78362236637864,162.50322260845488,1486000,160.50436401367188
2022-06-07,162.10923767089844,162.8684125332297,158.03463900903645,158.2172292662313,2083100,162.10923767089844
2022-06-08,159.48574829101562,162.06119189200518,158.74578262089824,160.2449231842837,2313900,159.48574829101562
2022-06-09,154.6999969482422,160.07193631896146,154.651944568073,159.7355843213047,2273800,154.6999969482422
2022-06-10,148.39590454101562,151.72093259509293,148.33824755303903,151.1251095044386,2733300,148.39590454101562
2022-06-13,140.5830535888672,145.1381460547862,139.70856487234227,144.01379085051738,4156500,140.5830535888672
2022-06-14,138.95896911621094,141.64972569177,137.66162853165503,140.2562950372433,3574800,138.95896911621094
2022-06-15,140.5157928466797,142.1206424897026,137.84424497823122,140.96745878577596,3327800,140.5157928466797
2022-06-16,132.13597106933594,137.03702022531832,131.16537757889623,137.02740095185624,4815100,132.13597106933594
2022-06-17,138.55535888671875,139.8815281301413,132.2224461800865,132.61645510944038,10033600,138.55535888671875
2022-06-21,139.11273193359375,142.8990301115974,138.53614745782468,142.8990301115974,3518800,139.11273193359375
2022-06-22,138.75718688964844,140.6407315883856,135.82616780760875,136.68144734333245,3419000,138.75718688964844
2022-06-23,136.12403869628906,138.9877954791855,134.0290904425494,138.88208613936686,3915000,136.12403869628906
2022-06-24,140.44850158691406,140.56383020945734,135.49941533204023,136.10484294393686,8957200,140.44850158691406
2022-06-27,138.6610565185547,142.96629655933228,138.3343238716769,142.21672652777775,3151500,138.6610565185547
2022-06-28,136.64300537109375,143.67743604792736,136.31627268506202,140.38125136846844,2649300,136.64300537109375
2022-06-29,134.0290985107422,136.1528753792305,133.0488859064653,136.12404689059213,4164900,134.0290985107422
2022-06-30,133.71080017089844,134.91653171108734,129.54379962157498,131.85879829137662,4123500,133.71080017089844
2022-07-01,135.42776489257812,135.90041696956627,132.60153713985304,133.18029418439346,2625300,135.42776489257812
2022-07-05,134.70433044433594,134.70433044433594,130.84598926763138,132.36039524432164,4057000,134.70433044433594
2022-07-06,133.2574462890625,135.52422751203417,132.968082489026,134.3570728844098,4401300,133.2574462890625
2022-07-07,136.0354461669922,137.13507267867936,134.22202132658109,135.2155428801931,4258000,136.0354461669922
2022-07-08,136.73959350585938,138.04178942133856,134.77184616168864,136.72031239898868,3631800,136.73959350585938
2022-07-11,135.60140991210938,137.27013844206164,134.88761145636354,135.4953049351526,2373600,135.60140991210938
2022-07-12,134.25096130371094,136.86499367633579,132.2060453860575,132.65940160831494,4047400,134.25096130371094
2022-07-13,134.4631805419922,135.06123341697835,131.53084780183968,131.99384460956836,2753800,134.4631805419922
2022-07-14,131.64657592773438,132.37967005470014,129.3701544061483,130.8942006951967,4600200,131.64657592773438
2022-07-15,137.4341278076172,138.04182133779844,133.95197382006808,134.76223676644491,3296600,137.4341278076172
2022-07-18,137.2894287109375,140.8776872356619,136.5081169660772,139.22823988219838,3330300,137.2894287109375
2022-07-19,142.54641723632812,142.6910991467881,139.28611414885972,139.28611414885972,3372300,142.54641723632812
2022-07-20,143.65567016601562,143.81966260608493,141.186334350605,141.66862696200246,2802300,143.65567016601562
2022-07-21,144.8614044189453,145.00610103612738,141.26350559140656,142.96118503523178,4683000,144.8614044189453
2022-07-22,147.5911865234375,155.1824825893311,147.21499885774185,153.37869813008004,9298400,147.5911865234375
2022-07-25,148.3435516357422,149.29849628367913,145.85493476851642,148.78726730444882,4213800,148.3435516357422
2022-07-26,144.52381896972656,148.0638452962693,143.5688742128386,147.32111048535646,2812700,144.52381896972656
2022-07-27,146.26010131835938,147.31149596112638,142.05450802888495,146.23116493137726,5029100,146.26010131835938
2022-07-28,146.75201416015625,147.24394738868946,142.3149156748919,146.3854670182662,3587900,146.75201416015625
2022-07-29,148.56541442871094,148.91266568431314,145.93208627439344,146.97384004120005,3197900,148.56541442871094
2022-08-01,147.8998565673828,149.28886166747623,146.42404232813425,147.4272045013113,2295600,147.8998565673828
2022-08-02,146.2311248779297,147.8709168041962,145.4980306927641,146.63624890312008,2562900,146.2311248779297
2022-08-03,149.9254913330078,150.51388897522583,147.8805751357143,148.61366940901135,2609300,149.9254913330078
2022-08-04,151.31448364257812,152.12474643955477,149.76150079944364,150.49459501011762,3693300,151.31448364257812
2022-08-05,151.93182373046875,152.44305275670047,150.47530524118255,150.93830205923322,2513600,151.93182373046875
2022-08-08,151.70997619628906,155.09566533167884,151.38202072370163,153.36906410495965,3080700,151.70997619628906
2022-08-09,153.1761474609375,153.31118881321152,151.70033314022714,152.05722498872206,2997900,153.1761474609375
2022-08-10,156.68724060058594,158.39456072576994,155.9155694064957,156.04097020707647,3225400,156.68724060058594
2022-08-11,157.21775817871094,159.0794006816949,156.43643174792996,158.53923528639183,1968200,157.21775817871094
2022-08-12,159.96681213378906,160.12114930408916,157.49747628259814,158.64533506930078,1942600,159.96681213378906
2022-08-15,159.54237365722656,160.1790033716224,157.9604546422557,158.46204302799796,1852800,159.54237365722656
2022-08-16,159.49415588378906,160.10183450241735,158.15338315232532,159.15654520357265,1876000,159.49415588378906
2022-08-17,158.09552001953125,158.65498124288422,156.45572800261567,157.5167776880098,1804100,158.09552001953125
2022-08-18,158.81893920898438,159.14690934627677,157.55533501624433,158.1244367228614,1397700,158.81893920898438
2022-08-19,156.4943084716797,158.1244450996079,156.27244327796936,157.7096805275794,1895400,156.4943084716797
2022-08-22,152.11509704589844,153.55233442432376,151.42059446073753,153.3497650376504,1969300,152.11509704589844
2022-08-23,151.7582244873047,153.94783749155033,151.63282367397798,152.4044949465021,2885200,151.7582244873047
2022-08-24,153.49444580078125,153.90921036712462,150.75501267865468,151.46881101697812,2029200,153.49444580078125
2022-08-25,156.4846649169922,156.58112933177637,153.15684866458332,154.33364387661476,1936300,156.4846649169922
2022-08-26,151.7388916015625,157.79648532617455,151.6231460903921,157.4299529680011,2373700,151.7388916015625
2022-08-29,149.06700134277344,150.96723550460686,148.9416152660252,150.35955679223397,2693600,149.06700134277344
2022-08-30,149.18276977539062,150.59105610643718,147.48509018499502,150.12805927196746,2104500,149.18276977539062
2022-08-31,146.616943359375,150.8321757710686,146.46260620236984,150.05086415153193,3271600,146.616943359375
2022-09-01,145.75848388671875,146.00927076371045,142.42101230433428,145.47876062847433,2425200,145.75848388671875
2022-09-02,144.48521423339844,148.52682867708563,143.6556703519848,148.04453606506382,2028500,144.48521423339844
2022-09-06,143.33738708496094,145.95140510810205,141.35998419878294,144.68780067052415,2797600,143.33738708496094
2022-09-07,146.85812377929688,147.29218425565324,143.12518307686537,143.14446418717114,1766400,146.85812377929688
2022-09-08,148.08309936523438,148.24707705571933,144.2151039375849,145.57517237551252,3399200,148.08309936523438
2022-09-09,152.82887268066406,152.97355456500804,148.83549077035644,148.98017265470043,3543500,152.82887268066406
2022-09-12,156.69688415527344,157.66146948675362,153.69702318563395,153.85136037108776,4146300,156.69688415527344
2022-09-13,149.8483428955078,154.15038539704625,149.3563949377555,152.53952959773437,3519800,149.8483428955078
2022-09-14,150.76466369628906,151.9800357012364,148.06382230022678,150.64890346838823,2840200,150.76466369628906
2022-09-15,150.60067749023438,153.16646268928616,150.37881231833987,150.89004124766078,2371600,150.60067749023438
2022-09-16,147.65872192382812,148.62330723972582,145.1797305971372,148.62330723972582,6527200,147.65872192382812
2022-09-19,149.85797119140625,149.97371671627718,145.36300020914106,145.89352506213862,2472500,149.85797119140625
2022-09-20,148.04454040527344,149.1152306240873,146.74235914568007,148.14100481786681,1725900,148.04454040527344
2022-09-21,143.4434814453125,149.3274427394284,143.3952492383109,149.19240139086583,2599900,143.4434814453125
2022-09-22,137.96461486816406,143.61708451952634,137.42444953111672,143.5495712115962,3249400,137.96461486816406
2022-09-23,135.29270935058594,136.93251589861143,133.19956131792924,135.7942977553373,3035600,135.29270935058594
2022-09-26,132.58224487304688,136.2862488460228,131.85880590714987,135.08051723619445,3808700,132.58224487304688
2022-09-27,132.62081909179688,135.4084696185039,131.2800463066693,134.50175721216988,2828700,132.62081909179688
2022-09-28,135.58209228515625,136.18013039453953,131.68517458406183,133.59504914380997,5269500,135.58209228515625
2022-09-29,132.91018676757812,134.02910911966703,131.0292485919816,133.48894376856256,2280700,132.91018676757812
2022-09-30,130.1322021484375,133.75903746056204,129.85246417817498,132.53401004801233,3717200,130.1322021484375
2022-10-03,135.0612335205078,135.7846724724398,130.14184276000907,133.06453494834204,2677100,135.0612335205078
2022-10-04,140.30859375,140.395402900483,137.9646436581264,137.9646436581264,2408800,140.30859375
2022-10-05,139.2571563720703,140.14457296282964,137.0482628074544,137.85851081835617,2073800,139.2571563720703
2022-10-06,137.33766174316406,139.92274332033875,137.0965154146185,137.98393213745774,2526000,137.33766174316406
2022-10-07,134.07736206054688,136.28625600976306,133.1899453152755,135.44707147510078,2579600,134.07736206054688
2022-10-10,132.64010620117188,135.40847574720564,131.8105623363844,135.05156921294915,2893400,132.64010620117188
2022-10-11,132.4857940673828,134.27992327654007,130.59520044288462,131.54048989593207,2588700,132.4857940673828
2022-10-12,131.8973846435547,133.54681708195625,131.28969126182673,132.4471905502212,2397400,131.8973846435547
2022-10-13,137.0582733154297,138.026540855949,126.50414825901485,127.18194735705052,5232300,137.0582733154297
2022-10-14,132.46864318847656,139.31429989693999,131.81990588884364,138.42349577917898,3871900,132.46864318847656
2022-10-17,137.04856872558594,137.70699827606998,135.64458387438324,136.11904024495868,3139300,137.04856872558594
2022-10-18,141.3573760986328,142.38373727347903,138.99480106052448,141.4929329561674,3963300,141.3573760986328
2022-10-19,139.4014892578125,142.40312476433664,138.07496735746813,140.8151516973201,2803900,139.4014892578125
2022-10-20,137.90065002441406,142.64516944812746,137.63921367305585,139.43051438576407,4319300,137.90065002441406
2022-10-21,135.59616088867188,136.8355567596316,128.01464010953453,136.51602674304684,11755400,135.59616088867188
2022-10-24,137.13571166992188,139.22715795020125,135.9156853339558,136.81618166643491,4299600,137.13571166992188
2022-10-25,142.3546905517578,142.7613611247073,137.10668252761556,137.9587478723047,3889100,142.3546905517578
2022-10-26,142.21913146972656,144.75598752660522,141.82213825903648,142.8775462609879,3559100,142.21913146972656
2022-10-27,142.30625915527344,144.9593171164797,141.76403178208392,143.72961339718984,2101300,142.30625915527344
2022-10-28,145.66616821289062,146.12125512969567,141.4154743869843,141.9092855038071,3383100,145.66616821289062
2022-10-31,143.7393035888672,145.53060432595782,143.61343886394286,145.24012112878242,3042900,143.7393035888672
2022-11-01,142.41278076171875,145.8501332230965,141.97706335666277,145.20139579341952,2675500,142.41278076171875
2022-11-02,138.9463653564453,144.30088264431208,138.82048587250532,141.92863058094875,2851600,138.9463653564453
2022-11-03,134.88934326171875,137.68763574989774,134.36648531176039,136.61285823231538,3960500,134.88934326171875
2022-11-04,140.12765502929688,141.71561292580384,136.52569922936368,137.8812676381181,3322100,140.12765502929688
2022-11-07,142.31593322753906,142.85816058822118,139.19811112902937,141.56068586450505,2918000,142.31593322753906
2022-11-08,145.4337921142578,146.53761659903222,142.4708955906313,142.76137882864376,3846000,145.4337921142578
2022-11-09,141.23147583007812,144.72692154387207,141.03782531558778,144.72692154387207,2425500,141.23147583007812
2022-11-10,149.8394012451172,150.84639298206764,146.50855855625093,147.94159037311545,4701600,149.8394012451172
2022-11-11,149.9749298095703,153.8383218693231,149.79095664845056,151.52416348518022,3714600,149.9749298095703
2022-11-14,149.2390594482422,151.5338484638846,148.20300623595202,148.50316676673873,3666500,149.2390594482422
2022-11-15,149.0066680908203,152.35687976181924,147.48649597095195,151.9792560706148,2916900,149.0066680908203
2022-11-16,147.7285614013672,150.96257090779585,147.0314077051255,149.31651931512042,2635300,147.7285614013672
2022-11-17,145.85980224609375,146.26647278588595,144.4848642950092,145.24011169385017,2769600,145.85980224609375
2022-11-18,147.6607666015625,148.88077810840284,146.15027194321155,147.41869977106813,2631300,147.6607666015625
2022-11-21,147.96092224121094,148.59030484454885,147.0701181072394,147.41869492267057,2003500,147.96092224121094
2022-11-22,149.67477416992188,150.22667889667352,148.42570096930518,149.21000996193294,2124600,149.67477416992188
2022-11-23,149.04539489746094,150.07177075973985,148.0287259395785,148.9485770214945,1404400,149.04539489746094
2022-11-25,149.2584228515625,149.56827553015498,148.30952487890363,148.64842439929055,665800,149.2584228515625
2022-11-28,146.08248901367188,148.9001505219767,145.59835534315573,147.84474266615246,1782900,146.08248901367188
2022-11-29,149.51983642578125,149.56825274625962,145.7532771761154,146.16963980272544,2655700,149.51983642578125
2022-11-30,152.58926391601562,152.58926391601562,146.67314920489557,148.95826097812497,3914700,152.58926391601562
2022-12-01,152.5021209716797,153.8286426294063,149.83938552614242,152.71514098928975,2670300,152.5021209716797
2022-12-02,151.7759246826172,152.28910525555779,150.08145662395958,150.2944766475865,2285400,151.7759246826172
2022-12-05,151.12718200683594,154.39023851287456,150.61400145171973,151.01099464328917,3013100,151.12718200683594
2022-12-06,149.79098510742188,153.3154783531992,148.45478595229423,150.80766897679018,3285100,149.79098510742188
2022-12-07,149.85874938964844,152.00830419609784,149.4133398855586,149.65540673516247,2879800,149.85874938964844
2022-12-08,149.2293701171875,151.45638813921929,148.58063271841357,150.9432075883296,1632400,149.2293701171875
2022-12-09,149.01634216308594,150.21699901936708,147.7769611128675,149.103497454973,1761200,149.01634216308594
2022-12-12,152.31813049316406,152.7538478343861,149.11316801216125,149.3649121977461,2773900,152.31813049316406
2022-12-13,152.52149963378906,156.42361644860023,151.20465525232942,155.52311999732643,3110500,152.52149963378906
2022-12-14,149.2196807861328,153.58656118319945,148.958244466699,152.56989229295476,3556200,149.2196807861328
2022-12-15,145.45315551757812,147.44778434743512,141.82215213082176,146.83777105059107,4282200,145.45315551757812
2022-12-16,141.65750122070312,143.8748267159801,139.57571777446546,143.8748267159801,4510600,141.65750122070312
2022-12-19,140.40846252441406,142.08357590930027,139.1013102858754,141.4057768508847,2546000,140.40846252441406
2022-12-20,141.07655334472656,141.85117019833808,139.67256860826123,140.3890917834047,1607800,141.07655334472656
2022-12-21,142.43212890625,143.09054359308573,141.7252831238338,142.39338993962036,2107100,142.43212890625
2022-12-22,140.69891357421875,142.04480447834254,138.19110490981166,141.41543666744332,2901100,140.69891357421875
2022-12-23,142.3546905517578,142.47087792271785,139.93402182616143,140.62148347046073,1671800,142.3546905517578
2022-12-27,141.74465942382812,143.1680136368886,141.04750573683575,142.61609414527481,1858500,141.74465942382812
2022-12-28,139.44020080566406,142.1610449586284,139.37242976177407,141.57040117803328,1490200,139.44020080566406
2022-12-29,142.64517211914062,142.93564054321214,139.81781807840474,140.47624764700834,1758500,142.64517211914062
2022-12-30,143.06150817871094,143.2357892187,141.1056038961681,141.37671758587646,2247200,143.06150817871094
2023-01-03,142.4514923095703,145.67582445999957,141.10560124148614,144.79469759773045,2762200,142.4514923095703
2023-01-04,145.7629852294922,147.1379381026407,143.84581968638517,143.84581968638517,2620400,145.7629852294922
2023-01-05,142.27484130859375,144.49986772818443,141.87648688710638,142.984137234486,2505700,142.27484130859375
2023-01-06,145.9087371826172,146.16135402106298,141.35181940974016,143.54769857963763,3077400,145.9087371826172
2023-01-09,146.13217163085938,148.12400281410692,145.8406964351925,147.0552258364656,3219400,146.13217163085938
2023-01-10,147.68678283691406,147.8616679633637,145.0439655369264,146.2390583783961,2198400,147.68678283691406
2023-01-11,149.5522918701172,149.73690271283584,147.94911897688408,147.97826649670296,3113600,149.5522918701172
2023-01-12,150.52391052246094,151.3303598048506,148.07541515641745,150.36844720459828,3322400,150.52391052246094
2023-01-13,151.340087890625,151.81618879597707,147.9782785083747,148.89160707229925,2391300,151.340087890625
2023-01-17,149.3871307373047,151.6704521618208,149.01790901951915,151.1263304840001,3073400,149.3871307373047
2023-01-18,146.151611328125,150.36845393989302,146.05445786945765,150.1061262582724,2762400,146.151611328125
2023-01-19,142.6829376220703,143.80029887898561,140.1081260777435,142.44974261092443,3852300,142.6829376220703
2023-01-20,147.29815673828125,147.47304188538914,143.5282520920798,143.76144711402452,3954800,147.29815673828125
2023-01-23,149.63003540039062,150.6599540511485,147.24956052963526,147.68678818739855,3608700,149.63003540039062
2023-01-24,150.9222869873047,152.2242589790969,148.32805390188037,148.58067068623149,2348500,150.9222869873047
2023-01-25,152.32142639160156,152.60319069461815,149.0178974628425,149.13450236908957,2916500,152.32142639160156
2023-01-26,151.45668029785156,153.7399866933075,149.91178762063336,153.17644326793837,3640300,151.45668029785156
2023-01-27,167.42047119140625,170.55881147527126,160.80371641091597,162.06683013942467,13997300,167.42047119140625
2023-01-30,167.76052856445312,172.81296814552613,167.61477613398623,169.83007667973206,10240700,167.76052856445312
2023-01-31,169.96609497070312,170.33531665197964,167.02207689578333,168.00342613795547,5170900,169.96609497070312
2023-02-01,168.6835479736328,170.15069404781232,167.05121286603028,168.4600787310565,3725200,168.6835479736328
2023-02-02,168.21717834472656,170.24786786586847,166.22534723955104,169.2179493460854,6895500,168.21717834472656
2023-02-03,173.7845916748047,175.2808854436701,166.3516773223581,166.69173667510984,5305100,173.7845916748047
2023-02-06,171.47210693359375,172.70607289962737,170.70453091072417,171.7247385259237,3397800,171.47210693359375
2023-02-07,173.62911987304688,173.94975741339957,169.79120993831333,170.0826999591611,3526300,173.62911987304688
2023-02-08,173.92063903808594,174.989431018361,172.83242525875193,174.6493567994187,2926500,173.92063903808594
2023-02-09,174.28012084960938,176.91322733593927,173.41537643634967,174.06636247097893,3557900,174.28012084960938
2023-02-10,174.16351318359375,174.62988831453555,171.48183764843074,173.50281631690936,2586200,174.16351318359375
2023-02-13,176.1844940185547,176.23307815953729,173.22103932819596,174.15380442734755,3102400,176.1844940185547
2023-02-14,175.88330078125,176.98122532125092,173.71656957035304,175.19344153108753,2325900,175.88330078125
2023-02-15,175.5432586669922,175.61127944492137,173.43483693821207,173.84291712838225,1501200,175.5432586669922
2023-02-16,172.89071655273438,174.775668826573,172.63808491244643,174.3870104668225,1899100,172.89071655273438
2023-02-17,172.26885986328125,172.5700607942466,169.7037742622295,171.05433041532496,2355300,172.26885986328125
2023-02-21,168.5572509765625,171.49155827792407,168.40180247462598,170.15071302135374,2713300,168.5572509765625
2023-02-22,169.74266052246094,171.02521094625064,168.02288239085254,168.63501007727956,2468800,169.74266052246094
2023-02-23,170.170166015625,171.58874307254254,167.95486527255954,170.26733431125786,2575300,170.170166015625
2023-02-24,169.30540466308594,169.9758272889729,167.3038625094981,168.76129784375706,1667400,169.30540466308594
2023-02-27,168.38238525390625,170.70456523600467,168.1686268600896,170.54910189035607,1909000,168.38238525390625
2023-02-28,169.05279541015625,170.36447837396943,168.6544261761791,169.0722172075701,2301400,169.05279541015625
2023-03-01,170.91831970214844,172.17170768636097,168.1006022237709,168.5864140484084,2566500,170.91831970214844
2023-03-02,170.36447143554688,170.84057231718793,167.76052741138503,169.10135784251062,1795000,170.36447143554688
2023-03-03,174.00808715820312,174.29957723718837,170.25761903395613,171.01548434383702,2875600,174.00808715820312
2023-03-06,173.9789276123047,175.3975046582597,173.3959623204138,173.49311578949548,2730700,173.9789276123047
2023-03-07,170.34507751464844,173.82347738161985,170.11188248482296,173.60000807749628,2906400,170.34507751464844
2023-03-08,169.86895751953125,171.21951374443213,168.64471710818935,170.8405811295549,2101400,169.86895751953125
2023-03-09,167.23580932617188,175.1545486694416,167.0803608549245,174.50356279209285,4349400,167.23580932617188
2023-03-10,160.99801635742188,165.9824498230102,160.1624195265057,165.9824498230102,5104300,160.99801635742188
2023-03-13,153.1570281982422,157.39330755965187,152.95298072503752,156.90749577428747,6123200,153.1570281982422
2023-03-14,159.25881958007812,159.65718879362322,156.31480141072555,156.91720326724823,5284000,159.25881958007812
2023-03-15,155.27516174316406,155.42091417545166,151.50525751347354,153.42908287391518,6100800,155.27516174316406
2023-03-16,156.16903686523438,157.32527117172137,151.6704302609919,153.57480396807836,4737300,156.16903686523438
2023-03-17,152.07850646972656,154.14805433565704,150.50446639996582,153.73026336874713,7447200,152.07850646972656
2023-03-20,154.2355499267578,156.1302131575751,153.09875198826742,153.87603907982256,3054300,154.2355499267578
2023-03-21,159.89036560058594,159.90009132438942,157.11152171391058,158.316340227463,3986800,159.89036560058594
2023-03-22,158.13174438476562,162.03767549406493,157.8888384794127,159.95840153727573,4367300,158.13174438476562
2023-03-23,158.1414337158203,161.52269413176128,156.25649660102758,158.05399116001095,3727500,158.1414337158203
2023-03-24,155.24600219726562,156.14961976490127,153.34162843292492,155.9650089271156,2588700,155.24600219726562
2023-03-27,158.49124145507812,159.8029392831979,157.23785349831033,159.297690845414,3984300,158.49124145507812
2023-03-28,154.69219970703125,157.97627738982922,153.70113948491138,157.6070705037842,4883700,154.69219970703125
2023-03-29,158.94790649414062,159.5308866040034,156.50913651367478,157.11153842161295,3884800,158.94790649414062
2023-03-30,157.80137634277344,160.27901923528162,157.2183963119016,159.30739573436063,2644800,157.80137634277344
2023-03-31,160.269287109375,160.3956029037041,157.16009499579238,159.02561026394196,3594300,160.269287109375
2023-04-03,159.1324920654297,160.55106886688046,158.06370030914502,159.4531295923151,2704400,159.1324920654297
2023-04-04,157.94711303710938,160.5024875742184,156.26620854132258,160.32758763563476,2063500,157.94711303710938
2023-04-05,157.08892822265625,157.59604836732677,156.22098031696075,156.58180807798573,2346800,157.08892822265625
2023-04-06,154.8946990966797,156.8061281917276,154.30955923778149,156.65010379264953,3754500,154.8946990966797
2023-04-10,157.14744567871094,157.1767011804972,153.89020418023867,154.1242481945288,2372600,157.14744567871094
2023-04-11,157.82034301757812,158.5517602821392,156.34776161532187,157.66430376309842,2742300,157.82034301757812
2023-04-12,155.34329223632812,159.1759270332573,154.933700290524,159.1759270332573,2817600,155.34329223632812
2023-04-13,158.27871704101562,158.39573905483263,155.04096910532064,155.84065921500098,2729000,158.27871704101562
2023-04-14,159.17591857910156,160.68751738879857,157.45953124774152,160.17065032649344,2618100,159.17591857910156
2023-04-17,159.65377807617188,159.68303357831593,156.9036418288446,157.92762904605632,2622300,159.65377807617188
2023-04-18,160.32667541503906,160.9605793732104,159.23443027947772,160.52173194415266,2444500,160.32667541503906
2023-04-19,160.863037109375,162.42339992214804,159.68302556683867,160.29740596176285,3768600,160.863037109375
2023-04-20,159.2344207763672,159.6927768071264,150.19409880211856,155.06046725088916,10832400,159.2344207763672
2023-04-21,159.72203063964844,160.68750682044663,157.23520887508786,158.9808664754553,3882500,159.72203063964844
2023-04-24,156.611083984375,160.2291684622246,156.42578920271438,160.16089569814986,2473500,156.611083984375
2023-04-25,152.25180053710938,155.30425309925837,152.105523048488,154.97268087123584,3421300,152.25180053710938
2023-04-26,151.86172485351562,153.36356170723812,151.23758273654082,151.9104889790509,2789100,151.86172485351562
