Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMT,AMT,AMT,AMT,AMT,
Date,,,,,,
2021-10-12,237.97140502929688,239.17680320842075,235.29081469918782,236.3702376507098,1352700,237.97140502929688
2021-10-13,237.63856506347656,237.82748671385713,233.266848895734,236.84697181872596,1646600,237.63856506347656
2021-10-14,240.95785522460938,241.4256298660734,238.43917427658576,238.78100114486688,1370000,240.95785522460938
2021-10-15,242.2711639404297,244.11522270461086,240.247215081992,242.6849688055025,3091300,242.2711639404297
2021-10-18,241.07481384277344,243.09876283958775,240.11230706480163,241.47061050938677,1354300,241.07481384277344
2021-10-19,245.48251342773438,249.58438109700424,242.01032974474307,242.622005504716,1816900,245.48251342773438
2021-10-20,248.30702209472656,249.0626262925802,246.56192640507876,246.56192640507876,1109700,248.30702209472656
2021-10-21,251.00570678710938,251.31154472605687,245.8243877000703,248.08222441154612,1269100,251.00570678710938
2021-10-22,255.87217712402344,256.6457623402509,250.9697112111353,251.6713458648456,1496300,255.87217712402344
2021-10-25,255.98904418945312,256.9785358063206,252.4269018202938,255.91709364075538,1194700,255.98904418945312
2021-10-26,258.1119689941406,260.46874076767676,256.726680660637,257.2664058835729,1742300,258.1119689941406
2021-10-27,256.7447204589844,261.91703519932037,256.6457575543536,259.263401873651,1280300,256.7447204589844
2021-10-28,257.2754211425781,260.85554462173883,254.43289380009983,256.8166505654731,1391600,257.2754211425781
2021-10-29,253.64126586914062,256.3038752828286,251.54536651428344,255.67421879089866,2532000,253.64126586914062
2021-11-01,253.7582244873047,254.71172711973966,248.63988033409737,254.44185079166147,1520500,253.7582244873047
2021-11-02,254.2530059814453,256.6277863624635,251.42848653603744,254.39693456074062,1532500,254.2530059814453
2021-11-03,252.40896606445312,256.7447217261274,248.68488625627845,255.21550464080983,1133500,252.40896606445312
2021-11-04,250.92465209960938,254.9725491601415,249.7462664847792,253.48829827669934,1381000,250.92465209960938
2021-11-05,249.91714477539062,253.16447192585574,248.90069593733367,252.71470559958775,1214000,249.91714477539062
2021-11-08,250.7537384033203,251.16751574925814,245.95921385098003,250.2949679524935,1014100,250.7537384033203
2021-11-09,251.79718017578125,253.31736503068095,250.78968059365016,251.7701952955536,823300,251.79718017578125
2021-11-10,248.16307067871094,253.20045898475465,247.8752136437238,250.6367854542937,925300,248.16307067871094
2021-11-11,245.10475158691406,248.90078178800215,243.20672276058627,248.3880414108287,1221800,245.10475158691406
2021-11-12,244.76284790039062,247.569385471829,244.31308156005605,246.91271673237932,991200,244.76284790039062
2021-11-15,234.3283233642578,241.56057565664113,233.10497178179492,240.4721210689772,3467600,234.3283233642578
2021-11-16,233.0149688720703,235.9744118242904,232.64615715414112,235.79452174706003,2783200,233.0149688720703
2021-11-17,231.6566619873047,234.2383165204424,229.11098272388836,233.06893495646597,3451600,231.6566619873047
2021-11-18,232.94300842285156,233.6716278016745,227.9416082032844,231.71965697993596,2436700,232.94300842285156
2021-11-19,234.7600860595703,237.73753750796166,233.52770303258728,234.68810806084556,2036700,234.7600860595703
2021-11-22,231.7466278076172,234.8320185654938,230.8470950536081,233.878516042369,1835200,231.7466278076172
2021-11-23,235.6775665283203,235.86646070818503,230.95501987078717,232.31332302726236,2070900,235.6775665283203
2021-11-24,238.8079833984375,239.28473469589784,234.3283000636032,236.46919257159755,1320800,238.8079833984375
2021-11-26,236.4601287841797,240.62496909002422,235.920403737031,239.79738702418877,1161800,236.4601287841797
2021-11-29,240.1212921142578,242.25318049606173,235.21882728612445,237.59360709726397,1842900,240.1212921142578
2021-11-30,236.109375,241.2097105118246,236.0014080066202,237.62058348857306,2759500,236.109375
2021-12-01,232.93402099609375,240.66100417046354,232.5382243824874,237.4586697160572,2629100,232.93402099609375
2021-12-02,239.49159240722656,240.84089154254653,233.22184799371064,233.6356528269995,1902600,239.49159240722656
2021-12-03,240.13925170898438,242.18120859034306,236.99088713045583,239.02383989994792,1804000,240.13925170898438
2021-12-06,242.4871063232422,245.48253899774136,240.48113794229627,241.55158435953115,1864800,242.4871063232422
2021-12-07,248.9996795654297,249.45845009155198,243.99827924504797,243.99827924504797,2133000,248.9996795654297
2021-12-08,248.1361083984375,249.99814773294148,246.05818999380915,248.62186375777773,1327600,248.1361083984375
2021-12-09,243.8273162841797,249.16153827467474,243.71037264821157,248.16307021659202,1116100,243.8273162841797
2021-12-10,245.18565368652344,246.6338882693513,242.37911583661082,243.69242599426244,1352400,245.18565368652344
2021-12-13,248.2890167236328,249.46740241553823,243.1886814666353,244.67290499559795,1836400,248.2890167236328
2021-12-14,245.94126892089844,250.16007999668872,243.7823956668194,246.89477150354637,2225100,245.94126892089844
2021-12-15,246.7868194580078,248.44195645068234,243.88131874579142,246.61590603660912,1932500,246.7868194580078
2021-12-16,251.39244079589844,251.57235834230747,247.11065574574639,247.19161040616143,1791500,251.39244079589844
2021-12-17,250.84373474121094,255.24246385900412,249.90824027756884,251.1945657537512,3248700,250.84373474121094
2021-12-20,250.48390197753906,251.45541279836783,247.38053021195927,248.1361344884021,1551000,250.48390197753906
2021-12-21,249.93516540527344,253.70420960263513,248.79274131084085,252.13900404245967,1381900,249.93516540527344
2021-12-22,252.99366760253906,253.0746222819835,249.8093129532089,250.92475259032847,914200,252.99366760253906
2021-12-23,251.9810791015625,253.5359609944848,249.91995915865658,253.12012850797788,1016000,251.9810791015625
2021-12-27,258.32720947265625,258.4628040393996,251.72798881610058,253.17439523314755,1235300,258.32720947265625
2021-12-28,260.7951354980469,261.2019468207314,257.3870630209119,258.3272314100185,1065600,260.7951354980469
2021-12-29,261.1476745605469,261.7081504687292,259.2673380302313,259.2673380302313,1430600,261.1476745605469
2021-12-30,263.1907958984375,263.959174478164,259.81886311418225,261.8076482439362,1370200,263.1907958984375
2021-12-31,264.420166015625,266.1377615764355,262.10592676966615,263.4257598737111,1274100,264.420166015625
2022-01-03,258.8877258300781,264.46539472031515,253.3733160222601,264.30268121481697,1597900,258.8877258300781
2022-01-04,255.62425231933594,260.57818578295445,255.3440143265675,259.61994730679584,1813300,255.62425231933594
2022-01-05,239.1714324951172,252.61391627981476,237.05607451547746,252.189034917158,4486100,239.1714324951172
2022-01-06,239.46072387695312,239.90367532747044,232.12021608551734,238.57479338801053,2473100,239.46072387695312
2022-01-07,240.98846435546875,243.3931092275544,235.94415321844383,238.68327389367036,2244300,240.98846435546875
2022-01-10,239.0267791748047,241.6845428925248,233.7835596417928,241.6845428925248,2113500,239.0267791748047
2022-01-11,235.4831085205078,236.4955847829769,231.51456021444685,234.50680000681524,1884300,235.4831085205078
2022-01-12,234.4887237548828,239.1081534777966,234.00055571693008,234.93167521107776,1876900,234.4887237548828
2022-01-13,230.91790771484375,235.24807816801427,230.57438308431682,235.04014810535114,1728000,230.91790771484375
2022-01-14,226.5606231689453,229.79694693238028,222.4655016048731,229.29070880964485,2549900,226.5606231689453
2022-01-18,226.20803833007812,226.87700365725811,223.99323989248398,224.76164582513732,2523600,226.20803833007812
2022-01-19,225.0961456298828,228.9471831555585,224.26446674708708,227.093992991761,2200000,225.0961456298828
2022-01-20,222.32994079589844,228.58562416556856,221.96833222906537,225.90074090539218,2120900,222.32994079589844
2022-01-21,221.26316833496094,226.70525547587036,220.3591677903426,225.75605214523037,3504900,221.26316833496094
2022-01-24,224.55374145507812,225.39446917819436,216.05614141089254,218.14438057063458,2708800,224.55374145507812
2022-01-25,226.479248046875,228.16972459681125,221.83268594891848,222.1942806375407,2065700,226.479248046875
2022-01-26,219.31053161621094,229.95060780237526,217.32171943753232,226.5696546865281,2325000,219.31053161621094
2022-01-27,213.73284912109375,221.5253434500063,212.63901615100747,218.36134144054188,2722300,213.73284912109375
2022-01-28,223.0802459716797,223.1525676795083,211.23783184838058,214.76344268676112,2106700,223.0802459716797
2022-01-31,227.35614013671875,227.51885361591758,221.46205264144388,222.30278033249925,2665000,227.35614013671875
2022-02-01,226.13572692871094,228.21493090527684,223.8214877803067,226.9674195545,1665800,226.13572692871094
2022-02-02,228.11549377441406,230.04101934561234,227.4013394145822,227.69966124913077,1446000,228.11549377441406
2022-02-03,226.63291931152344,228.43188524631302,225.87356221306106,226.81371665011645,1367300,226.63291931152344
2022-02-04,222.77285766601562,226.0001463773827,221.52534623790137,224.33678861059417,1275900,222.77285766601562
2022-02-07,222.61917114257812,224.5175778208339,221.02813513564593,222.17621969988454,1171600,222.61917114257812
2022-02-08,221.76942443847656,223.58646060184333,219.7354231744577,222.01349465851203,1303800,221.76942443847656
2022-02-09,225.90069580078125,226.41598273289964,223.0440507659776,224.3277298855265,1824700,225.90069580078125
2022-02-10,219.2291717529297,225.51198670626252,218.0268493478472,222.95366345553188,1453100,219.2291717529297
2022-02-11,214.15773010253906,221.43493746978058,212.88309977874968,219.63598515867926,2379600,214.15773010253906
2022-02-14,211.7982940673828,215.65838048372055,210.406139215597,215.06173677840331,1810100,211.7982940673828
2022-02-15,210.98468017578125,214.3837171549238,209.98123904984442,214.30236041891754,1696300,210.98468017578125
2022-02-16,210.0264434814453,211.31012257077197,207.69412047330422,210.99371686966222,1275700,210.0264434814453
2022-02-17,206.71783447265625,210.18919378392545,205.8951905407905,209.73719344254283,1721100,206.71783447265625
2022-02-18,206.5098876953125,209.0953298181461,204.94597060728367,206.85341231812197,2705400,206.5098876953125
2022-02-22,206.44662475585938,208.7337453049239,202.9752655581435,206.32911405083374,2521600,206.44662475585938
2022-02-23,205.61492919921875,209.2309315198696,204.96404767798526,207.82069282184844,1934000,205.61492919921875
2022-02-24,209.5021209716797,210.28859701174778,198.88011483827196,200.51635357604522,2699700,209.5021209716797
2022-02-25,211.228759765625,211.9429140900181,205.0182669617604,209.45691271943068,2309500,211.228759765625
2022-02-28,205.09059143066406,209.18571264026377,201.95370855529075,208.95971251260838,3690400,205.09059143066406
2022-03-01,206.60934448242188,208.75182153799102,204.91885394294746,206.11214138257648,2467300,206.60934448242188
2022-03-02,208.8241424560547,210.4242274099084,205.8771054114596,206.39237859011808,2160300,208.8241424560547
2022-03-03,212.65711975097656,214.06735857040536,209.2942361997439,211.06606976478585,2702600,212.65711975097656
2022-03-04,215.40525817871094,216.26405597522526,211.50901786641174,211.50901786641174,2396600,215.40525817871094
2022-03-07,209.74624633789062,215.03464215806974,208.8512806788037,214.3566416328707,1499200,209.74624633789062
2022-03-08,206.0850372314453,213.93175655494636,205.66919084706836,210.19824310635732,2058000,206.0850372314453
2022-03-09,210.73155212402344,213.76899428396143,209.0501106820229,209.41170535589185,1481200,210.73155212402344
2022-03-10,210.45132446289062,211.06603819728613,205.29852424181286,208.76083410539644,1300300,210.45132446289062
2022-03-11,212.2954864501953,215.17925041986106,212.15084305123847,212.72036781340992,1889000,212.2954864501953
2022-03-14,212.37684631347656,214.39277750696354,210.13492877248163,213.31701462657227,1652400,212.37684631347656
2022-03-15,213.5339813232422,215.4775770367511,211.60845568953837,213.9136599084598,1422300,213.5339813232422
2022-03-16,216.6256866455078,217.3398411110037,213.04583789521539,214.98944762715612,1902000,216.6256866455078
2022-03-17,221.606689453125,221.69709502373928,215.59509144401764,215.59509144401764,1876100,221.606689453125
2022-03-18,219.24728393554688,224.60801514370525,218.58736730109732,223.44184654125888,3668100,219.24728393554688
2022-03-21,218.4426727294922,221.4801148564241,216.9872314229633,218.59635115391418,1601400,218.4426727294922
2022-03-22,216.6618194580078,219.93429717533178,216.1555813353228,218.976058758256,1909800,216.6618194580078
2022-03-23,211.53614807128906,217.1590331107175,211.2739939571221,216.1194379005987,1968600,211.53614807128906
2022-03-24,212.88307189941406,212.9463447583452,208.5257830896045,211.17451159294257,2081200,212.88307189941406
2022-03-25,217.5839080810547,218.16246791717873,213.83229728950812,214.62782223691164,1530200,217.5839080810547
2022-03-28,221.5072479248047,221.65189131960656,217.8641269061966,218.5421273011329,1382800,221.5072479248047
2022-03-29,226.4973602294922,227.11207403577393,223.53223927152825,223.86671509000772,1917500,226.4973602294922
2022-03-30,226.78663635253906,226.8318391433719,223.62263410961197,225.2317541467842,1385400,226.78663635253906
2022-03-31,227.10299682617188,229.67940365658447,226.63291272433102,227.72675935104772,3315600,227.10299682617188
2022-04-01,232.28292846679688,232.68069087491864,226.09051981861975,227.10299591641893,1636200,232.28292846679688
2022-04-04,233.07847595214844,234.4706446807578,231.54169139658924,232.3100974683241,1989800,233.07847595214844
2022-04-05,237.6798553466797,239.8855914804367,232.36432728259499,232.8253488393998,1956200,237.6798553466797
2022-04-06,242.83261108398438,243.30270900254408,235.50118023531047,236.11589395722052,2749700,242.83261108398438
2022-04-07,240.22006225585938,242.13653889748005,238.6742015410472,240.42796471413158,1752400,240.22006225585938
2022-04-08,240.83477783203125,242.71508674363105,238.68325221620535,240.60877770579586,1559100,240.83477783203125
2022-04-11,238.03237915039062,242.0370949075292,237.38149766034385,240.9974998077355,2158500,238.03237915039062
2022-04-12,233.73358154296875,236.43281570686838,232.32490198578722,235.27860819018971,1518100,233.73358154296875
2022-04-13,233.71546936035156,234.68792720930767,231.69785923479364,234.54251061863752,1317800,233.71546936035156
2022-04-14,232.24310302734375,234.79693457387924,231.75233946907366,234.42430983707638,2312200,232.24310302734375
2022-04-18,230.76173400878906,233.91538485811776,229.16217944406029,230.97076166479332,1072500,230.76173400878906
2022-04-19,235.1786346435547,235.88752306078527,231.55240094026442,231.61602588760692,1308500,235.1786346435547
2022-04-20,243.194580078125,243.52177432796742,235.51495910290916,236.06933383087818,1807500,243.194580078125
2022-04-21,242.43113708496094,246.77535653886787,241.8949290884444,244.37605249114344,1712400,242.43113708496094
2022-04-22,238.0233154296875,242.77652117123304,237.97788488180387,242.77652117123304,1664500,238.0233154296875
2022-04-25,235.8602752685547,239.02302335702547,231.8523332110222,238.2050793945138,1656800,235.8602752685547
2022-04-26,231.58877563476562,237.3962026760357,231.24341474073736,235.23317622217482,1883300,231.58877563476562
2022-04-27,229.79837036132812,234.47885355775088,228.61688499234458,232.67028522927268,2049600,229.79837036132812
2022-04-28,229.18946838378906,230.7163148291363,222.85491598610008,229.58935706870594,2417400,229.18946838378906
2022-04-29,219.046875,228.39875796881097,218.73786132314248,227.48992521170763,2151900,219.046875
2022-05-02,215.34791564941406,222.91849406164027,211.5126403650894,219.37405191152368,2127600,215.34791564941406
2022-05-03,219.0377960205078,220.84637834998045,213.8665488512123,215.34793693851114,1367100,219.0377960205078
2022-05-04,223.24566650390625,223.60919404111527,216.91110140084803,218.69241961562022,1098500,223.24566650390625
2022-05-05,219.46495056152344,224.00003143047715,217.84722921396005,222.6458655050205,1375900,219.46495056152344
2022-05-06,221.81883239746094,222.77309576157236,217.0292795668501,217.43825156113905,1843000,221.81883239746094
2022-05-09,210.0221405029297,220.05566104695572,208.99516900548548,220.05566104695572,2423300,210.0221405029297
2022-05-10,204.26014709472656,212.79408549983884,202.06077364886343,211.42175313019018,2411700,204.26014709472656
2022-05-11,204.23289489746094,208.46805880354623,203.51490926535573,205.80517165821323,2104200,204.23289489746094
2022-05-12,204.94180297851562,205.9142607622212,201.7790686159463,204.18747006617943,2193700,204.94180297851562
2022-05-13,211.4490203857422,211.65804802485317,205.56887167741897,206.46860717967596,2229500,211.4490203857422
2022-05-16,209.23146057128906,213.4757075201758,209.0587801433647,211.40357012045564,1203100,209.23146057128906
2022-05-17,211.75802612304688,212.33059518069604,208.4862227474615,211.93978989553784,1728500,211.75802612304688
2022-05-18,209.60409545898438,212.03067716661297,208.58619337863482,211.36723316140865,1623800,209.60409545898438
2022-05-19,211.98521423339844,214.65718442584526,208.3135364530668,209.03150814011423,1825900,211.98521423339844
2022-05-20,222.00967407226562,222.81853470517763,212.94860999592183,213.98467882760337,2853900,222.00967407226562
2022-05-23,226.68106079101562,226.95371338708748,221.3371198316806,223.2002297258701,1697400,226.68106079101562
2022-05-24,234.95144653320312,235.66943221435358,226.0176322723893,226.74470128921314,2174400,234.95144653320312
2022-05-25,236.5601043701172,237.37804836756442,229.55299717025724,233.37918947475146,2392900,236.5601043701172
2022-05-26,231.4706268310547,238.35956721518676,230.80718277350346,236.95088747676044,1487200,231.4706268310547
2022-05-27,237.16897583007812,238.62311371066585,231.59784075733305,233.13375638574948,1786300,237.16897583007812
2022-05-31,232.77932739257812,235.4240339176324,231.96136962965392,234.26072915353663,2829600,232.77932739257812
2022-06-01,229.5347900390625,232.77932951294477,227.9806938504177,232.77932951294477,1418000,229.5347900390625
2022-06-02,238.44134521484375,239.19569192357852,223.28202171336707,223.6273825934746,2781800,238.44134521484375
2022-06-03,242.41297912597656,244.93043595982658,236.97814907801404,237.95060681605153,7332200,242.41297912597656
2022-06-06,242.98553466796875,246.37549114421014,241.90404910545632,245.19401954695155,4197100,242.98553466796875
2022-06-07,241.8857879638672,242.6492040102206,235.5330570434256,241.91305183211662,2135100,241.8857879638672
2022-06-08,240.3498992919922,244.5123687840421,239.31384438803875,241.42234300692104,1550400,240.3498992919922
2022-06-09,236.47828674316406,243.32179607047885,236.31467577336215,237.3598555980807,2050700,236.47828674316406
2022-06-10,228.1260986328125,234.33342784468195,227.30815472264388,233.579108882122,2188200,228.1260986328125
2022-06-13,218.14712524414062,224.61801002715026,217.18376474191587,222.66402514944434,2272900,218.14712524414062
2022-06-14,213.11219787597656,218.55609720728734,211.44903226892686,217.37461185134256,2584900,213.11219787597656
2022-06-15,219.39222717285156,222.20961433314855,213.58478627320807,213.93923050209943,2076700,219.39222717285156
2022-06-16,214.09872436523438,216.6677745764732,212.3890839959422,214.64727908977014,1668500,214.09872436523438
2022-06-17,215.91806030273438,217.83798767712776,212.21535119516116,213.65986545726508,4291800,215.91806030273438
2022-06-21,225.68226623535156,227.22733460825572,221.1475871668864,221.24815506811223,2502000,225.68226623535156
2022-06-22,230.39979553222656,236.62584051019383,221.47673379742835,221.54073789860428,3130200,230.39979553222656
2022-06-23,236.15953063964844,237.52175199280313,231.05802227433114,231.35972595699414,2553100,236.15953063964844
2022-06-24,239.21315002441406,239.65199941392063,234.57790274383112,238.39948324673074,3131500,239.21315002441406
2022-06-27,237.09205627441406,241.44388815523604,236.00412620485918,239.74339930135892,2018900,237.09205627441406
2022-06-28,231.24087524414062,238.14346842326628,230.50033616289798,237.70461908226463,1601700,231.24087524414062
2022-06-29,231.45115661621094,232.1551179261262,225.95651413158996,228.58955430991514,1863700,231.45115661621094
2022-06-30,233.67279052734375,235.61099304714287,228.75414266762178,230.03408509572947,1938100,233.67279052734375
2022-07-01,236.24183654785156,236.82696905379493,230.7929226143582,232.70369887172666,1363200,236.24183654785156
2022-07-05,233.9927520751953,234.10245742581833,228.22384654952964,233.5813430600347,1321600,233.9927520751953
2022-07-06,236.08639526367188,238.23485687323665,234.6875962039408,235.83953031741675,1170900,236.08639526367188
2022-07-07,235.12640380859375,238.23484288091052,233.51733159885578,236.33321842864015,1089600,235.12640380859375
2022-07-08,233.1425323486328,235.76643533806677,231.96315778324228,233.42596113519838,936000,233.1425323486328
2022-07-11,235.8669891357422,236.29668709695633,230.83863574876221,233.13339472967002,1299500,235.8669891357422
2022-07-12,233.5813751220703,236.5526690617783,231.4420228389977,234.91618418927538,1650900,233.5813751220703
2022-07-13,233.97447204589844,236.06809495127948,229.63179171544476,230.76546486593278,1188500,233.97447204589844
2022-07-14,234.513916015625,235.7390057847629,229.8695175289769,230.16208377551362,1579200,234.513916015625
2022-07-15,235.14471435546875,238.42686296878594,233.4350602542597,237.59489352464416,1181100,235.14471435546875
2022-07-18,227.87644958496094,235.68413996266213,227.26390473453895,234.87959677986277,1608200,227.87644958496094
2022-07-19,235.10816955566406,235.20872350773885,229.9335192145272,230.0340871169283,1506300,235.10816955566406
2022-07-20,228.32444763183594,235.81213185723757,228.04101885098066,234.04763877667943,1573500,228.32444763183594
2022-07-21,233.4990692138672,234.0384864493505,226.9073451182001,228.71755330330757,1290300,233.4990692138672
2022-07-22,237.3389434814453,238.03375344892794,233.8282182353564,234.55046849529447,1587500,237.3389434814453
2022-07-25,235.27272033691406,237.3937836855504,233.956200182633,237.1103688649005,1593300,235.27272033691406
2022-07-26,236.77212524414062,240.51139887176527,235.71159346285532,236.38812853513983,1579700,236.77212524414062
2022-07-27,236.1321258544922,238.8382938818352,233.48081051076298,237.2657851833819,1505400,236.1321258544922
2022-07-28,245.84141540527344,246.4448227617202,237.75946203519982,239.03940435160968,2589500,245.84141540527344
2022-07-29,247.6059112548828,250.45839003765084,244.57062741147436,247.16708982726487,1821200,247.6059112548828
2022-08-01,245.5854034423828,248.45615684223714,243.42779058698557,247.10305915113642,1323100,245.5854034423828
2022-08-02,243.76609802246094,247.92591781029503,243.21754330631808,246.0242930817385,1681000,243.76609802246094
2022-08-03,245.7774658203125,246.78314497075306,242.15704877938256,244.87236853524405,1370200,245.7774658203125
2022-08-04,248.00819396972656,248.41961697724741,245.01861125720345,246.06999150896038,1257800,248.00819396972656
2022-08-05,248.84933471679688,249.06874545792283,244.14095989244387,245.35689828372193,1156400,248.84933471679688
2022-08-08,249.58990478515625,253.13719434291124,248.06309712062088,251.18984007224057,968900,249.58990478515625
2022-08-09,252.49716186523438,253.53941862115073,247.1671050101109,250.3486721583777,1459800,252.49716186523438
2022-08-10,253.96905517578125,255.9621098686348,251.48229856521283,255.9621098686348,1350800,253.96905517578125
2022-08-11,250.4584197998047,255.00223654254566,249.83670953571718,255.00223654254566,1260400,250.4584197998047
2022-08-12,253.9051055908203,254.069663631829,251.0892323645058,252.04003075743466,1110000,253.9051055908203
2022-08-15,257.3792419433594,258.24778922676654,254.27995386489107,254.5176674162765,1329100,257.3792419433594
2022-08-16,254.57252502441406,256.06272675431836,252.232050921425,254.93821887163384,1183500,254.57252502441406
2022-08-17,253.66738891601562,255.05706453581018,251.82061693260286,253.10971070591975,1059000,253.66738891601562
2022-08-18,251.86627197265625,255.2581534794747,249.51667489003964,253.72219502893702,1139000,251.86627197265625
2022-08-19,250.87896728515625,253.78627120202333,249.94644373653483,251.40921920872833,2110700,250.87896728515625
2022-08-22,246.61854553222656,250.64123355855335,245.86885502759412,248.96817099397262,946800,246.61854553222656
2022-08-23,242.48619079589844,245.84146787355806,240.7399724448575,245.31121590810943,971000,242.48619079589844
2022-08-24,241.80047607421875,243.83923256462072,241.45305714742756,243.4552637828587,1372900,241.80047607421875
2022-08-25,245.23802185058594,245.43915764738793,239.81653465128207,242.9615518918305,1367400,245.23802185058594
2022-08-26,238.7926025390625,245.30204833793084,238.68289716727435,244.8997767076049,1227300,238.7926025390625
2022-08-29,237.44863891601562,240.11825700770362,236.0498397246569,237.52176652508217,1577900,237.44863891601562
2022-08-30,231.67056274414062,238.32629066284505,231.03059158855845,237.61317795372136,1211100,231.67056274414062
2022-08-31,232.2648468017578,234.2396130665256,231.27745669421105,232.0911373452923,2005100,232.2648468017578
2022-09-01,235.54701232910156,235.64756627836238,230.043218142924,231.25003293796476,1590500,235.54701232910156
2022-09-02,229.33924865722656,238.60059070303686,229.00096721589856,237.28407059165045,1387400,229.33924865722656
2022-09-06,232.3836669921875,234.47730377890022,229.47636358397256,230.4911799331338,1163700,232.3836669921875
2022-09-07,237.2475128173828,237.7503383894898,231.8991529020626,233.06938999954806,1095800,237.2475128173828
2022-09-08,239.23143005371094,239.53311979854456,235.19959060520688,237.39378154231514,1518700,239.23143005371094
2022-09-09,239.1582794189453,240.63935763415816,237.4029377937494,239.98109754954666,880000,239.1582794189453
2022-09-12,242.35816955566406,242.7878675341323,239.4965668374241,239.58799728190436,946100,242.35816955566406
2022-09-13,232.7951202392578,239.7251121948981,232.18257536509228,238.2074562049993,1711400,232.7951202392578
2022-09-14,230.22608947753906,233.21567235958113,228.36101451868785,229.86951913071545,2087000,230.22608947753906
2022-09-15,224.0457305908203,230.38147982027075,223.61603268859196,230.01577205756325,1561400,224.0457305908203
2022-09-16,224.8045654296875,226.41363778419557,223.04920996559,223.46975646775311,3287400,224.8045654296875
2022-09-19,226.27651977539062,226.53250825749427,220.86416994611534,223.44234364453817,1249300,226.27651977539062
2022-09-20,217.49972534179688,224.76801250386217,216.9786109203652,224.31088822701912,2093000,217.49972534179688
2022-09-21,214.07127380371094,221.65040143691357,213.97985732684873,219.39220659858103,1942400,214.07127380371094
2022-09-22,212.8187713623047,216.18321320157685,212.2976569551944,212.7547812194747,1446000,212.8187713623047
2022-09-23,209.18923950195312,211.9959896626592,206.28193537815446,211.10916732167786,1907000,209.18923950195312
2022-09-26,202.38720703125,209.49092252120056,199.42505051136322,209.49092252120056,2146900,202.38720703125
2022-09-27,201.6832275390625,207.07728818539525,200.65012225531387,204.68196154554465,1900800,201.6832275390625
2022-09-28,202.10379028320312,204.72767926214033,200.96097955017106,204.41683809083392,1988800,202.10379028320312
2022-09-29,195.39321899414062,201.29011988793184,193.25388054063393,199.617043215217,2096500,195.39321899414062
2022-09-30,196.28915405273438,198.6844946564597,193.84811218336273,197.34968568184482,2501700,196.28915405273438
2022-10-03,198.54734802246094,200.40327138902413,194.1406774411227,198.29135955468155,2102200,198.54734802246094
2022-10-04,201.20779418945312,205.10248744121728,199.2787294629218,200.17468900950792,2032800,201.20779418945312
2022-10-05,195.77719116210938,198.88563076666372,193.2538700931297,198.5199369133019,1518700,195.77719116210938
2022-10-06,185.6564483642578,195.79546081417683,185.39130848882797,195.30175881525741,2908700,185.6564483642578
2022-10-07,179.23770141601562,185.1315521394592,178.11418392622662,183.37260101422657,3165300,179.23770141601562
2022-10-10,174.58705139160156,182.4977071443821,174.0160886405651,180.49932346370807,1992300,174.58705139160156
2022-10-11,174.3015594482422,176.79723084914497,170.61790000905648,174.4581132881621,2463100,174.3015594482422
2022-10-12,169.2549285888672,174.375226791905,167.88277450034383,173.66611844591577,2572500,169.2549285888672
2022-10-13,174.83570861816406,176.299960013994,164.07941471110496,165.64496731336604,3518100,174.83570861816406
2022-10-14,171.0875701904297,177.43267333357738,170.424510333644,176.45650578110025,2466400,171.0875701904297
2022-10-17,177.26693725585938,180.40724679445543,173.89638491021876,174.7528291338228,3040900,177.26693725585938
2022-10-18,181.62286376953125,182.28592371686042,178.86011867300908,179.13639599307095,3253400,181.62286376953125
2022-10-19,175.8855438232422,180.67429854765373,175.44349454870843,179.58761164614953,1824700,175.8855438232422
2022-10-20,173.13198852539062,176.04208276884015,170.70997801904585,176.03286462720544,2515600,173.13198852539062
2022-10-21,172.726806640625,174.0253000991337,168.64716013663093,174.0253000991337,2078000,172.726806640625
2022-10-24,170.7376251220703,176.2907411143015,169.6141077654021,174.90016460657796,1856400,170.7376251220703
2022-10-25,180.0664825439453,180.54536220862303,171.21649012357818,171.2533345873472,2495200,180.0664825439453
2022-10-26,181.34657287597656,183.54755907605045,178.8509011947288,179.87311736601274,2512300,181.34657287597656
2022-10-27,182.9674072265625,187.82063378862802,180.6651194526101,183.14238334571078,3414500,182.9674072265625
2022-10-28,188.52049255371094,191.8910303579485,181.69650987386947,181.69650987386947,2613600,188.52049255371094
2022-10-31,190.8043670654297,193.28163048156452,184.82762409625803,185.70249047150557,2513500,190.8043670654297
2022-11-01,191.43980407714844,196.44958364757468,190.25181592390152,192.84880282482496,1907000,191.43980407714844
2022-11-02,188.96253967285156,195.2431722860331,186.3471446034809,190.38074250420001,2655500,188.96253967285156
2022-11-03,185.4077911376953,188.38234221195472,185.17756242184143,187.13911557757112,1703800,185.4077911376953
2022-11-04,187.79298400878906,188.21661108919744,183.39101145885388,186.86286492299902,1788100,187.79298400878906
2022-11-07,186.04324340820312,189.6992769089153,185.7485438772015,188.45603609707877,1828800,186.04324340820312
2022-11-08,186.9641571044922,189.23881815541046,185.19600208653998,186.04324215438913,2071800,186.9641571044922
2022-11-09,185.1407012939453,190.38070864346247,184.5513163964908,187.87581931626957,1530300,185.1407012939453
2022-11-10,203.43011474609375,204.05634424351382,193.06061706453463,196.25619318948242,2781200,203.43011474609375
