Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
Date,,,,,,
2019-07-08,55.57380294799805,56.09232381631595,55.32350046421725,56.02564128169346,29888000,55.57380294799805
2019-07-09,55.947021484375,56.12467327228846,55.09409700060475,55.251843496614924,29472000,55.947021484375
2019-07-10,56.77406692504883,56.845225588871074,56.26400475112494,56.34661000148212,30710000,56.77406692504883
2019-07-11,56.93180847167969,57.387629382076696,56.705393855620095,57.03531370630974,26004000,56.93180847167969
2019-07-12,56.994510650634766,57.10199846624745,56.65712677728647,56.874585349717364,21878000,56.994510650634766
2019-07-15,57.25178146362305,57.260240168208966,56.72878067024691,56.994508520954916,21164000,57.25178146362305
2019-07-16,57.398582458496094,57.65336488358519,57.063681517013435,57.063681517013435,25352000,57.398582458496094
2019-07-17,57.06418228149414,57.64639783763684,57.05821031421704,57.272187458339516,19538000,57.06418228149414
2019-07-18,57.08906173706055,57.135341636606015,56.37348489159463,56.82830734324743,25450000,57.08906173706055
2019-07-19,56.308292388916016,57.3050262325686,56.29336436934833,57.192564941715595,23184000,56.308292388916016
2019-07-22,56.68946838378906,56.72977631381159,55.99280217307661,56.503357897056986,28914000,56.68946838378906
2019-07-23,57.129364013671875,57.16967194187796,56.372981963321536,56.90045886953235,20648000,57.129364013671875
2019-07-24,56.71534729003906,57.00048309717631,56.15701581361938,56.36153955491532,27192000,56.71534729003906
2019-07-25,56.52674865722656,56.90742833703165,55.91815851708061,56.67652999489157,54762000,56.52674865722656
2019-07-26,61.96474838256836,63.117732825431005,61.10784517221858,61.10784517221858,121216000,61.96474838256836
2019-07-29,61.79655456542969,62.15235549269925,61.21732309332044,61.829398487256135,41382000,61.79655456542969
2019-07-30,61.10784912109375,61.55122877377284,60.9744840447628,61.05808399297526,28616000,61.10784912109375
2019-07-31,60.62017822265625,61.451701566649845,60.121562624790954,60.952091273681674,39960000,60.62017822265625
2019-08-01,60.30070877075195,61.520873205892904,60.06284375290783,60.59181655446915,35426000,60.30070877075195
2019-08-02,59.5313835144043,60.187244438214584,59.21688523243594,59.863793900652404,34910000,59.5313835144043
2019-08-05,57.46277618408203,58.56401382406852,56.86563258616395,58.369440820792306,47840000,57.46277618408203
2019-08-06,58.275390625,58.78893425214037,57.800161742770406,57.99871351936014,36014000,58.275390625
2019-08-07,58.51573944091797,58.71279536839512,57.268201993762915,57.61454570600148,30686000,58.51573944091797
2019-08-08,60.02253723144531,60.027013359402346,58.420694666761676,59.039235564994726,30116000,60.02253723144531
2019-08-09,59.16214370727539,59.93644164349569,58.96259725657355,59.714005817769475,20418000,59.16214370727539
2019-08-12,58.44557189941406,58.99842873751256,58.15794936421993,58.71926490700583,22064000,58.44557189941406
2019-08-13,59.551780700683594,59.98471222475015,58.370432277379436,58.43810570889914,28434000,59.551780700683594
2019-08-14,57.935516357421875,58.858103678090515,57.77727251213022,58.523703882181366,35430000,57.935516357421875
2019-08-15,58.18780517578125,58.54111555003821,57.87331068859195,58.143518465819966,28506000,58.18780517578125
2019-08-16,58.679954528808594,58.91035553255784,58.37093464481088,58.75858100214962,24916000,58.679954528808594
2019-08-19,59.73640441894531,60.181777263462834,59.23679411422169,59.30795278121335,24450000,59.73640441894531
2019-08-20,58.89492416381836,59.6149846963423,58.871040092100735,59.48311546298672,20206000,58.89492416381836
2019-08-21,59.295509338378906,59.74237420930258,59.113381426703334,59.506502390396136,14152000,59.295509338378906
2019-08-22,59.29252624511719,59.6537979892426,58.66502549465442,59.40598223201733,17352000,59.29252624511719
2019-08-23,57.4045524597168,59.49903863927373,57.22640332762706,58.9765351772291,36254000,57.4045524597168
2019-08-26,58.28036117553711,58.31419979070259,57.46774845366809,57.696653606161306,21166000,58.28036117553711
2019-08-27,58.262451171875,58.96807725079584,57.95094075865251,58.86855458840032,23460000,58.262451171875
2019-08-28,58.40825653076172,58.64462571268449,57.73646903604306,57.96636890291104,16810000,58.40825653076172
2019-08-29,59.427879333496094,59.67419924580746,58.98200916053434,59.03873715266992,19636000,59.427879333496094
2019-08-30,59.243263244628906,59.73192810489569,59.00390618838455,59.73192810489569,18064000,59.243263244628906
2019-09-03,58.19925308227539,59.17110435815699,57.90864265985034,58.81132466122821,25908000,58.19925308227539
2019-09-04,58.83222579956055,58.962105646264284,58.2977821894953,58.69189785761774,21312000,58.83222579956055
2019-09-05,60.321109771728516,60.41117903465285,59.350746722491714,59.39901601134772,26394000,60.321109771728516
2019-09-06,60.02900695800781,60.35892682411084,59.87673128586137,60.169334899214945,18972000,60.02900695800781
2019-09-09,59.97675323486328,60.73711789420622,59.37463241341602,60.06682249448367,31854000,59.97675323486328
2019-09-10,59.99815368652344,60.212130832251965,59.51595813815071,59.51994071521409,27922000,59.99815368652344
2019-09-11,60.70975112915039,60.83266431419536,59.82796529568178,59.9080838113267,23522000,60.70975112915039
2019-09-12,61.45469284057617,61.82541800380727,60.8371428059996,60.88242801150325,31644000,61.45469284057617
2019-09-13,61.70648193359375,61.75724175452217,61.06206379711294,61.312366282826474,23676000,61.70648193359375
2019-09-16,61.288482666015625,61.65622371397598,60.9680124134978,61.229264140008674,28218000,61.288482666015625
2019-09-17,61.20140075683594,61.45618318239202,60.876454359134506,61.288485935834366,20806000,61.20140075683594
2019-09-18,61.339237213134766,61.51788368538318,60.534088515746376,61.219311917940146,17440000,61.339237213134766
2019-09-19,61.64278793334961,61.92095707014921,61.32232147635889,61.322818823899055,16554000,61.64278793334961
2019-09-20,61.19940948486328,61.84432498823925,60.88789907409086,61.388504060546,37692000,61.19940948486328
2019-09-23,61.440757751464844,61.68907086187214,60.89785163131741,61.036687532769655,20798000,61.440757751464844
2019-09-24,60.62664794921875,62.058800097043886,60.24397886952391,61.70499236171319,35804000,60.62664794921875
2019-09-25,62.00057601928711,62.104081252134996,60.172315137322656,60.51119483082677,26798000,62.00057601928711
2019-09-26,61.81894302368164,61.93738007443879,61.29793541535028,61.81147901413591,23166000,61.81894302368164
2019-09-27,61.005836486816406,61.95330637185096,60.47089172697403,61.845818553701896,34122000,61.005836486816406
2019-09-30,60.7664794921875,61.07848725850981,60.382318363827814,60.73960753762288,24470000,60.7664794921875
2019-10-01,60.01307678222656,61.349688761144805,59.99068475401643,60.83365463798817,24504000,60.01307678222656
2019-10-02,58.615760803222656,59.65280257378493,58.35251968193036,59.54034128334951,33030000,58.615760803222656
2019-10-03,59.18852233886719,59.26664766500783,57.88027810307407,58.88547063760738,28368000,59.18852233886719
2019-10-04,60.2598991394043,60.33454303160639,59.26515471503386,59.430365213638524,24282000,60.2598991394043
2019-10-07,60.12504196166992,60.65550676706592,59.93146746761579,60.06283935099302,17040000,60.12504196166992
2019-10-08,59.223358154296875,60.05637356078937,59.191011579951955,59.65330183484437,20086000,59.223358154296875
2019-10-09,59.83393478393555,60.135494440572685,59.62095234433229,59.78069202144431,15948000,59.83393478393555
2019-10-10,60.185752868652344,60.49178865187307,59.608017264987346,59.64483996544831,12842000,60.185752868652344
2019-10-11,60.496273040771484,61.14517115210755,60.39326514484028,60.91029401479073,22330000,60.496273040771484
2019-10-14,60.59878158569336,61.00235065423196,60.3056844195841,60.4057044302206,13296000,60.59878158569336
2019-10-15,61.81645965576172,62.059795491927765,60.75553378536166,60.78439513005125,27584000,61.81645965576172
2019-10-16,61.854278564453125,62.411114187695446,61.6318389271353,61.79506003803422,22986000,61.854278564453125
2019-10-17,62.34194564819336,62.88684114029852,62.19614308918715,62.272279026024734,20958000,62.34194564819336
2019-10-18,61.9244384765625,62.60617662602737,61.71195339709817,62.435992660688825,31624000,61.9244384765625
2019-10-21,61.91796875,62.37727107020624,61.704488976938585,62.13791783718727,18094000,61.91796875
2019-10-22,61.764705657958984,62.13941336458305,61.69752577540214,61.92792296968553,22862000,61.764705657958984
2019-10-23,62.58229446411133,62.60269710225917,61.71544050795533,61.71544050795533,21282000,62.58229446411133
2019-10-24,62.65594482421875,62.84454204630071,62.31955186056283,62.65594482421875,20224000,62.65594482421875
2019-10-25,62.914215087890625,63.09833620096017,62.16031967360371,62.302139666154034,27104000,62.914215087890625
2019-10-28,64.14234161376953,64.6529011856017,63.31281139212287,63.44667002822979,65428000,64.14234161376953
2019-10-29,62.73307800292969,63.735286476052565,62.48177701590818,63.496426770975546,52654000,62.73307800292969
2019-10-30,62.73506164550781,63.099321238672836,62.23495404814633,62.45888191644649,29204000,62.73506164550781
2019-10-31,62.64051818847656,63.024683106707286,62.176735899606875,62.70023406386545,31904000,62.64051818847656
2019-11-01,63.30982208251953,63.34714593021069,62.68580652948235,62.98885825303548,28812000,63.30982208251953
2019-11-04,64.1736831665039,64.3174963243594,63.501895763044146,63.501895763044146,30632000,64.1736831665039
2019-11-05,64.26475524902344,64.55337629628117,64.16224849734684,64.25281131417994,25148000,64.26475524902344
2019-11-06,64.24335479736328,64.3418827636768,63.80843765382867,64.19757604359447,24626000,64.24335479736328
2019-11-07,65.03607177734375,65.81783385516317,64.379709630711,64.40608044276135,45140000,65.03607177734375
2019-11-08,65.1385726928711,65.5421455505762,64.76635171342497,64.76635171342497,30392000,65.1385726928711
2019-11-11,64.6051254272461,64.93455172728495,64.48520013088067,64.8897600770849,17234000,64.6051254272461
2019-11-12,64.55187225341797,65.1559862262841,64.40408031556065,64.6195494802019,28852000,64.55187225341797
2019-11-13,64.50062561035156,64.81611860553971,64.30008444318155,64.3513378178511,20538000,64.50062561035156
2019-11-14,65.14603424072266,65.47297759820854,64.38915482518563,64.44190403565649,28948000,65.14603424072266
2019-11-15,66.3597412109375,66.3597412109375,65.282387681594,65.43964062827446,39286000,66.3597412109375
2019-11-18,65.67799377441406,66.37864637202742,65.49487116594328,66.30001990062904,27984000,65.67799377441406
2019-11-19,65.31721496582031,66.01587049231242,65.27640969260194,66.01587049231242,21864000,65.31721496582031
2019-11-20,64.78327941894531,65.34807642980218,64.1537892586793,65.25601777446926,28892000,64.78327941894531
2019-11-21,64.69769287109375,65.24407665584901,64.23042152211164,64.65340235973326,25546000,64.69769287109375
2019-11-22,64.37572479248047,65.03407626753568,64.16125030728475,64.84000442135863,27776000,64.37572479248047
2019-11-25,64.97137451171875,65.20874217751695,64.47226535307868,64.50461192728618,23590000,64.97137451171875
2019-11-26,65.3376235961914,65.38788227282132,64.89175722790185,65.18385588801307,21910000,65.3376235961914
2019-11-27,65.29432678222656,65.56852092694777,65.16196400271949,65.45804903163751,18808000,65.29432678222656
2019-11-29,64.89423370361328,65.18583878368523,64.85143904078427,65.01914005626362,12802000,64.89423370361328
2019-12-02,64.13636779785156,64.9614256151184,63.714381692746564,64.81810599777505,26538000,64.13636779785156
2019-12-03,64.42896270751953,64.552874371491,63.54867280377517,63.62878751463754,25270000,64.42896270751953
2019-12-04,65.63320922851562,65.89844353580985,64.84248737518483,64.99426569726276,35506000,65.63320922851562
2019-12-05,66.03230285644531,66.08306267903731,65.40331386257036,66.03429224665011,24408000,66.03230285644531
2019-12-06,66.65084838867188,66.80411496911279,66.24479255898454,66.32042735748699,32968000,66.65084838867188
2019-12-09,66.82998657226562,67.55452702974324,66.48563224473745,66.62447193689093,30842000,66.82998657226562
2019-12-10,66.82500457763672,67.07928961224286,66.38261589221096,66.67820734349893,17606000,66.82500457763672
2019-12-11,66.89269256591797,67.17334845178318,66.73594076385635,67.09422842768504,20480000,66.89269256591797
2019-12-12,67.10368347167969,67.40673139482124,66.5916356717004,66.84093968464185,29114000,67.10368347167969
2019-12-13,67.02306365966797,67.24599684850061,66.7638051174506,67.07431703244114,33170000,67.02306365966797
2019-12-16,67.7112808227539,67.85210231614137,67.20917998851799,67.42763325956065,28128000,67.7112808227539
2019-12-17,67.42215728759766,67.89191153838878,67.21713620128835,67.79636765745734,32948000,67.42215728759766
2019-12-18,67.27386474609375,67.6480751190235,67.20171518207414,67.52715512249516,23330000,67.27386474609375
2019-12-19,67.4992904663086,67.55353552004196,67.11662137714275,67.27386673237294,28922000,67.4992904663086
2019-12-20,67.23953247070312,67.87549195985785,67.2151510496575,67.83070789840438,50090000,67.23953247070312
2019-12-23,67.21017456054688,67.76850224367584,67.07930001856579,67.61324628174226,19936000,67.21017456054688
2019-12-24,66.90164947509766,67.27885155863805,66.88871843763023,67.18927583990451,13468000,66.90164947509766
2019-12-26,67.79935455322266,67.83568750158221,66.95538989758711,67.00714441713126,23662000,67.79935455322266
2019-12-27,67.40972137451172,68.02726758903803,67.32811081612331,67.87548926268654,23212000,67.40972137451172
2019-12-30,66.66676330566406,67.52715174912666,66.57370996290571,67.51769834955634,19994000,66.66676330566406
2019-12-31,66.65084838867188,66.71404570098348,66.28957662098308,66.4717045475848,19514000,66.65084838867188
2020-01-02,68.10836791992188,68.10836791992188,67.00415018078345,67.09969405120086,27278000,68.10836791992188
2020-01-03,67.75208282470703,68.36067681993559,67.04546199914073,67.07930441454083,23408000,67.75208282470703
2020-01-06,69.55794525146484,69.58332136437583,67.22858209701914,67.25992638011208,46768000,69.55794525146484
2020-01-07,69.42359161376953,69.84109780511007,69.24693831666055,69.68982062314994,34330000,69.42359161376953
2020-01-08,69.917724609375,70.25660431481994,69.30017841973043,69.40915447916457,35314000,69.917724609375
2020-01-09,70.65171813964844,71.09409928302898,70.17499344034695,70.75820366435225,33200000,70.65171813964844
2020-01-10,71.1080322265625,71.40561310051638,70.64226436176689,71.13341593357758,26258000,71.1080322265625
2020-01-13,71.65890502929688,71.73105459235768,70.92939109321708,71.42103622672836,30730000,71.65890502929688
2020-01-14,71.18915557861328,71.78828856714036,71.04882003721593,71.65741401938986,26076000,71.18915557861328
2020-01-15,71.61759948730469,71.69622595906601,71.24239441964515,71.31007165217136,21550000,71.61759948730469
2020-01-16,72.16300201416016,72.18987397034176,71.65741591572775,71.92861841895987,26080000,72.16300201416016
2020-01-17,73.62401580810547,73.67526918873557,72.48098189602656,72.77905637158437,52424000,73.62401580810547
2020-01-21,73.75985717773438,74.13954214804811,73.160716663624,73.59812431900943,48930000,73.75985717773438
2020-01-22,73.84046936035156,74.67199649799004,73.78026373101446,74.13208207250838,28458000,73.84046936035156
2020-01-23,73.88127899169922,74.31968898431825,73.66382040673582,74.02360392331533,26650000,73.88127899169922
2020-01-24,72.9596939086914,74.35452235068381,72.81089965429813,74.28585041576174,29786000,72.9596939086914
2020-01-27,71.2458724975586,71.48721891514197,70.63727861001024,71.2364190984744,34132000,71.2458724975586
2020-01-28,72.17991638183594,72.39388973398827,71.17770407698895,71.74399693020122,29724000,72.17991638183594
2020-01-29,72.48843383789062,72.8586654186404,71.92562625371633,72.57601256289253,21566000,72.48843383789062
2020-01-30,72.36652374267578,72.41628127877416,71.40860195394337,71.56286322410585,27110000,72.36652374267578
2020-01-31,71.29812622070312,73.13384738601565,71.01348397202851,73.04377812590472,43822000,71.29812622070312
2020-02-03,73.77727508544922,73.96139998970068,72.48395879647471,72.73475864749643,71636000,73.77727508544922
2020-02-04,71.92662048339844,73.01789968192739,70.76318413051645,72.37846261578684,95880000,71.92662048339844
2020-02-05,71.95846557617188,72.88055549193162,71.14386347186732,72.83228620559221,36376000,71.95846557617188
2020-02-06,73.44734954833984,73.7255224770131,72.17891592181336,72.25355601704628,37822000,73.44734954833984
2020-02-07,73.60360717773438,73.90914563927223,72.92186893297892,73.02039690526739,28360000,73.60360717773438
2020-02-10,75.07408142089844,75.08503066123686,73.40904517323618,73.51006368465248,38302000,75.07408142089844
2020-02-11,75.14373779296875,76.13002730831754,74.91433529369846,75.30347367199528,34852000,75.14373779296875
2020-02-12,75.57020568847656,75.65330449075212,75.07457418082535,75.4323606906229,31042000,75.57020568847656
2020-02-13,75.30945587158203,75.93446611705389,74.84218453538855,75.14076012943136,22914000,75.30945587158203
2020-02-14,75.5751724243164,75.64086026005992,74.91930394806882,75.36617257703398,23198000,75.5751724243164
2020-02-18,75.61051177978516,76.16386598952577,75.19101619789893,75.35672784883174,25642000,75.61051177978516
2020-02-19,75.8807144165039,76.17282066551604,75.6871437222989,75.99666093125346,22746000,75.8807144165039
2020-02-20,75.48858642578125,75.99018604613839,74.85510999333869,75.58910377023005,25962000,75.48858642578125
2020-02-21,73.82006072998047,75.18802454577569,73.57274613873459,74.8710357446722,42520000,73.82006072998047
2020-02-24,70.65519714355469,71.47727087720753,70.00481082046124,70.81393833170006,49560000,70.65519714355469
2020-02-25,68.98617553710938,71.50065059333322,68.69258105805,71.20954664831231,51580000,68.98617553710938
2020-02-26,69.19268798828125,70.34717205695928,68.50000058431121,69.41711700631495,49776000,69.19268798828125
2020-02-27,65.43466186523438,68.14421147810332,65.39933120436106,67.63365191714865,62290000,65.43466186523438
2020-02-28,66.64388275146484,66.8031174963142,63.10878181731662,63.412330880062434,80198000,66.64388275146484
2020-03-02,68.98617553710938,69.04339707526154,65.94471714591015,67.24798779173007,55430000,68.98617553710938
2020-03-03,66.56774139404297,70.074474248836,66.14575530731636,69.55147725951427,56602000,66.56774139404297
2020-03-04,68.75130462646484,68.81002200894605,66.53191209538853,67.6246871548153,47598000,68.75130462646484
2020-03-05,65.42520904541016,67.35946593346003,64.77233214000819,66.95738129290719,54380000,65.42520904541016
2020-03-06,64.47872924804688,64.827555889874,62.56139381615548,63.195363838055194,64640000,64.47872924804688
2020-03-09,60.50025177001953,62.338463471328105,59.61697392511775,59.96132825146764,69252000,60.50025177001953
2020-03-10,63.45512390136719,63.48896251764609,60.436554559183975,62.421070002563646,54872000,63.45512390136719
2020-03-11,60.25691223144531,62.54746342368469,59.273614377572834,62.11652506586974,54732000,60.25691223144531
2020-03-12,55.31304931640625,59.15468318742386,55.1597827507668,55.863916764377194,94326000,55.31304931640625
2020-03-13,60.42461395263672,60.431083267311,55.34987319346634,58.46995836028194,79400000,60.42461395263672
2020-03-16,53.39472579956055,57.00098160092461,53.10013278981946,54.22127189339046,96520000,53.39472579956055
2020-03-17,55.637001037597656,56.03211138595321,52.205409328198975,54.272526168627074,83194000,55.637001037597656
2020-03-18,54.29990005493164,54.986615573524475,51.60328906887955,52.744834644266916,93044000,54.29990005493164
2020-03-19,55.31902313232422,57.35628400103994,52.526374852540556,54.15210150102109,74064000,55.31902313232422
2020-03-20,53.1563606262207,56.6531428302749,52.85231423228287,56.275944586197916,82878000,53.1563606262207
2020-03-23,52.455711364746094,53.09167079517627,50.20347875276499,52.5671779570536,83672000,52.455711364746094
2020-03-24,56.231658935546875,56.39686943848624,54.06302620724,54.93635331479006,72468000,56.231658935546875
2020-03-25,54.818912506103516,57.03581063497772,53.892840020620554,55.961448858891174,90324000,54.818912506103516
2020-03-26,57.86933135986328,58.29529626026029,54.3416982421875,55.47079870126762,76562000,57.86933135986328
2020-03-27,55.24885940551758,57.27865627332936,54.93734899052884,56.10526532209489,62794000,55.24885940551758
2020-03-30,57.042781829833984,57.276166921251175,54.663159753328635,56.36253564444081,58736000,57.042781829833984
2020-03-31,57.8210563659668,58.39083058698721,56.565557615189896,57.16320227975935,65228000,57.8210563659668
2020-04-01,54.842796325683594,56.20229768361806,54.41434472078375,55.932587259759686,51970000,54.842796325683594
2020-04-02,55.585750579833984,55.87138374005283,54.3964368955584,54.73830070289628,56410000,55.585750579833984
2020-04-03,54.37503433227539,55.6733278436525,53.49822958250269,55.47029994298398,51374000,54.37503433227539
2020-04-06,58.87800979614258,59.25420957181764,55.98235353914818,56.3804517940451,63320000,58.87800979614258
2020-04-07,58.84665298461914,60.74856308077166,58.58241717885874,60.56095675968012,61620000,58.84665298461914
2020-04-08,60.06283950805664,60.45596046414816,58.91582321231339,59.86876766596092,40334000,60.06283950805664
2020-04-09,60.04144287109375,60.80877419619722,59.33730885263395,60.6191822762662,54028000,60.04144287109375
2020-04-13,60.23252868652344,60.43705241572804,58.83520993369254,59.7891490626969,38702000,60.23252868652344
2020-04-14,62.96049499511719,63.483989395188374,61.134720622102805,61.70350402475182,63358000,62.96049499511719
2020-04-15,62.56587219238281,63.45213406032759,61.40641468122745,62.028938101687494,42236000,62.56587219238281
2020-04-16,62.57233810424805,63.365049290764205,61.61541491881244,63.05552829485858,57896000,62.57233810424805
2020-04-17,63.645713806152344,64.19309603629993,62.99880511817582,63.7800697785387,51050000,63.645713806152344
2020-04-20,62.7574577331543,63.53723033913038,62.52307795892024,63.19237866612476,35292000,62.7574577331543
2020-04-21,60.31961441040039,62.202610123197196,59.9633161587621,61.83984635367317,49648000,60.31961441040039
2020-04-22,62.621116638183594,63.68950654892741,61.56566156092497,61.760230765880394,46296000,62.621116638183594
2020-04-23,63.25607681274414,64.10103995866422,62.726610462709715,62.98586901793093,34202000,63.25607681274414
2020-04-24,63.526283264160156,63.581519212126466,61.904038134854936,62.45142034269284,37402000,63.526283264160156
2020-04-27,63.24064636230469,64.39711983752524,62.95202534102773,64.29261611187121,44186000,63.24064636230469
2020-04-28,61.33625030517578,63.932335936765504,61.22627576212054,63.854711760727,80700000,61.33625030517578
2020-04-29,66.78968048095703,67.6839037451793,66.02085713189535,66.93000841508254,108358000,66.78968048095703
2020-04-30,67.01461029052734,67.1788261099673,65.76060341040862,66.25126147839727,55842000,67.01461029052734
2020-05-01,65.5525894165039,67.24997954035189,65.171416205784,65.88947971557204,48872000,65.5525894165039
2020-05-04,65.83026885986328,65.90840178406958,64.49216850017636,65.09528785583291,30806000,65.83026885986328
2020-05-05,67.13005065917969,68.2243215628969,66.43388558474965,66.55679496980919,39666000,67.13005065917969
2020-05-06,66.95140075683594,68.1088688429485,66.936472738984,67.57691203996187,31732000,66.95140075683594
2020-05-07,68.13823699951172,68.47264440653437,67.3052215502205,67.74163456805904,30652000,68.13823699951172
2020-05-08,68.88764953613281,69.49972107273517,68.2740821604466,68.76224962511807,33326000,68.88764953613281
2020-05-11,69.84556579589844,70.43972524742269,68.44775348367992,68.51194548372064,32718000,69.84556579589844
2020-05-12,68.43183135986328,70.38001377865767,68.39849009246208,70.07597118487982,33918000,68.43183135986328
2020-05-13,67.09571075439453,68.93691403950152,66.08454630529928,68.48059199835623,40368000,67.09571075439453
2020-05-14,67.52019500732422,67.545571123171,65.85017778912353,66.35874795285368,36660000,67.52019500732422
2020-05-15,68.32633209228516,68.40196688173432,66.63143246758034,67.09223444201076,41544000,68.32633209228516
2020-05-18,68.92945861816406,69.30665309609445,67.38782539389712,67.75507292025956,47094000,68.92945861816406
2020-05-19,68.39302062988281,69.29321213831301,68.36117519922374,68.9443854610412,31586000,68.39302062988281
2020-05-20,70.12274169921875,70.26556016251162,69.04091594784161,69.12749997341068,38262000,70.12274169921875
2020-05-21,70.00281524658203,70.4860016339979,69.38775204331579,70.21380448437766,30894000,70.00281524658203
2020-05-22,70.3257827758789,70.51288417543044,69.46539424513811,69.86100197282914,28544000,70.3257827758789
2020-05-26,70.73033905029297,71.9116951445939,70.63231222745613,71.75494334516371,44590000,70.73033905029297
2020-05-27,70.67610168457031,70.92839736595668,69.39821460494831,70.66216836000463,31684000,70.67610168457031
2020-05-28,70.5745849609375,71.87934390822512,69.6211431898544,69.66692194094234,35170000,70.5745849609375
2020-05-29,71.33495330810547,71.49468919080876,70.462127348285,70.68356469901353,37044000,71.33495330810547
2020-06-01,71.40213012695312,71.73603636424069,70.77562407491,70.94581564745266,25162000,71.40213012695312
2020-06-02,71.7723617553711,71.8066977191186,70.74228284294568,71.40859947866784,23442000,71.7723617553711
2020-06-03,71.62008666992188,72.10576361612307,71.24040169551722,71.79176648096278,27732000,71.62008666992188
2020-06-04,70.37852478027344,71.72310206654205,69.96599963959787,71.497177182306,26982000,70.37852478027344
2020-06-05,71.65840148925781,71.9709103787135,70.0461071028752,70.44520002096422,42642000,71.65840148925781
2020-06-08,72.0574951171875,72.10526325973755,70.88509891401527,70.9746746217983,33878000,72.0574951171875
2020-06-09,72.25852966308594,73.04079279119881,71.77484210279437,71.91816171630913,33624000,72.25852966308594
2020-06-10,72.88653564453125,73.28811152943916,72.37199732197752,72.72779445199085,31762000,72.88653564453125
2020-06-11,69.761474609375,72.23465106938366,69.58780540266814,71.70866238072514,47144000,69.761474609375
2020-06-12,70.30985260009766,71.38421437179544,68.96030198853704,70.95376958003494,36676000,70.30985260009766
2020-06-15,70.69898986816406,70.91097380700297,69.02996753030666,69.14392465309821,30468000,70.69898986816406
2020-06-16,71.9793701171875,72.51182051857924,71.10952825884952,72.10526358516627,30648000,71.9793701171875
2020-06-17,72.28143310546875,72.76213664886029,71.41507635918252,72.30134219580128,30610000,72.28143310546875
2020-06-18,71.36480712890625,72.30281975696262,70.97267707547431,72.14756380354159,34862000,71.36480712890625
2020-06-19,70.89306640625,71.88133775111594,70.61240293282405,71.65740986390969,52784000,70.89306640625
2020-06-22,72.18787384033203,72.2023083095252,70.62186681199631,70.91148255316699,29442000,72.18787384033203
2020-06-23,72.8507080078125,73.4090433200451,71.90622595261644,72.25455909259183,37752000,72.8507080078125
2020-06-24,71.29414367675781,73.43838725263467,71.15978391672346,72.8158676184772,31592000,71.29414367675781
2020-06-25,71.71214294433594,71.77284971319233,70.63926944685834,71.22049025097112,23958000,71.71214294433594
2020-06-26,67.8028335571289,71.5091128593862,67.42762851107032,71.29065960372779,97640000,67.8028335571289
2020-06-29,69.5261001586914,69.56740658298106,67.2609287443365,67.69336296671155,45074000,69.5261001586914
2020-06-30,70.56513214111328,70.86121720110151,69.0165360541645,69.51167404146442,40286000,70.56513214111328
2020-07-01,71.7569351196289,72.07939857823143,70.37255487483583,70.62087178372437,42182000,71.7569351196289
2020-07-02,73.14678955078125,74.07187120886894,72.20827571187772,72.24659805024832,57218000,73.14678955078125
2020-07-06,74.62571716308594,75.14075662187608,73.49761142237459,74.05345615982517,44712000,74.62571716308594
2020-07-07,74.14153289794922,75.70406216918913,74.13058365914364,74.45055656016098,42364000,74.14153289794922
2020-07-08,74.82227325439453,75.19897413072191,74.25995924949038,74.68294002022051,31766000,74.82227325439453
2020-07-09,75.57170104980469,76.0932098651604,74.42369372179377,75.13727741838821,41836000,75.57170104980469
2020-07-10,76.5843505859375,76.70029709996115,74.67896287214894,75.30247721043091,35918000,76.5843505859375
2020-07-13,75.2517318725586,78.44297203416643,74.96958014308842,77.12825841563946,42954000,75.2517318725586
2020-07-14,75.68116760253906,75.77770617369718,73.94297977071558,74.28434999897787,38108000,75.68116760253906
2020-07-15,75.48311614990234,76.45098479184617,74.53514900176111,75.79910266825213,31026000,75.48311614990234
2020-07-16,75.38558959960938,75.43485358407806,74.05942561326644,74.71777710977885,26484000,75.38558959960938
2020-07-17,75.48162841796875,75.80906535403365,74.5485891882386,75.48461250339587,34264000,75.48162841796875
2020-07-20,77.81995391845703,78.07722309236132,74.77750030048323,75.38957192669334,30166000,77.81995391845703
2020-07-21,77.42582702636719,78.97492413472274,77.26161122175375,78.87440678042151,27486000,77.42582702636719
2020-07-22,77.87020874023438,77.97620071888103,76.79435105254424,77.41538249759988,24482000,77.87020874023438
2020-07-23,75.47664642333984,78.14389457073787,75.0705830583031,77.92394547961592,33910000,75.47664642333984
2020-07-24,75.05168914794922,75.41097153590187,74.02559650691151,74.6028386333552,29902000,75.05168914794922
2020-07-27,76.10762786865234,76.51219541111449,75.2567004045739,75.30298030118446,27124000,76.10762786865234
2020-07-28,74.82476806640625,75.93744461336621,74.6690109658058,75.88718593599701,30910000,74.82476806640625
2020-07-29,75.81303405761719,76.30169506581362,74.79290978342082,74.89193888511915,22676000,75.81303405761719
2020-07-30,76.5525131225586,76.67791304910183,74.40278707937269,74.5421203310874,36042000,76.5525131225586
2020-07-31,74.04351043701172,74.89294978714065,72.35408513794192,74.49634733665407,91468000,74.04351043701172
2020-08-03,73.78523254394531,74.530168009216,73.2358571600964,74.1952746917589,45482000,73.78523254394531
2020-08-04,73.31448364257812,74.30027198256265,72.85318812445986,73.98179492968481,37212000,73.31448364257812
