Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ABT,ABT,ABT,ABT,ABT,
Date,,,,,,
2019-08-26,75.13143920898438,75.18567047435039,74.1371533696568,74.67045276494547,3521200,75.13143920898438
2019-08-27,75.61051177978516,76.10764787784682,75.22183822871838,75.76417165212365,4845200,75.61051177978516
2019-08-28,76.125732421875,76.16188890427738,75.0772151206377,75.20375936097408,3889500,76.125732421875
2019-08-29,76.6680679321289,76.93019726450365,76.3517073227608,76.8307686592531,3758600,76.6680679321289
2019-08-30,77.12001037597656,77.3911805417893,76.49632313229357,77.25559545888292,3627900,77.12001037597656
2019-09-03,75.98108673095703,76.50534524522551,75.25797795940866,76.31552893408873,4060600,75.98108673095703
2019-09-04,76.125732421875,76.55959641841577,75.72801801159272,76.37882090254776,3673100,76.125732421875
2019-09-05,77.64424896240234,77.87926258565767,76.43303126975596,76.83074557124313,4356400,77.64424896240234
2019-09-06,77.77081298828125,78.12333006493343,77.3730985854352,77.94255455244546,4451300,77.77081298828125
2019-09-09,76.125732421875,78.12333152563514,75.80937182103405,78.04197771619381,4444600,76.125732421875
2019-09-10,75.21279907226562,75.45685360076817,73.23327479146322,75.42069711891061,5613100,75.21279907226562
2019-09-11,76.3968734741211,76.43302994600664,74.34504369164499,74.52581915493084,4458900,76.3968734741211
2019-09-12,77.02057647705078,77.72561058429547,76.74941322603384,76.85787576798329,3517500,77.02057647705078
2019-09-13,76.1708984375,77.15614330276583,75.8274223089886,77.10191204461711,3633200,76.1708984375
2019-09-16,75.34838104248047,75.84552402730465,75.05009525158597,75.84552402730465,3991200,75.34838104248047
2019-09-17,75.54723358154297,76.37881189024407,75.21279133089135,75.38453287800205,3578300,75.54723358154297
2019-09-18,75.6014633178711,76.07149062796762,74.88738840548274,75.54723204983802,2767500,75.6014633178711
2019-09-19,75.23087310791016,76.15283916498146,75.11336282979167,75.77320648831346,3392900,75.23087310791016
2019-09-20,75.54723358154297,75.81839682334912,74.90547161094909,75.48396146884056,7130100,75.54723358154297
2019-09-23,75.1676025390625,75.67377945168329,75.14048000776363,75.41165015160661,2279900,75.1676025390625
2019-09-24,74.51679229736328,75.9539759867788,74.31793513114773,75.61954065827312,3525400,74.51679229736328
2019-09-25,74.89643859863281,75.06818016370102,74.20947923450382,74.4806494008069,2795100,74.89643859863281
2019-09-26,74.7156753540039,75.3664714469375,74.20045057419598,75.27608367537546,3265200,74.7156753540039
2019-09-27,73.97444152832031,75.33027812726584,73.59480893568954,75.05911494516167,3396600,73.97444152832031
2019-09-30,75.62857055664062,76.2793732853662,74.2908155219422,74.2908155219422,4340900,75.62857055664062
2019-10-01,73.97444152832031,76.62284262743958,73.91116942954852,75.95396516954608,4436700,73.97444152832031
2019-10-02,71.88648223876953,73.7123467362339,71.19952284098088,73.57676164643895,5547100,71.88648223876953
2019-10-03,73.27845764160156,73.33268890560257,71.19950517042561,71.63337597086093,3956000,73.27845764160156
2019-10-04,74.11004638671875,74.40833217333142,73.47732522979196,73.48636607378903,3390100,74.11004638671875
2019-10-07,73.25135040283203,74.10101041562916,73.18807828886692,73.57675181640782,2673200,73.25135040283203
2019-10-08,70.96448516845703,72.81745760238046,70.96448516845703,72.81745760238046,5924200,70.96448516845703
2019-10-09,71.8593521118164,72.13955618372573,71.29893707185501,71.6876105729596,4008500,71.8593521118164
2019-10-10,72.43783569335938,72.7270805834535,71.47067244559383,71.48874723416252,5085000,72.43783569335938
2019-10-11,72.26541900634766,73.80819870436345,72.19282306636975,73.26369107368325,4423000,72.26541900634766
2019-10-14,72.4378433227539,72.77362634816572,72.07483595653918,72.31986887134471,4228500,72.4378433227539
2019-10-15,74.3980712890625,75.09685468498131,73.23644645197074,73.23644645197074,6429100,74.3980712890625
2019-10-16,74.21656036376953,75.94991698152295,72.28355630296515,73.83540580368786,10707400,74.21656036376953
2019-10-17,74.7610855102539,75.32374732014962,73.93525043518703,73.98062203231059,4172800,74.7610855102539
2019-10-18,75.13317108154297,75.61415294550685,74.44345771166387,74.78831785849857,5219800,75.13317108154297
2019-10-21,74.0986099243164,75.57785705721993,73.9806285290959,75.45080549605231,5487900,74.0986099243164
2019-10-22,73.09127044677734,74.6703448569078,73.05496901020305,74.24381163189881,4764000,73.09127044677734
2019-10-23,73.75373840332031,74.05322000447158,72.97328190072234,73.22738498395746,4308300,73.75373840332031
2019-10-24,73.83541107177734,74.49789305578842,73.69928245523879,74.04413561651928,4470900,73.83541107177734
2019-10-25,74.0986099243164,74.38901448181252,73.58132658990799,73.91710274851208,4872800,74.0986099243164
2019-10-28,75.01521301269531,75.22393764043521,74.19844791247182,74.23474935290307,4768800,75.01521301269531
2019-10-29,75.73212432861328,76.11328589244582,74.6794105241449,74.82460932444157,4614900,75.73212432861328
2019-10-30,76.24034118652344,76.31293712834503,75.23299892847633,75.61415358725353,3534800,76.24034118652344
2019-10-31,75.87732696533203,76.54888610243286,75.25113942231965,76.02252575972071,4614000,75.87732696533203
2019-11-01,75.01521301269531,76.49446036036156,74.96983448120831,76.31295315820533,5119100,75.01521301269531
2019-11-04,74.61588287353516,75.51432076640005,74.61588287353516,75.36004488128191,5508000,74.61588287353516
2019-11-05,74.72478485107422,75.23299798016143,73.41796790548342,75.20577363684771,8238800,74.72478485107422
2019-11-06,75.4326400756836,75.72304456324837,74.76107407261138,74.8699783518691,4489000,75.4326400756836
2019-11-07,75.67767333984375,75.85010340099926,75.2420700284264,75.44171750728196,6020400,75.67767333984375
2019-11-08,75.99531555175781,76.1314442069192,75.48710929119905,75.62323794636043,3462800,75.99531555175781
2019-11-11,76.0134506225586,76.14050215575843,75.60506475973973,75.60506475973973,3139100,76.0134506225586
2019-11-12,76.53981018066406,76.93911898795095,75.92270664036954,75.92270664036954,3701400,76.53981018066406
2019-11-13,76.43092346191406,76.61242371389883,75.56877995550943,76.19496759530122,3976900,76.43092346191406
2019-11-14,76.34014892578125,76.58517487999151,75.94084019054675,76.31291766527914,4474200,76.34014892578125
2019-11-15,77.7831039428711,77.7831039428711,76.59426159829727,76.83928758331872,5453500,77.7831039428711
2019-11-18,76.46720886230469,77.95553277261678,76.2494002970473,77.78310272273535,5812300,76.46720886230469
2019-11-19,76.49444580078125,76.81207468935895,76.14051547868175,76.7939274344933,4152100,76.49444580078125
2019-11-20,76.13142395019531,76.89374006199068,75.50523645734083,76.53980288322875,5416200,76.13142395019531
2019-11-21,75.94086456298828,76.04976886858266,74.74294489661334,75.97716599818641,5211400,75.94086456298828
2019-11-22,75.99531555175781,76.2494186820372,75.13317894205403,76.18589289946735,3964600,75.99531555175781
2019-11-25,76.67593383789062,76.96633833604257,76.12234918144638,76.14958044509542,5704000,76.67593383789062
2019-11-26,77.5199203491211,77.65604896756687,76.52165535350063,76.82113692932352,8764100,77.5199203491211
2019-11-27,77.5199203491211,78.0190563088259,77.28397146252351,78.0190563088259,2865400,77.5199203491211
2019-11-29,77.54713439941406,77.72864150785652,76.99354983529396,77.4110127228175,2410900,77.54713439941406
2019-12-02,76.69410705566406,77.79219955330959,76.2131251352845,77.6560708964232,3801100,76.69410705566406
2019-12-03,76.55796813964844,76.61241682559016,75.56877316103594,75.85917769237544,2912400,76.55796813964844
2019-12-04,77.3021240234375,77.4473228156407,76.63056489644468,76.68501357804719,3953400,77.3021240234375
2019-12-05,77.35657501220703,77.51992798567618,76.53073998018344,77.24767764575415,3279900,77.35657501220703
2019-12-06,77.57437896728516,77.96461066264983,77.48362193559942,77.74680209515135,4104600,77.57437896728516
2019-12-09,76.11328125,77.51992526639545,76.0769798211925,77.24767493602354,4227000,76.11328125
2019-12-10,76.73946380615234,76.80298957723201,76.01345598292606,76.12235334832563,3904900,76.73946380615234
2019-12-11,77.05709075927734,77.1750651995441,76.4218261974536,76.79391061672322,2937500,77.05709075927734
2019-12-12,78.0190658569336,78.30039329203883,76.8120692421434,76.93912078856447,4155200,78.0190658569336
2019-12-13,78.36392211914062,78.6906280866096,77.84663882461311,77.84663882461311,3872000,78.36392211914062
2019-12-16,78.4093017578125,79.04455952372619,78.31855163750917,78.90843088137602,3843700,78.4093017578125
2019-12-17,79.00825500488281,79.22606359365192,78.04629130441793,78.5726516749248,5368500,79.00825500488281
2019-12-18,78.89026641845703,79.1988181449419,78.59986194255823,79.02639503111341,5831100,78.89026641845703
2019-12-19,79.27143859863281,79.27143859863281,78.49097509812722,78.71785386167441,4643700,79.27143859863281
2019-12-20,78.64525604248047,80.98663956432763,78.61802477552078,80.7597608061951,11606500,78.64525604248047
2019-12-23,79.27143859863281,79.37126580849682,78.30039776760242,78.32762211142162,4067800,79.27143859863281
2019-12-24,79.2079086303711,79.38941578587833,78.93565828279529,79.28958858129685,1067700,79.2079086303711
2019-12-26,79.2079086303711,79.42571029318975,78.84490124314665,79.14438285689107,2033100,79.2079086303711
2019-12-27,79.31681823730469,79.63444712598356,78.97195808063292,79.3984912699119,2508100,79.31681823730469
2019-12-30,78.77230072021484,79.67073858536932,78.59987066346584,79.42570567064288,2706100,78.77230072021484
2019-12-31,78.8267593383789,78.94473380462139,78.29132184803731,78.50005336008687,3261100,78.8267593383789
2020-01-02,78.90841674804688,78.91749383558852,77.86478016579932,78.10072905156898,4969000,78.90841674804688
2020-01-03,77.94647216796875,78.65433284527178,77.67421486571799,77.81942060659594,4747000,77.94647216796875
2020-01-06,78.35485076904297,78.37300494844884,77.32936119391617,77.70144571003796,5631700,78.35485076904297
2020-01-07,77.91922760009766,78.3185363600885,77.62882311750133,77.83754766110452,3408100,77.91922760009766
2020-01-08,78.23686981201172,78.64525572929814,77.98276671172161,78.26409415507277,5693900,78.23686981201172
2020-01-09,78.44559478759766,78.66339643775281,77.81940725413827,78.31854324802468,6432500,78.44559478759766
2020-01-10,77.4654769897461,78.94472387148389,77.2930469329571,78.76322365028783,4680400,77.4654769897461
2020-01-13,77.2476806640625,77.80126537779435,76.90282052671408,77.59253387762082,5571500,77.2476806640625
2020-01-14,78.14081573486328,78.37777374190846,76.56415045919438,76.67351034460201,8751400,78.14081573486328
2020-01-15,79.63545227050781,80.06379698274023,78.47801624130648,78.47801624130648,5389700,79.63545227050781
2020-01-16,80.45570373535156,80.48304370967084,79.67192535660861,80.14584142213586,5023300,80.45570373535156
2020-01-17,81.11187744140625,81.29414854201833,80.48303032386002,80.61062148492783,5879700,81.11187744140625
2020-01-21,81.77717590332031,82.05969818048862,80.75643971483377,80.98428205531052,7458100,81.77717590332031
2020-01-22,83.7183837890625,84.25608833425606,82.05057631454721,82.73410328411617,9841200,83.7183837890625
2020-01-23,82.68854522705078,83.70927446186963,82.1690649691315,83.67281885302661,7418400,82.68854522705078
2020-01-24,82.3877944946289,83.41763940527798,82.21463208498476,82.7979079400847,4218700,82.3877944946289
2020-01-27,81.64958953857422,82.02325436823092,81.01163367476695,81.21213607573422,4482200,81.64958953857422
2020-01-28,81.6040267944336,82.0505959076279,81.46731997723604,81.74984230043279,4983700,81.6040267944336
2020-01-29,81.23945617675781,82.23285229678334,81.17566060598155,81.66780084619661,3914300,81.23945617675781
2020-01-30,81.25769805908203,81.3032623566131,80.1731662611717,80.46480418751776,5248100,81.25769805908203
2020-01-31,79.41674041748047,81.32150635395013,79.19801367681906,81.23036383824329,5914100,79.41674041748047
2020-02-03,79.34382629394531,80.56506503728336,79.06130397450629,80.00001344520786,4675900,79.34382629394531
2020-02-04,80.41011810302734,81.33971174932766,80.33720688871466,80.33720688871466,3904600,80.41011810302734
2020-02-05,81.62224578857422,81.66781704239303,80.70176764956871,80.99340559569664,3565700,81.62224578857422
2020-02-06,81.54022979736328,82.09616574534546,81.33972739603233,82.0232545170074,4270700,81.54022979736328
2020-02-07,80.08204650878906,81.5766920452753,79.90888406570411,81.32150967853833,4472300,80.08204650878906
2020-02-10,80.47390747070312,80.47390747070312,79.48051137359779,79.48051137359779,4219400,80.47390747070312
2020-02-11,81.26680755615234,81.48554121798813,80.68353169765032,80.78378288769255,2661900,81.26680755615234
2020-02-12,80.92049407958984,81.64958546568674,80.7291073299945,81.6222454947727,3389400,80.92049407958984
2020-02-13,80.82025909423828,81.14835271740665,79.92711379712472,80.6562122826541,4448800,80.82025909423828
2020-02-14,81.7134017944336,81.75896610258206,80.48304727005464,80.99341897498456,3919800,81.7134017944336
2020-02-18,81.00251007080078,81.55844596312888,80.4830297889922,81.49465038301894,4492300,81.00251007080078
2020-02-19,81.43998718261719,81.95946757119725,80.82937122560519,80.95696241204953,3464900,81.43998718261719
2020-02-20,80.6197280883789,81.62223293575732,80.23695464808468,81.20300388878803,3657500,80.6197280883789
2020-02-21,79.69927215576172,80.42837064830051,79.4349810792449,80.23698385847875,5570900,79.69927215576172
2020-02-24,77.12920379638672,78.07702897853746,76.61883906492015,77.87652656169045,5667200,77.12920379638672
2020-02-25,73.93939971923828,77.80361112789349,73.62042180779662,77.40260635168283,7021800,73.93939971923828
2020-02-26,74.1490249633789,75.53430357922792,73.92118258258023,74.85077643683188,7380100,74.1490249633789
2020-02-27,72.17134094238281,74.75962655493447,72.14400097443557,73.27409701983163,8657200,72.17134094238281
2020-02-28,70.20279693603516,71.23264900122999,67.45957258064787,70.2848238130816,16671900,70.20279693603516
2020-03-02,74.37686157226562,74.44065715581058,70.40329020324423,70.97745045514884,11483600,74.37686157226562
2020-03-03,71.07771301269531,76.0993614453883,70.41241709983801,74.34953348571102,9510600,71.07771301269531
2020-03-04,74.81432342529297,75.03305712477464,72.41742399902239,73.51107163683702,8660000,74.81432342529297
2020-03-05,73.38346862792969,74.24927381950748,72.11666558699972,73.17385753801325,9288700,73.38346862792969
2020-03-06,74.4953384399414,75.00571007069234,71.16883848786382,71.6336388638915,10647600,74.4953384399414
2020-03-09,70.19366455078125,72.30804117288237,68.44383706073819,69.8200067314891,10285000,70.19366455078125
2020-03-10,73.71156311035156,73.82092995417551,69.2002868388754,72.20780898865785,9417400,73.71156311035156
2020-03-11,71.16883850097656,72.06198364005733,69.58305757171595,71.56984329238392,11534200,71.16883850097656
2020-03-12,68.11575317382812,71.22352644662733,65.62771838044209,66.78515456378773,13876300,68.11575317382812
2020-03-13,74.4133071899414,75.34290084719507,68.19776863706814,71.00478784241636,18316900,74.4133071899414
2020-03-16,67.13148498535156,72.22603747745673,63.79586906526146,64.3882606686499,14358900,67.13148498535156
2020-03-17,72.44475555419922,72.71816917017837,66.83983205220328,68.82661772915347,13315300,72.44475555419922
2020-03-18,72.23515319824219,74.7231882006938,67.7967809424533,68.33449259796349,17541100,72.23515319824219
2020-03-19,67.89702606201172,74.55913471636181,67.03122783981533,74.14902123283665,14476000,67.89702606201172
2020-03-20,61.9731330871582,68.22512912838326,61.92756182566775,67.48692197398616,15131400,61.9731330871582
2020-03-23,57.252220153808594,61.50831319082223,56.14946411581639,61.12553974686383,13037100,57.252220153808594
2020-03-24,63.513336181640625,63.76851850301998,58.7833267355695,59.15699152987269,10903700,63.513336181640625
2020-03-25,64.47937774658203,66.19274952136188,62.109818965615375,62.838910231115,9351000,64.47937774658203
2020-03-26,69.0909194946289,69.23674195200466,64.70723442943277,64.78014565812066,10530500,69.0909194946289
2020-03-27,67.95170593261719,70.63113441814814,67.08590771135107,70.63113441814814,8360600,67.95170593261719
2020-03-30,72.30805206298828,76.91958641463928,71.51516505603368,75.48873659220226,47540200,72.30805206298828
2020-03-31,71.91616821289062,74.26749616098407,71.59718333584323,74.21281621780898,23792300,71.91616821289062
2020-04-01,69.78355407714844,70.52176105974956,68.67168230624024,70.17544319389154,12208300,69.78355407714844
2020-04-02,72.39920806884766,72.5997105067074,69.26409421111065,69.37346107354288,10167900,72.39920806884766
2020-04-03,72.4083023071289,72.90044266004928,71.25086612849572,71.80680206680222,9139400,72.4083023071289
2020-04-06,75.39759063720703,75.75302413335483,72.55411571482824,73.89382979409136,12373800,75.39759063720703
2020-04-07,74.66848754882812,76.99248206134399,74.52266512227521,76.05376583510069,10872100,74.66848754882812
2020-04-08,77.42083740234375,77.82184221336809,73.86650186171019,75.18798487520753,9266400,77.42083740234375
2020-04-09,78.41424560546875,78.83347481053981,75.59810976824977,77.46642033405647,10466800,78.41424560546875
2020-04-13,78.2410659790039,78.81523318318955,76.1175734893715,78.66941073349253,6665800,78.2410659790039
2020-04-14,81.58158111572266,81.94766544546624,79.16543431488395,79.62303798144399,9861300,81.58158111572266
2020-04-15,83.22894287109375,84.1075409226977,81.00498915274494,82.37779991759047,14128000,83.22894287109375
2020-04-16,87.85989379882812,88.76594699853499,83.4119861166643,84.7481878302909,27036500,87.85989379882812
2020-04-17,87.86904907226562,89.46150771485853,86.24912834719048,89.18694274985276,16074800,87.86904907226562
2020-04-20,89.6903076171875,91.5207220583546,86.624364824728,86.77994837643274,17251400,89.6903076171875
2020-04-21,86.07523345947266,88.74763660607206,85.6816941138622,87.95140388844823,12030300,86.07523345947266
2020-04-22,87.38398742675781,87.84159103146283,84.92207779905227,86.28573458597967,8369000,87.38398742675781
2020-04-23,85.97457885742188,89.18695155993812,85.43460290156442,87.74092928450091,10567500,85.97457885742188
2020-04-24,86.08438110351562,86.56029272511755,84.91291708492061,86.48707447833628,9016100,86.08438110351562
2020-04-27,86.89891815185547,87.76836915437569,86.04777520295444,87.38398381809176,6838200,86.89891815185547
2020-04-28,83.70486450195312,87.08198190258324,83.59503710480617,86.83487200462208,7805500,83.70486450195312
2020-04-29,84.455322265625,85.16003574456781,83.3479223526205,84.2814306571238,7068300,84.455322265625
2020-04-30,84.28144073486328,85.8189893480232,84.06179292797698,84.06179292797698,7978300,84.28144073486328
2020-05-01,82.23135375976562,83.61331838915996,81.22462738027986,83.2838432856954,6839800,82.23135375976562
2020-05-04,82.21307373046875,82.51509381634956,81.18803903709035,82.17646460043979,5036800,82.21307373046875
2020-05-05,85.1417236328125,85.7183086303787,82.72557721366128,83.23809100485192,6747900,85.1417236328125
2020-05-06,83.3570785522461,85.50781420734992,83.31131539645521,85.25155729286637,4248400,83.3570785522461
2020-05-07,86.02033233642578,86.52369914537952,84.02518013931082,84.32720022468307,7255000,86.02033233642578
2020-05-08,85.75492095947266,86.88978303544833,85.022759311158,86.79825671974113,6167600,85.75492095947266
2020-05-11,87.92395782470703,88.30834318340493,85.24240037621114,85.31561863000417,7239100,87.92395782470703
2020-05-12,85.846435546875,88.48222968916622,85.78237132411893,88.28088299408239,5384200,85.846435546875
2020-05-13,84.34549713134766,86.64266212769704,83.13741694955372,85.36137067812378,11622500,84.34549713134766
2020-05-14,83.99772644042969,83.99772644042969,81.76461835246732,82.82626219181917,8189200,83.99772644042969
2020-05-15,82.26797485351562,83.43029191058645,81.26124832751321,82.3320390783755,13609400,82.26797485351562
2020-05-18,82.6157455444336,85.11426411161246,82.38694375918732,84.10753765302414,7646500,82.6157455444336
2020-05-19,80.73958587646484,82.82625731935839,80.63891251891495,82.67067376040939,7693100,80.73958587646484
2020-05-20,82.45100402832031,82.7530240461655,80.56567964263702,81.98425343616977,7488800,82.45100402832031
2020-05-21,82.72557067871094,82.92691736148083,80.88600241996686,82.03916534152782,6148300,82.72557067871094
2020-05-22,83.71400451660156,83.7780687419265,82.1032378738186,82.75303415425064,5184500,83.71400451660156
2020-05-26,81.89274597167969,85.37968328184085,81.60902698243738,85.06850919290862,6243800,81.89274597167969
2020-05-27,83.06421661376953,83.08251768750378,80.69382607272286,81.70970673567463,5420600,83.06421661376953
2020-05-28,84.29059600830078,85.41630412736525,83.47606202085919,84.15331350854004,5316300,84.29059600830078
2020-05-29,86.8714828491211,87.48467011803443,83.055069749643,85.02276701348555,10138500,86.8714828491211
2020-06-01,85.1234130859375,85.99285702528023,84.23566109467491,85.06849591265387,5451600,85.1234130859375
2020-06-02,84.76649475097656,85.25155345763861,83.9794159876271,85.04105272593854,6394100,84.76649475097656
2020-06-03,83.6499252319336,84.83969019984505,82.8811476839591,84.7115617722619,8056300,83.6499252319336
2020-06-04,80.76704406738281,83.59503126727475,80.75789003930696,83.32962729537294,9113600,80.76704406738281
2020-06-05,82.24051666259766,82.33203598288846,79.91588961833325,80.96837925786883,11874500,82.24051666259766
2020-06-08,84.71157836914062,84.75734152330446,81.37107758949023,81.4351418158334,5426800,84.71157836914062
2020-06-09,82.6157455444336,84.94952654693608,82.58829044740025,84.49192297644355,4857400,82.6157455444336
2020-06-10,84.34549713134766,84.88546601641313,82.9543783063904,83.14657097645488,5829100,84.34549713134766
2020-06-11,80.33689880371094,84.65667854504368,79.56812799337774,84.3546584484937,8168300,80.33689880371094
2020-06-12,81.47174072265625,82.54253843823639,80.16299416581536,81.6822414479772,5590400,81.47174072265625
2020-06-15,81.95680236816406,82.6889638923593,79.66878451291076,80.09892600441823,5666000,81.95680236816406
2020-06-16,82.13070678710938,83.97942957025508,81.58158376589469,82.93609373520376,6143400,82.13070678710938
2020-06-17,83.19232940673828,83.8970358236444,82.46016091068734,82.75302691261246,4359100,83.19232940673828
2020-06-18,82.62491607666016,83.59503360550929,81.9751197146501,82.82626280509551,6022900,82.62491607666016
2020-06-19,82.9909896850586,84.5651471959239,82.92692545996415,83.89704286353037,9473300,82.9909896850586
2020-06-22,82.6798095703125,82.96352853143371,81.5998718496704,82.67066252630717,5072800,82.6798095703125
2020-06-23,83.55842590332031,84.4736331663031,83.09166824410545,83.38453428896085,4156900,83.55842590332031
2020-06-24,79.89759063720703,83.0367515843831,79.45828811285284,82.94522527922162,6141900,79.89759063720703
2020-06-25,82.02086639404297,82.19475100254539,78.85425052778909,79.84266893222936,5781100,82.02086639404297
2020-06-26,81.18804168701172,82.32289682504032,80.48333511276628,82.20392238542112,8522500,81.18804168701172
2020-06-29,81.46260833740234,82.0940966620484,80.62061226707766,81.9842762486202,4669300,81.46260833740234
2020-06-30,83.67739868164062,84.1075472039458,80.94093097444612,81.22464298597627,5220900,83.67739868164062
2020-07-01,83.8696060180664,84.1807801665901,82.76220589614535,84.1807801665901,3389600,83.8696060180664
2020-07-02,84.40957641601562,85.16919320491186,84.13501141980298,84.65667932662468,3845300,84.40957641601562
2020-07-06,85.08679962158203,86.00200666153455,84.61088805062039,84.89460698108907,5919100,85.08679962158203
2020-07-07,84.62006378173828,85.48036085435793,84.28143457640394,84.62006378173828,3389200,84.62006378173828
2020-07-08,84.72988891601562,85.72746146734126,83.74146340981022,84.96783777373096,3815300,84.72988891601562
2020-07-09,85.72745513916016,86.83485499247782,84.06177834572284,84.87631217983646,4576800,85.72745513916016
2020-07-10,85.15087890625,85.84643833481672,84.49192860365804,85.54441828238261,2923200,85.15087890625
2020-07-13,85.1966323852539,87.51211239828602,84.92207442283255,85.24239553689577,4297300,85.1966323852539
2020-07-14,87.11683654785156,87.2638415354481,84.25949194009257,85.11393915414243,4122800,87.11683654785156
2020-07-15,88.87168884277344,89.23918736312596,87.98967276708949,88.10911609483053,6205000,88.87168884277344
2020-07-16,88.5684814453125,90.02930674532846,86.62989693338848,89.90068088279563,7582200,88.5684814453125
2020-07-17,91.18697357177734,91.8760439010351,89.74451996291452,89.91908668939398,8315500,91.18697357177734
2020-07-20,91.03077697753906,92.52835382158173,90.7000226914363,91.8760348155416,5677900,91.03077697753906
2020-07-21,90.21307373046875,91.39827532748761,89.81800653146247,90.8470135542996,5063500,90.21307373046875
2020-07-22,92.05058288574219,92.39970922389715,90.03849588763536,90.13956006623513,4662000,92.05058288574219
2020-07-23,92.62940979003906,93.69517506380141,91.94033959014999,92.13327840496878,5905800,92.62940979003906
2020-07-24,90.91132354736328,92.06896342012784,90.36925836676717,92.06896342012784,4534400,90.91132354736328
2020-07-27,91.86682891845703,92.13327021320777,90.4151931537096,90.54381901881906,3717900,91.86682891845703
2020-07-28,91.7474136352539,92.60186108326474,91.20534135704344,92.00466542440374,4114200,91.7474136352539
2020-07-29,94.19129180908203,94.5312356036064,91.95870426191446,92.04139632418645,4744200,94.19129180908203
2020-07-30,93.2817153930664,93.32765620365379,92.0965139776641,92.77640152452292,3176900,93.2817153930664
2020-07-31,92.46404266357422,93.13474081489994,91.06752999162126,92.98773579175473,4604000,92.46404266357422
2020-08-03,92.50078582763672,93.30010979949911,92.06896737190364,92.86829134376603,3670900,92.50078582763672
2020-08-04,91.81171417236328,92.50078437569546,91.21451859422514,92.0230321189357,2730600,91.81171417236328
2020-08-05,93.8421859741211,94.04431438210158,91.76578552339284,91.8484776037419,4415300,93.8421859741211
2020-08-06,93.48384857177734,93.52978938473709,91.802515755459,93.27253064557999,3943000,93.48384857177734
2020-08-07,93.00611114501953,93.98918441620245,92.39053639759526,93.43792261139443,3141900,93.00611114501953
2020-08-10,91.91278076171875,93.03366944325924,91.90359119608414,92.73966642921458,2776300,91.91278076171875
2020-08-11,91.01239013671875,92.27109423053369,90.65407419205329,92.27109423053369,4823000,91.01239013671875
2020-08-12,92.47321319580078,92.88665247152261,91.25126047837034,91.46257840324888,2668900,92.47321319580078
2020-08-13,92.88666534423828,93.04285291363769,91.87603041162735,92.18840555042617,2951700,92.88666534423828
2020-08-14,91.86682891845703,92.99690703001473,91.49014088766042,92.73046573526399,2739900,91.86682891845703
2020-08-17,92.52833557128906,93.18065444866579,92.06895548781951,92.1516475478276,4657400,92.52833557128906
2020-08-18,92.7580337524414,93.45629350327015,92.27109194276845,92.87747006117372,3777600,92.7580337524414
2020-08-19,92.31703186035156,93.36441797160704,92.1792164226423,92.86828660160428,2716800,92.31703186035156
2020-08-20,93.37359619140625,93.73191210706179,91.64632954646203,91.86683003080758,3548600,93.37359619140625
2020-08-21,94.08106231689453,94.2096882065974,92.64779138799994,93.37361291394346,3585000,94.08106231689453
2020-08-24,93.15311431884766,94.84363706215035,92.51916741391096,94.35668817295257,3212700,93.15311431884766
2020-08-25,94.14535522460938,94.54042237592395,93.2725288621506,93.69516470646423,2626400,94.14535522460938
2020-08-26,94.80686950683594,94.89874412707606,93.0336619988232,93.70435303520186,2968800,94.80686950683594
2020-08-27,102.24883270263672,104.73867222759877,100.62262307689342,101.99158094501476,36319000,102.24883270263672
2020-08-28,101.78944396972656,104.92241262430458,100.52155741006973,104.31603453388927,17204000,101.78944396972656
2020-08-31,100.57669830322266,102.66228124807641,100.38375946767466,101.70676962708734,6943200,100.57669830322266
2020-09-01,97.8938980102539,100.20917053298383,97.0026995320783,100.08054467114238,7963100,97.8938980102539
2020-09-02,100.54914093017578,100.98095944190449,97.2783491230316,97.8020422733102,5843700,100.54914093017578
2020-09-03,96.95675659179688,100.08973203829272,95.82668554334207,99.86922455747612,6096900,96.95675659179688
2020-09-04,95.69807434082031,97.42534114758578,94.09942640318758,96.88326893620419,5027700,95.69807434082031
2020-09-08,94.48530578613281,95.38569396338512,94.10861770852064,94.78849836710822,5217700,94.48530578613281
2020-09-09,97.21402740478516,98.24304148863264,95.67050978380642,95.78995311177259,4365100,97.21402740478516
2020-09-10,95.55107116699219,97.02108624456741,95.3030089702952,97.02108624456741,4271200,95.55107116699219
2020-09-11,96.19419860839844,97.11295888931757,95.84507222509966,96.72708125363185,4111000,96.19419860839844
2020-09-14,97.10377502441406,97.99497360642548,96.58008195173313,97.01189338989302,3824100,97.10377502441406
2020-09-15,97.92146301269531,98.79428239185923,97.54476796911712,98.30734061129931,3654900,97.92146301269531
2020-09-16,97.11295318603516,98.6472880923455,97.07620894539083,98.26140346973749,4242500,97.11295318603516
2020-09-17,97.99497985839844,98.0776649232411,95.90938999040078,96.43308309649277,4283500,97.99497985839844
2020-09-18,98.17872619628906,99.21692281160084,97.51721765890694,97.90309530251824,7622400,98.17872619628906
2020-09-21,97.34266662597656,97.81123641696836,95.97371552164394,97.20485816649598,4559800,97.34266662597656
2020-09-22,96.28607940673828,96.94758091519572,95.15600118681903,96.89245754188708,4180300,96.28607940673828
2020-09-23,94.3842544555664,96.46064781321336,93.92487427756899,96.46064781321336,4040100,94.3842544555664
