Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PG,PG,PG,PG,PG,
Date,,,,,,
2021-08-09,130.4059600830078,130.78201103215116,129.9657131642433,130.1950104753994,4743800,130.4059600830078
2021-08-10,130.488525390625,130.70864186529505,129.92903935884195,130.15833668342194,5253500,130.488525390625
2021-08-11,130.80947875976562,131.37814540458285,130.67190602040222,130.91955094644857,4205000,130.80947875976562
2021-08-12,131.1121826171875,131.29561764314488,130.56187753931533,131.29561764314488,4956100,131.1121826171875
2021-08-13,131.74505615234375,132.06607797048122,130.87372921122332,131.1121933649963,4888800,131.74505615234375
2021-08-16,132.6622314453125,132.7080936995524,131.50657821252042,131.77255689479972,6040800,132.6622314453125
2021-08-17,132.88235473632812,133.54273197539192,131.9743325338168,132.44209391348937,7577000,132.88235473632812
2021-08-18,131.43319702148438,132.8823574369263,131.3231248159405,132.71725612620781,7162000,131.43319702148438
2021-08-19,132.98326110839844,133.24923980643567,131.30480326918232,131.30480326918232,5787200,132.98326110839844
2021-08-20,133.07496643066406,133.89126418991796,132.79064004190752,133.22172004911755,5273800,133.07496643066406
2021-08-23,132.396240234375,133.30424840450286,132.28616803557637,132.3411971373788,4522200,132.396240234375
2021-08-24,131.3231201171875,132.21279460619704,131.13968510810383,132.08438870031907,4560400,131.3231201171875
2021-08-25,130.85536193847656,131.27727506534112,130.4701442114408,131.22224596079235,3861500,130.85536193847656
2021-08-26,130.62606811523438,130.89206078782257,129.75474128146246,130.7544740276303,4749400,130.62606811523438
2021-08-27,130.52517700195312,130.94709014073229,129.91066199181432,130.68109746764253,4741200,130.52517700195312
2021-08-30,131.0938262939453,131.14886939378817,130.28670943377807,130.79116621837915,3845800,131.0938262939453
2021-08-31,130.59857177734375,131.64416692274236,130.2867308030592,131.19473916907575,9642400,130.59857177734375
2021-09-01,131.92849731445312,132.2495191474851,130.45182207386094,130.5435465962121,6214200,131.92849731445312
2021-09-02,132.02938842773438,132.7447949160164,131.69003288706648,132.04773613120747,5392500,132.02938842773438
2021-09-03,132.12112426757812,132.41461757230292,131.635015047879,131.855131527623,5466400,132.12112426757812
2021-09-07,131.62579345703125,132.5338156405199,131.42401074958934,132.36872833180962,6520600,131.62579345703125
2021-09-08,132.62554931640625,132.93739025122633,131.16720801261584,131.23141796724087,6897800,132.62554931640625
2021-09-09,132.06610107421875,132.88239904536428,131.7542460552561,132.59807258280333,6354700,132.06610107421875
2021-09-10,132.1944580078125,132.49713206401148,131.45153714041217,132.1302480586822,5750000,132.1944580078125
2021-09-13,133.61610412597656,135.03775005933528,132.8548494730482,132.8548494730482,9952500,133.61610412597656
2021-09-14,133.3867950439453,134.2397881265643,132.94654822447418,134.02883856653352,5831800,133.3867950439453
2021-09-15,133.1024627685547,133.69864401373138,132.75394046642,133.31342631440774,6237100,133.1024627685547
2021-09-16,132.17611694335938,133.16668281467943,130.99294920536832,132.84566104330176,6142100,132.17611694335938
2021-09-17,132.3870849609375,134.16643423730613,132.28619358974558,132.41459951715382,18737400,132.3870849609375
2021-09-20,131.05715942382812,132.85485634781367,130.21334707018465,132.27702269453331,10238700,131.05715942382812
2021-09-21,131.25892639160156,132.56133317197245,131.04797682733158,131.13968733583428,6651300,131.25892639160156
2021-09-22,131.70835876464844,132.3962505813262,131.02963380058958,131.91014148382283,6332500,131.70835876464844
2021-09-23,132.2494659423828,132.7080603792479,131.60743652981003,132.1302269103366,5171200,132.2494659423828
2021-09-24,131.66250610351562,132.48797074559073,131.24059293399546,131.89180339244714,5009400,131.66250610351562
2021-09-27,129.9290313720703,131.31398208912876,129.8006254380066,131.29563438563474,5749700,129.9290313720703
2021-09-28,128.94761657714844,129.66302297976108,128.0029128917703,129.36952973532294,7015300,128.94761657714844
2021-09-29,130.25918579101562,130.8645198950978,128.57154739347195,128.65410503987752,5460000,130.25918579101562
2021-09-30,128.22303771972656,130.91957588647435,127.97539274650414,130.8278513792972,6934900,128.22303771972656
2021-10-01,128.021240234375,128.61740747668114,126.86558715128592,128.3422479820809,5587200,128.021240234375
2021-10-04,127.29668426513672,128.77335945266321,126.20524086148382,127.84700338907327,5816000,127.29668426513672
2021-10-05,127.79194641113281,128.88340357199397,127.23246055536336,127.30583735556846,6902700,127.79194641113281
2021-10-06,129.4979248046875,129.56212076098194,127.14074221764639,127.48011168444027,5332900,129.4979248046875
2021-10-07,130.5343780517578,131.18557456834844,130.0115734724808,130.0115734724808,5334600,130.5343780517578
2021-10-08,129.9932098388672,130.8095075944774,129.3603471079074,130.50683350596637,6131800,129.9932098388672
2021-10-11,130.5343780517578,130.9471104065993,130.0299211757529,130.58022631714255,5995600,130.5343780517578
2021-10-12,130.3417205810547,131.19469957597758,129.96566975750713,130.79114819908906,6734800,130.3417205810547
2021-10-13,130.6444091796875,130.93790239517273,129.35116927362074,130.60771378075555,5689800,130.6444091796875
2021-10-14,132.12112426757812,132.35958845236692,130.9838044731735,131.0021521782183,6777800,132.12112426757812
2021-10-15,132.46043395996094,132.87316621173045,131.7817090603622,132.55215845821795,6923700,132.46043395996094
2021-10-18,130.55267333984375,131.80005088651544,130.33255694614414,131.6624781404532,9119000,130.55267333984375
2021-10-19,129.0117950439453,129.1585486279415,127.30582311676748,127.56263489116482,9555300,129.0117950439453
2021-10-20,129.5162811279297,130.2041729643969,128.268903371328,128.54404890975871,7352700,129.5162811279297
2021-10-21,128.58416748046875,130.27303031576267,128.4457277898652,129.99616501650965,6545500,128.58416748046875
2021-10-22,129.968505859375,130.1346166229393,128.57496948674353,128.6395634230329,5265000,129.968505859375
2021-10-25,129.98695373535156,130.0515476648979,128.3257758633366,129.58088646864172,5382100,129.98695373535156
2021-10-26,131.83270263671875,132.13723900211505,130.34687328676685,130.69755621969315,6234900,131.83270263671875
2021-10-27,130.89137268066406,132.59868310854773,130.76217073432716,132.10033676752138,9643500,130.89137268066406
2021-10-28,131.67578125,131.86036749174605,130.78060557090672,130.9467162901344,4538500,131.67578125
2021-10-29,131.96189880371094,132.41409853263877,131.06670894422092,131.19591087847954,6239500,131.96189880371094
2021-11-01,131.6388702392578,132.7094084628058,131.500444642227,132.30334126891154,5038900,131.6388702392578
2021-11-02,132.9493865966797,133.42928559864387,131.3066700212188,131.71273732426874,9954300,132.9493865966797
2021-11-03,133.86302185058594,133.9183920975907,132.45102422414462,133.013978538618,7620100,133.86302185058594
2021-11-04,134.11221313476562,134.17680706762792,131.36203526248735,131.8234728016266,6402500,134.11221313476562
2021-11-05,134.7766571044922,135.0812075404866,133.63230113137297,134.22294056064717,6062700,134.7766571044922
2021-11-08,133.7707061767578,134.83202069934862,132.91243932889515,134.27829015869668,5854400,133.7707061767578
2021-11-09,134.17678833007812,134.58285556092707,133.4292618741763,133.84455278501574,4873100,134.17678833007812
2021-11-10,135.4965362548828,135.94873606583855,134.3613896816036,134.49982940324992,7334900,135.4965362548828
2021-11-11,135.10890197753906,135.63494751650816,134.93356754650512,135.5334306975118,4096300,135.10890197753906
2021-11-12,135.2565460205078,135.73644492184926,134.72127687707962,135.4226708287218,5687400,135.2565460205078
2021-11-15,136.03175354003906,136.3547653852389,135.17348664923608,135.69029433599314,5510200,136.03175354003906
2021-11-16,135.83798217773438,137.13000162746084,135.67185734450905,136.02255437313016,7603900,135.83798217773438
2021-11-17,135.7549285888672,136.3824768778637,135.12736621791464,135.63495032340066,4900200,135.7549285888672
2021-11-18,135.77334594726562,136.65931201577837,135.21039171503273,135.69951426806014,5509300,135.77334594726562
2021-11-19,135.4965362548828,136.79777951383164,135.46883704498777,136.53937559844059,6274300,135.4965362548828
2021-11-22,136.4009552001953,137.45303234813173,135.5057651439209,135.63496710658123,6625400,136.4009552001953
2021-11-23,137.9144287109375,137.96979895238775,136.28093617838698,136.42859954355671,7912800,137.9144287109375
2021-11-24,137.194580078125,137.3976136738973,136.2901525762474,137.29609687601115,5665200,137.194580078125
2021-11-26,136.0963592529297,138.17282772641136,135.9486958929245,137.1207509297921,6299800,136.0963592529297
2021-11-29,137.52682495117188,138.1174643385397,135.46880373413308,136.39167865701742,7113300,137.52682495117188
2021-11-30,133.4292755126953,137.0838527999813,133.00474679651785,136.41015796100407,11696400,133.4292755126953
2021-12-01,135.10890197753906,136.46552943051063,133.6784569125299,133.6784569125299,8313500,135.10890197753906
2021-12-02,135.90255737304688,137.01001855665334,135.60724471751803,135.6718386401212,9468800,135.90255737304688
2021-12-03,138.3205108642578,138.43125135911947,136.27172721758643,136.60396278412654,11200800,138.3205108642578
2021-12-06,140.41542053222656,140.63691559370915,138.60659348362603,138.60659348362603,11935100,140.41542053222656
2021-12-07,140.04623413085938,140.8122218129742,139.60325822284784,140.23080625236832,7913400,140.04623413085938
2021-12-08,140.673828125,140.88609951194684,138.68965252704436,139.97244820131277,8329300,140.673828125
2021-12-09,141.4951934814453,142.29809017824786,139.90784744775343,140.56308077352554,8334300,141.4951934814453
2021-12-10,143.4701385498047,143.7839126370101,141.59668954218762,141.98430939338664,7172300,143.4701385498047
2021-12-13,145.50970458984375,146.11880549056707,142.9625745713036,143.32249527046642,8944000,145.50970458984375
2021-12-14,146.04495239257812,146.39564935952473,144.5775846865964,145.72194054597432,8677500,146.04495239257812
2021-12-15,146.60791015625,147.32775146632042,145.48200162881605,145.48200162881605,9152600,146.60791015625
2021-12-16,148.68438720703125,148.8781971470872,146.2018512808275,146.48794026885164,10852900,148.68438720703125
2021-12-17,145.31588745117188,149.2473294421715,145.1774477674751,148.2690843046425,24349400,145.31588745117188
2021-12-20,145.6850128173828,146.23874331619956,144.49451055146383,144.52219566820952,9202600,145.6850128173828
2021-12-21,145.59271240234375,145.95263298393147,144.69752278727546,145.49119561871896,6946000,145.59271240234375
2021-12-22,147.032470703125,147.2724131645356,145.14057389298046,145.60201145243244,6626300,147.032470703125
2021-12-23,147.75228881835938,148.5090389736454,147.14318795647617,147.19855820174652,5640900,147.75228881835938
2021-12-27,149.47805786132812,149.4965193034091,148.22294735695414,148.27831760124272,4548600,149.47805786132812
2021-12-28,150.28097534179688,150.77933577319467,149.45039339874225,149.46885484337525,5929400,150.28097534179688
2021-12-29,151.52684020996094,152.2559052239986,150.5024484527483,150.6224267024074,5346100,151.52684020996094
2021-12-30,150.2163543701172,151.8959793985331,150.0686910035444,151.72063091097212,5911500,150.2163543701172
2021-12-31,150.96388244628906,151.1023080527389,149.93026703292003,150.29941137142217,5327000,150.96388244628906
2022-01-03,150.3363494873047,150.373272377527,147.549276799655,149.21967849232067,9317300,150.3363494873047
2022-01-04,150.86236572265625,151.7114089672343,149.67184917872717,149.77336598416332,9253800,150.86236572265625
2022-01-05,151.54531860351562,152.5697104753151,150.7977779819681,150.83470086997218,9330200,151.54531860351562
2022-01-06,150.27175903320312,152.4589685839921,150.06872537814726,151.66529540930748,7556000,150.27175903320312
2022-01-07,150.1886749267578,150.91773994359724,149.45959582796416,150.5485955951641,6098500,150.1886749267578
2022-01-10,148.139892578125,150.53935902585908,147.8168807092212,149.9764047367682,8055000,148.139892578125
2022-01-11,146.42335510253906,147.8630378909469,144.80832380596132,147.8630378909469,11957900,146.42335510253906
2022-01-12,146.746337890625,147.06934974965677,145.6573522300336,146.0541816915174,7127500,146.746337890625
2022-01-13,146.0818634033203,147.1524016792889,145.61120226841598,147.02319975508257,6551000,146.0818634033203
2022-01-14,147.48463439941406,148.11219664927913,145.40816589013315,145.87884109802027,10708000,147.48463439941406
2022-01-18,144.64222717285156,146.3034053609553,144.00544102724862,146.3034053609553,10988400,144.64222717285156
2022-01-19,149.5057373046875,151.52683563617828,144.8636775754254,145.45431696199293,14088300,149.5057373046875
2022-01-20,150.31297302246094,152.47488353094,148.5685957185579,148.5685957185579,10799100,150.31297302246094
2022-01-21,150.88824462890625,153.42130684704145,150.40576872277475,151.24083515553042,10900400,150.88824462890625
2022-01-24,149.66348266601562,152.28003459172953,147.26960757602916,151.63981037303702,14838100,149.66348266601562
2022-01-25,148.03042602539062,149.66346480173712,146.4994663305521,148.8747800147074,9369600,148.03042602539062
2022-01-26,146.74072265625,148.05829334615916,145.09842435094725,145.98916001518126,10707100,146.74072265625
2022-01-27,147.65005493164062,149.70990091999784,147.13973017632867,147.27890321960004,9083000,147.65005493164062
2022-01-28,148.9211883544922,149.33872156501008,145.9706071193774,147.167537543927,9494200,148.9211883544922
2022-01-31,148.8748016357422,149.06037038964448,147.40878441133393,147.85416641028547,8950100,148.8748016357422
2022-02-01,148.21603393554688,149.66349007134747,146.35103039612102,149.19027345603584,6284100,148.21603393554688
2022-02-02,150.8697052001953,151.09238204245835,147.9655053464483,148.58716846108004,7558800,150.8697052001953
2022-02-03,152.29861450195312,153.0780118391236,149.96040833245192,150.2944377852378,10474500,152.29861450195312
2022-02-04,149.87689208984375,152.62335782495242,149.7655536674706,151.3614704587655,8959900,149.87689208984375
2022-02-07,148.75416564941406,150.55419784462956,148.15104959939018,150.19233387780966,6430500,148.75416564941406
2022-02-08,148.420166015625,149.6356576820785,148.13251815433657,149.49647049281202,5048700,148.420166015625
2022-02-09,148.08612060546875,149.051086553523,147.7799258117048,148.79128748450887,8077400,148.08612060546875
2022-02-10,145.8314208984375,147.99333145183346,145.34893083793168,147.61290632416564,7033000,145.8314208984375
2022-02-11,145.014892578125,147.1396949161535,144.35612145385318,146.6108091624828,9341400,145.014892578125
2022-02-14,145.4324493408203,145.72935650053773,142.2962851730017,144.8757289491171,9472200,145.4324493408203
2022-02-15,145.50669860839844,147.82634361242478,144.8479131977396,146.38816087833055,6659200,145.50669860839844
2022-02-16,146.61082458496094,147.3252791463435,144.9963608681075,145.51595903711726,9315700,146.61082458496094
2022-02-17,148.29026794433594,148.80986614360006,145.99845761987604,146.9541501988059,7925500,148.29026794433594
2022-02-18,148.36447143554688,149.4407899894023,147.36239737008188,147.9933339415219,8063200,148.36447143554688
2022-02-22,146.53660583496094,149.2737982368976,145.3582363792413,148.5593436190437,8179500,146.53660583496094
2022-02-23,144.708740234375,147.15828479355446,144.37471078730553,146.87992456133165,6273000,144.708740234375
2022-02-24,140.8116912841797,144.72725223974984,139.69826478224195,144.41178399316493,13145100,140.8116912841797
2022-02-25,146.82421875,147.47371635797046,141.26634560596744,141.34057592659065,8888800,146.82421875
2022-02-28,144.64378356933594,145.850001805234,142.72312486464332,145.01492110746324,8669200,144.64378356933594
2022-03-01,142.2498779296875,144.18909734572597,141.34985472549997,143.1777357354077,8311900,142.2498779296875
2022-03-02,142.69528198242188,143.89222678451233,141.5911428056739,141.9251722669561,6111300,142.69528198242188
2022-03-03,143.22415161132812,144.61593851575617,142.676718826837,142.676718826837,7451200,143.22415161132812
2022-03-04,143.94786071777344,144.14271708825484,141.54471237709413,142.07358396899502,8639100,143.94786071777344
2022-03-07,141.8137969970703,143.37260561978133,140.2364414102468,143.34477101562467,8374500,141.8137969970703
2022-03-08,136.2002410888672,141.91584857072175,136.0053988781145,141.2013940959933,9517200,136.2002410888672
2022-03-09,138.0374298095703,139.6147854772471,137.14667995693563,138.09309902073713,7044100,138.0374298095703
2022-03-10,134.4837188720703,137.58276068918502,133.55586102325844,137.13739288599174,9221000,134.4837188720703
2022-03-11,132.88780212402344,135.6157064624383,132.7115068676244,134.91052543684214,7086100,132.88780212402344
2022-03-14,134.58578491210938,135.50435512889965,133.00842938771325,134.02906453503437,7964600,134.58578491210938
2022-03-15,139.42922973632812,139.67974120996385,136.29306507327874,136.4044035060057,9868400,139.42922973632812
2022-03-16,138.9560089111328,140.8395595175178,137.36009201932046,139.76325499814746,6908900,138.9560089111328
2022-03-17,139.39208984375,139.61478083900766,137.78689962381696,139.16941300648048,6003800,139.39208984375
2022-03-18,139.31784057617188,139.9858993131554,137.54564296916053,139.9858993131554,15570300,139.31784057617188
2022-03-21,139.8467254638672,140.49622307701426,138.47349991635824,139.58692641860836,6937500,139.8467254638672
2022-03-22,140.9230499267578,142.5189665063382,139.661162727973,142.3612182182517,7292100,140.9230499267578
2022-03-23,139.93954467773438,141.97154172257413,139.8189186120722,141.2199790383474,5531900,139.93954467773438
2022-03-24,140.18077087402344,140.6261386942986,139.32714331933448,140.0044756107095,4203100,140.18077087402344
2022-03-25,141.8045196533203,142.81588133143717,140.57974047183063,140.69109304341265,5047700,141.8045196533203
2022-03-28,142.77879333496094,142.79734030117788,141.61897083687472,142.55610231845216,4234000,142.77879333496094
2022-03-29,144.2447967529297,145.18192814408079,142.90867909878168,144.16127878105436,5643400,144.2447967529297
2022-03-30,143.25198364257812,143.28909172984777,140.97873457112638,141.49833274083096,5779300,143.25198364257812
2022-03-31,141.7766876220703,143.2055825350775,141.4055359733759,142.9829057038486,7538600,141.7766876220703
2022-04-01,143.90147399902344,144.24479103916286,141.0900657789464,142.44474450184885,5742600,143.90147399902344
2022-04-04,142.96432495117188,143.2148505098919,140.34775927961672,142.71379939245182,5992000,142.96432495117188
2022-04-05,143.4653778076172,146.01698692306135,142.46328961968428,142.52824646572952,7653000,143.4653778076172
2022-04-06,145.51597595214844,145.94278271573853,142.83446682267183,143.27983471102365,8884700,145.51597595214844
2022-04-07,147.39952087402344,147.89128447613868,145.64586983904903,146.48093636694566,6889700,147.39952087402344
2022-04-08,148.550048828125,148.9490209114973,147.45516919280095,148.17889718988494,6045400,148.550048828125
2022-04-11,147.98402404785156,149.57994036386032,147.18606588984719,148.4108306451653,6158400,147.98402404785156
2022-04-12,147.53866577148438,149.04180505621196,147.25103211468695,147.81702594702554,7221500,147.53866577148438
2022-04-13,147.9562225341797,148.83768468119393,147.2603291300125,147.60363201217896,5247700,147.9562225341797
2022-04-14,147.1304473876953,148.7356377365309,147.0190948021304,148.43871638567686,7806500,147.1304473876953
2022-04-18,145.72935485839844,147.51084027059147,145.23759131972997,147.04691133539575,6034500,145.72935485839844
2022-04-19,147.9098358154297,148.48510320068078,145.02419709078592,145.46029144992417,7897000,147.9098358154297
2022-04-20,151.8439483642578,152.61407216430285,148.45727249857947,148.92120147513754,10196100,151.8439483642578
2022-04-21,151.72543334960938,153.8621421768774,151.5574745415623,152.85444627826286,9365700,151.72543334960938
2022-04-22,150.45648193359375,152.57453996031435,150.13924377626458,152.31328333222936,9394600,150.45648193359375
2022-04-25,151.66946411132812,152.3599219408462,149.10353966669217,150.87635449710976,6986800,151.66946411132812
2022-04-26,149.09420776367188,152.6865078701065,149.05689148879628,151.79076066148417,7769500,149.09420776367188
2022-04-27,148.69300842285156,150.6431078322608,148.4597425345274,149.4861181381217,6754900,148.69300842285156
2022-04-28,152.47190856933594,152.75183046428137,148.60902628386205,149.79400666717467,9306800,152.47190856933594
2022-04-29,149.80332946777344,152.04267589917643,149.47675158771085,151.5948094603793,10637000,149.80332946777344
2022-05-02,147.77859497070312,151.15628013124214,145.7351837205716,150.78306044316943,10351600,147.77859497070312
2022-05-03,145.7538604736328,148.34777595138266,144.63417284625393,147.62931304587912,10344000,145.7538604736328
2022-05-04,146.8268585205078,147.00414284609693,144.76478212340717,145.3992726445988,7771000,146.8268585205078
2022-05-05,144.12098693847656,146.7615439764748,142.88933634891754,145.83782027172393,8217100,144.12098693847656
2022-05-06,145.55789184570312,145.78183218939768,143.57046222799002,144.41022783878128,7304800,145.55789184570312
2022-05-09,145.19400024414062,146.26701748873927,142.52543827711494,143.65445128668728,8540800,145.19400024414062
2022-05-10,144.42889404296875,146.13640196996545,143.63579860414686,145.1380314205263,7447400,144.42889404296875
2022-05-11,142.39483642578125,145.46460940230415,142.1522450154907,143.71978502799075,7692200,142.39483642578125
2022-05-12,141.81631469726562,143.32787288559288,139.847550306488,143.24390059455646,9600800,141.81631469726562
2022-05-13,143.3372039794922,143.43984152945308,140.35140375892817,142.36682424684082,5675500,143.3372039794922
2022-05-16,144.73680114746094,145.46458951625934,141.85363843741968,143.1972521144071,5971000,144.73680114746094
2022-05-17,144.3262481689453,146.25769635185895,142.8240296765704,144.74613811300023,6509100,144.3262481689453
2022-05-18,135.33152770996094,144.40090633262395,134.8649959463977,144.31693403216323,9670700,135.33152770996094
2022-05-19,132.21510314941406,133.8199736060835,131.18874177939895,133.8106480959868,9694100,132.21510314941406
2022-05-20,132.29905700683594,132.91488228543597,129.8637608936613,132.6349604099434,7786900,132.29905700683594
2022-05-23,135.3408660888672,135.88204463761952,132.56966630232515,133.2787894503009,7134500,135.3408660888672
2022-05-24,137.7481689453125,138.03741635208257,135.12626279050107,135.1915698319883,7207400,137.7481689453125
2022-05-25,135.4901580810547,137.29096381513986,133.89461322003098,137.2629730489306,8217800,135.4901580810547
2022-05-26,136.67514038085938,137.51490609105136,135.33152663448774,136.67514038085938,5702600,136.67514038085938
2022-05-27,138.7651824951172,138.7651824951172,136.81508351138245,137.13232163327467,6028800,138.7651824951172
2022-05-31,137.98141479492188,139.0171156982381,136.37654467019013,137.4308965898421,12416700,137.98141479492188
2022-06-01,135.891357421875,138.2053507425842,135.02361526564084,138.09338768691993,7036000,135.891357421875
2022-06-02,137.3562774658203,137.40291924863243,133.08284513371615,136.19927365622712,6479800,137.3562774658203
2022-06-03,136.12464904785156,137.35629984298222,135.40618608402534,136.56319008210983,4720700,136.12464904785156
2022-06-06,135.59280395507812,137.75750402010985,134.91165730241246,137.50557287135103,4751100,135.59280395507812
2022-06-07,137.10433959960938,137.3282657058272,133.82927792199646,134.05321826563204,4918600,137.10433959960938
2022-06-08,135.3968505859375,136.62848705279626,135.28488751733752,136.5071984742862,4369600,135.3968505859375
2022-06-09,132.9521942138672,137.05766702257787,132.81222617697404,135.6767373305448,4625700,132.9521942138672
2022-06-10,132.44833374023438,133.56800686249585,130.1156754699329,131.45928891161313,6630800,132.44833374023438
2022-06-13,128.9027099609375,131.08608925502597,128.41752721773418,130.16235131378014,8549500,128.9027099609375
2022-06-14,124.88119506835938,128.37085711504258,123.66820986858266,128.30553584672825,9980200,124.88119506835938
2022-06-15,123.64022827148438,125.87024926880316,120.83171251155119,125.44104806990146,12178100,123.64022827148438
2022-06-16,124.3960189819336,126.0288799274703,121.85808540187743,122.2592958288203,9683300,124.3960189819336
2022-06-17,123.5002670288086,125.27308171970378,122.63251069964036,123.6868768535212,17113300,123.5002670288086
2022-06-21,127.24186706542969,127.82970163622741,124.49865805159946,125.60900591314211,9017000,127.24186706542969
2022-06-22,129.22930908203125,130.3396570481602,126.58873737569131,126.59806288625467,8374500,129.22930908203125
2022-06-23,132.7749481201172,132.94289272782154,129.60252345730706,129.7424915344808,6418300,132.7749481201172
2022-06-24,134.68771362304688,135.5181395173949,133.54003533780343,134.5477455642176,19440600,134.68771362304688
2022-06-27,133.66134643554688,135.07026719571422,133.15749840978307,134.47310712494047,5618500,133.66134643554688
2022-06-28,131.48728942871094,134.44509862644372,131.17005129738956,133.93191092141373,6077300,131.48728942871094
2022-06-29,132.68162536621094,133.29745068629302,131.70190585470198,132.12179581493365,5174600,132.68162536621094
2022-06-30,134.16517639160156,134.77167612764285,131.77653643021475,132.20575184706576,7410100,134.16517639160156
2022-07-01,136.32989501953125,136.46052332706557,133.80128692110952,134.58507100373322,5937200,136.32989501953125
2022-07-05,135.0142822265625,136.32057963635077,132.99886169997632,134.9023191653362,5760900,135.0142822265625
2022-07-06,136.27389526367188,137.61750866852805,135.26618521002973,135.7700331181429,5485200,136.27389526367188
2022-07-07,136.22726440429688,136.40454873870036,134.9209812625107,135.56478308690774,6623400,136.22726440429688
2022-07-08,135.31288146972656,136.98305897781046,134.8930057151732,136.21795426200077,4294200,135.31288146972656
2022-07-11,136.2645721435547,136.76843435055625,134.99560535497483,135.43414629026904,5482900,136.2645721435547
2022-07-12,135.06094360351562,137.08568971968594,134.7063749123474,136.09664467318444,5204400,135.06094360351562
2022-07-13,135.94735717773438,137.1230263695169,134.557101592102,134.7437114557027,5075600,135.94735717773438
2022-07-14,135.546142578125,135.78873396971755,133.86662538173928,134.1372075401533,4867000,135.546142578125
2022-07-15,135.35951232910156,135.94733258122042,134.45443970509896,135.61142919254505,6264600,135.35951232910156
2022-07-18,133.71734619140625,135.3781983095162,133.58671785304102,135.23824446034666,6047500,133.71734619140625
2022-07-19,134.3984375,135.3035100806174,134.0252178582145,134.89297416962003,5943600,134.3984375
2022-07-20,132.0751190185547,134.5663964352979,131.22602795964124,134.36112136089207,8635300,132.0751190185547
2022-07-21,132.2000274658203,132.75410525019623,130.49082088098552,132.04037866336515,8310200,132.2000274658203
2022-07-22,134.31307983398438,134.45394224197827,132.10613990975853,132.19065735455487,5292700,134.31307983398438
2022-07-25,135.22402954101562,135.62784466758026,133.85290666113332,134.10647332772527,5262100,135.22402954101562
2022-07-26,135.48695373535156,135.69356144539802,133.0828069237332,134.0031412404022,5375700,135.48695373535156
2022-07-27,136.77354431152344,137.30885001286683,134.79199897242222,135.12069696410802,5500000,136.77354431152344
2022-07-28,139.0462188720703,139.56273816138585,136.24764299065944,137.24310871378808,7115700,139.0462188720703
2022-07-29,130.45327758789062,133.8247179194706,129.81466797366696,132.8198517557138,18694700,130.45327758789062
2022-08-01,134.20034790039062,135.1770414938767,129.85222862216838,129.91795962239317,12590000,134.20034790039062
2022-08-02,133.30816650390625,134.9704139807546,133.13913167397752,134.39754984070197,7495000,133.30816650390625
2022-08-03,136.05982971191406,136.42608626047118,132.33151889026638,133.03585950901825,6811000,136.05982971191406
2022-08-04,135.84381103515625,137.543631633225,135.242774327113,136.0316466494192,6124700,135.84381103515625
2022-08-05,135.90956115722656,136.02225106588054,134.07827849236978,134.9986128493511,4580300,135.90956115722656
2022-08-08,136.42608642578125,137.5530285511805,135.9189531549513,136.20069226876277,4486800,136.42608642578125
2022-08-09,136.1067657470703,137.05528689189438,135.69356464707332,136.70781679400199,3977300,136.1067657470703
2022-08-10,137.3933563232422,137.58117759050273,136.53875307788604,137.00831341095943,4641300,137.3933563232422
2022-08-11,136.4167022705078,138.3231166279158,136.10679064144196,137.8723425901147,5954300,136.4167022705078
2022-08-12,137.74085998535156,137.79720494629038,136.13497127920488,137.0271332637139,5038700,137.74085998535156
2022-08-15,139.51577758789062,139.7129992523047,137.81597130780642,137.92866121327415,6008000,139.51577758789062
2022-08-16,140.8023681640625,141.4315916812725,139.32795602766416,139.32795602766416,7093000,140.8023681640625
2022-08-17,140.15440368652344,140.63335017109904,139.81631960039735,140.02292733802147,4834600,140.15440368652344
2022-08-18,140.65213012695312,140.85873785506757,139.47822909441493,139.80691278561767,3829000,140.65213012695312
2022-08-19,140.61456298828125,141.45978036399345,139.66605607415744,140.12623045637343,6502500,140.61456298828125
2022-08-22,140.2388916015625,140.99019100476823,139.77871731376098,139.91019363458366,6380700,140.2388916015625
2022-08-23,137.5342559814453,139.4031117725317,136.95200559611652,139.39371139222123,5268200,137.5342559814453
2022-08-24,136.94261169433594,138.2949337056462,136.28521562360584,137.68451087407936,5903200,136.94261169433594
2022-08-25,136.8299102783203,136.90504166881172,135.69358203052573,136.38852231533804,5097600,136.8299102783203
2022-08-26,133.6275177001953,137.60939580702296,133.3739653535398,137.11166283490064,6086600,133.6275177001953
2022-08-29,133.06402587890625,134.0031466607972,132.4348166746208,132.69776934716262,5272100,133.06402587890625
2022-08-30,131.64593505859375,133.74018457225367,131.39238278282366,133.74018457225367,5203700,131.64593505859375
2022-08-31,129.5423126220703,132.30332979354728,129.46718124592562,131.85254153667915,8406900,129.5423126220703
2022-09-01,131.13882446289062,131.25151437035294,128.43415204502887,129.43901815272045,7446500,131.13882446289062
2022-09-02,128.80982971191406,132.55691303737203,128.23696537358177,131.87135877341638,7077800,128.80982971191406
2022-09-06,127.37296295166016,129.54232977947535,127.05365097829235,127.60774315951629,8217200,127.37296295166016
2022-09-07,129.2981414794922,129.37327286110613,127.73921188300201,127.74859793201158,6609400,129.2981414794922
2022-09-08,129.46719360351562,130.05884429097486,127.77677330352218,128.66893519439907,7380500,129.46719360351562
