Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UPS,UPS,UPS,UPS,UPS,
Date,,,,,,
2019-07-22,84.89125061035156,85.25853070767418,84.58926046285139,84.80963350283389,2495400,84.89125061035156
2019-07-23,85.91964721679688,85.95229530894142,84.89126033568476,85.27486763464952,3362300,85.91964721679688
2019-07-24,93.36323547363281,93.90191960378199,89.46187911401772,89.83732279852187,12086000,93.36323547363281
2019-07-25,96.51371002197266,96.5463581129817,93.76316906758052,94.10597090968216,8941300,96.51371002197266
2019-07-26,98.4154052734375,99.0030583739255,95.85258965063156,95.88523773699042,8526500,98.4154052734375
2019-07-29,96.92179107666016,97.77878624644816,96.39127055379072,97.4359844423414,4171100,96.92179107666016
2019-07-30,97.78694915771484,98.4154139784869,95.62406773125424,96.04848043748812,3265900,97.78694915771484
2019-07-31,97.50945281982422,98.9214469191742,96.46473883887506,97.65636611258185,4859500,97.50945281982422
2019-08-01,95.47715759277344,98.57048787035552,95.1425193371958,97.01974405539396,5106700,95.47715759277344
2019-08-02,95.65670013427734,96.383102923971,94.92213999331842,95.2078029622453,3669300,95.65670013427734
2019-08-05,93.7386703491211,94.44875221022848,92.74292551871272,94.2528699208486,4332900,93.7386703491211
2019-08-06,93.86109924316406,94.6201501209056,92.71027755914257,94.35897165904753,4875200,93.86109924316406
2019-08-07,94.19574737548828,94.31816992754428,91.59211983400033,92.75109899136382,3529400,94.19574737548828
2019-08-08,95.94237518310547,96.14642106292747,94.88133411723656,95.11802808506843,2349100,95.94237518310547
2019-08-09,94.47323608398438,95.8525881326192,94.22022120244237,95.697511281617,2113800,94.47323608398438
2019-08-12,93.77132415771484,94.62831934490293,93.42036499487419,93.96720645904873,1724000,93.77132415771484
2019-08-13,94.53854370117188,96.25252793996746,93.24897217573098,93.37140095571347,2804800,94.53854370117188
2019-08-14,93.07756805419922,94.14676645767138,92.96330286117102,93.66522117662196,3775700,93.07756805419922
2019-08-15,92.96331024169922,93.7223612139267,91.99204979686337,93.61625336412928,3698000,92.96331024169922
2019-08-16,94.90587615966797,95.01287965409497,93.7535052323336,93.7535052323336,2723300,94.90587615966797
2019-08-19,96.13233184814453,96.71674718392119,95.69607858903778,96.04178800796198,2382600,96.13233184814453
2019-08-20,94.69185638427734,95.87715283150855,94.62600518611653,95.68783220677517,2599100,94.69185638427734
2019-08-21,95.4244384765625,95.97592815898837,94.9141010851127,95.74545523379047,1906900,95.4244384765625
2019-08-22,94.84003448486328,96.25580408525607,93.9263693655381,95.7619262954134,3005000,94.84003448486328
2019-08-23,91.59690856933594,94.37082874226206,90.96310813001773,94.10743025996011,4375800,91.59690856933594
2019-08-26,94.13213348388672,94.45315022408512,92.63405326965561,93.04561383708081,3215800,94.13213348388672
2019-08-27,93.94281768798828,94.6589353728834,93.39132800647398,94.3873038772422,2883900,93.94281768798828
2019-08-28,95.7536849975586,96.1323199734071,93.29254823466917,93.72880771980378,2609900,95.7536849975586
2019-08-29,97.43286895751953,98.37122672186854,96.58504875717462,96.97191676667092,2708100,97.43286895751953
2019-08-30,97.67157745361328,98.65108754011023,97.57280063585075,98.43707424158336,2209700,97.67157745361328
2019-09-03,96.5768051147461,97.44107854604603,95.63844751509704,96.8484365988329,1981800,96.5768051147461
2019-09-04,98.33829498291016,98.72516296827536,97.49048111536513,97.59748461518069,2732900,98.33829498291016
2019-09-05,99.76229858398438,100.86528438641069,98.77455554054576,98.87333235685647,2854900,99.76229858398438
2019-09-06,98.84037780761719,100.33022490783603,98.57697932117105,100.02566785666711,2116500,98.84037780761719
2019-09-09,100.14092254638672,100.57717575294303,99.00501133544203,99.59765957073212,2882300,100.14092254638672
2019-09-10,100.75003814697266,100.80765638092608,99.40834654504576,99.76228891930718,3070200,100.75003814697266
2019-09-11,101.12044525146484,101.16160382631617,99.7705268912435,100.7747358304143,2437000,101.12044525146484
2019-09-12,100.88174438476562,101.76248392340203,100.27263638194945,101.09575768085888,2224400,100.88174438476562
2019-09-13,100.9722900390625,101.6143236589278,100.69243180677957,101.40031663891753,3107300,100.9722900390625
2019-09-16,100.88995361328125,101.21097034191637,99.92690342737592,100.4701600912524,2294400,100.88995361328125
2019-09-17,100.74180603027344,100.84880952854625,99.6470532959634,100.19031631777135,2007500,100.74180603027344
2019-09-18,99.63058471679688,99.84459797410291,97.72094390062207,98.0501936164969,4116500,99.63058471679688
2019-09-19,98.05020141601562,99.40011970655887,97.86911374388383,99.27665026829477,3733700,98.05020141601562
2019-09-20,99.35071563720703,99.53180328650737,98.17365219667057,98.63460428941207,5308400,99.35071563720703
2019-09-23,97.99256134033203,99.50710102437004,97.87732489828197,98.60990211413527,2999900,97.99256134033203
2019-09-24,97.12007904052734,98.74986195439709,96.65913312868894,98.13252098822049,3160500,97.12007904052734
2019-09-25,97.99256134033203,98.692212961326,97.08712318148855,97.31760234550377,3203000,97.99256134033203
2019-09-26,97.49870300292969,97.95142217199367,96.84844278542518,97.95142217199367,1999400,97.49870300292969
2019-09-27,97.91026306152344,98.36298222809626,97.39993194275004,97.95142163299963,2456000,97.91026306152344
2019-09-30,98.62638854980469,98.77455062694177,97.94319640078831,98.20659495126348,2639000,98.62638854980469
2019-10-01,95.3256607055664,99.3507227252095,94.53546513581178,98.98032071060818,4295800,95.3256607055664
2019-10-02,94.85649108886719,95.46560533538957,94.11568070790537,94.56839990735892,3903400,94.85649108886719
2019-10-03,95.39974975585938,95.86892859564571,93.84405116709854,94.98818914973394,2936300,95.39974975585938
2019-10-04,96.70850372314453,96.79904755350587,95.42443671789793,95.59729140861066,2321800,96.70850372314453
2019-10-07,95.12812042236328,96.32987666612033,95.01288395240826,96.05824515269067,2775800,95.12812042236328
2019-10-08,92.7986831665039,94.17330035563698,92.55175057222684,94.17330035563698,3373900,92.7986831665039
2019-10-09,93.72057342529297,94.24737045206406,93.13615816996615,93.8358098824044,2553200,93.72057342529297
2019-10-10,94.88941192626953,95.01288136354756,93.68765571525729,93.86874338594289,2209500,94.88941192626953
2019-10-11,95.49853515625,97.1118585098662,95.39153164276134,96.2064200114334,3083300,95.49853515625
2019-10-14,95.37506103515625,96.03355426400873,95.07873688420177,95.4326792711798,1960300,95.37506103515625
2019-10-15,95.87715148925781,97.2599952316962,95.34212150154421,95.556128472697,2616300,95.87715148925781
2019-10-16,96.71675109863281,96.74967670366068,95.60553861858936,95.60553861858936,2260600,96.71675109863281
2019-10-17,97.4493179321289,97.88557116140173,96.85666966597853,96.97190613107261,2197500,97.4493179321289
2019-10-18,96.59327697753906,97.6551041386386,96.32987842997368,97.49048240137901,2720600,96.59327697753906
2019-10-21,97.55632781982422,98.15720909569077,96.79905777674819,96.88136864579266,3251100,97.55632781982422
2019-10-22,95.56437683105469,95.94301185627636,92.00849324645459,95.3421368544808,8275700,95.56437683105469
2019-10-23,94.78241729736328,95.53968737297147,94.37908962577673,94.98819761877314,3644200,94.78241729736328
2019-10-24,93.84404754638672,95.07049634694478,93.35840278433939,94.49431403256615,2969600,93.84404754638672
2019-10-25,95.25157928466797,95.45735956957957,93.7288064323053,93.83580991968961,2704400,95.25157928466797
2019-10-28,95.68785095214844,96.5356648848302,95.46561096471345,95.54792183858133,1730400,95.68785095214844
2019-10-29,96.23109436035156,96.83196926873403,95.72898996846162,96.00884813841164,2867300,96.23109436035156
2019-10-30,96.20638275146484,96.30515953483409,94.72476868041642,96.198156062787,2417300,96.20638275146484
2019-10-31,94.79884338378906,96.20637953011729,94.25558679323606,95.51496090942896,2954200,94.79884338378906
2019-11-01,98.37120056152344,98.42881878506718,95.57258767529436,95.86067879301308,4171900,98.37120056152344
2019-11-04,101.2603759765625,101.3262271854104,98.77455250176486,98.77455250176486,4230700,101.2603759765625
2019-11-05,99.9186782836914,101.88593737680634,99.82813445263456,101.50730239234866,3117800,99.9186782836914
2019-11-06,100.37960815429688,100.37960815429688,99.38363245109146,99.91042941344944,2820200,100.37960815429688
2019-11-07,101.64722442626953,102.61028090064961,100.43723538608396,100.70886686039412,3156200,101.64722442626953
2019-11-08,102.31395721435547,103.14530501984278,101.66369077922987,101.67191746884922,2310700,102.31395721435547
2019-11-11,101.35914611816406,101.86948353326846,101.02989637551336,101.5813923634178,1318700,101.35914611816406
2019-11-12,101.25212860107422,101.80361823270113,100.93111187341583,101.24389563167088,1555800,101.25212860107422
2019-11-13,101.2603759765625,101.62255134530905,100.44548767679969,100.93113249215682,1613600,101.2603759765625
2019-11-14,102.13288879394531,102.25635824055583,101.02990302545278,101.02990302545278,1580400,102.13288879394531
2019-11-15,102.63888549804688,102.87944629076522,102.07479860264583,102.48127102864783,1891000,102.63888549804688
2019-11-18,101.842529296875,102.65548053348466,101.66832681664766,102.47298088880399,1772700,101.842529296875
2019-11-19,99.99266052246094,102.4812782368212,99.735505383886,102.41491357883989,3642600,99.99266052246094
2019-11-20,98.72346496582031,99.81015932561958,98.57414765212498,99.71061234019534,2904600,98.72346496582031
2019-11-21,99.14653015136719,99.30414463693295,98.46630820733722,98.54097003219344,1994700,99.14653015136719
2019-11-22,98.98060607910156,100.46548184137269,98.7649241390096,99.51151060172708,2597800,98.98060607910156
2019-11-25,99.79357147216797,99.87652412903546,98.92255275285417,99.41197785858982,2460400,99.79357147216797
2019-11-26,100.54015350341797,100.93833512390817,99.47005345166997,99.85164074316191,2872800,100.54015350341797
2019-11-27,99.43688201904297,100.95493418686276,99.33733502079133,100.73925851730847,1862700,99.43688201904297
2019-11-29,99.32073211669922,99.75208971996943,99.22948229754711,99.56129291750179,1372000,99.32073211669922
2019-12-02,98.06813049316406,100.0922082748987,98.01006299920685,99.61936482982729,2438300,98.06813049316406
2019-12-03,96.99803161621094,97.38791610390815,95.99428981218334,96.91507895112024,2037000,96.99803161621094
2019-12-04,96.61642456054688,98.07641521770579,96.54176274699647,97.23857891498102,2202200,96.61642456054688
2019-12-05,95.40531158447266,96.55837064375825,94.77485997795894,96.29291833504968,4889400,95.40531158447266
2019-12-06,97.49574279785156,97.76119509314648,96.22654881319518,96.22654881319518,2762700,97.49574279785156
2019-12-09,98.00176239013672,98.18426203012551,96.69108891101894,97.05608819099653,1974100,98.00176239013672
2019-12-10,98.33358001708984,99.0220990894535,97.736310765347,97.9934658986155,2438800,98.33358001708984
2019-12-11,96.88190460205078,98.33359851184206,96.85701943336139,98.33359851184206,3354200,96.88190460205078
2019-12-12,97.01461791992188,97.51234655952116,95.21451917053645,95.54633615397512,4320600,97.01461791992188
2019-12-13,98.39994049072266,99.2377705115239,97.71971861157219,97.91050908011833,2968100,98.39994049072266
2019-12-16,98.81472778320312,99.48665261876394,98.49949878567456,98.81472778320312,2978200,98.81472778320312
2019-12-17,99.7853012084961,100.63972582944774,99.17144378753108,99.56961917939022,2804800,99.7853012084961
2019-12-18,97.84414672851562,98.507780624274,97.09756650688978,98.33357815063586,4957500,97.84414672851562
2019-12-19,98.35018157958984,99.17972091498824,98.10961441285838,98.18427624406331,3201000,98.35018157958984
2019-12-20,97.38790130615234,99.45345209880598,97.32983381652375,99.45345209880598,6945000,97.38790130615234
2019-12-23,98.66541290283203,99.06358824903288,97.5206445425178,98.07644072028447,2047500,98.66541290283203
2019-12-24,98.15938568115234,98.18427084722519,97.33813722745337,97.41279905455443,872000,98.15938568115234
2019-12-26,98.74833679199219,98.9059512487377,98.38333755695257,98.78980995032231,1274600,98.74833679199219
2019-12-27,98.66541290283203,99.12165575072396,98.35848106310316,99.08847341706006,1419500,98.66541290283203
2019-12-30,96.59156036376953,98.89767865878402,96.4339458678613,98.89767865878402,2430700,96.59156036376953
2019-12-31,97.10587310791016,97.13075827548704,95.86986126348963,96.25974576588179,2875100,97.10587310791016
2020-01-02,96.88190460205078,97.86076132009394,95.5878251991366,97.62019414129112,4158100,96.88190460205078
2020-01-03,96.8238296508789,96.93996464841815,95.26429169155296,95.3721358527556,2477800,96.8238296508789
2020-01-06,96.3924560546875,96.417347547864,94.87440407278918,95.77030163179869,3381600,96.3924560546875
2020-01-07,96.2265396118164,96.59153885627566,95.45506796349744,96.11040463928506,1952300,96.2265396118164
2020-01-08,96.7740478515625,97.52062808189366,95.66246201253809,95.71223234019163,2016000,96.7740478515625
2020-01-09,96.99803161621094,97.74461825979257,96.54178246488809,97.08098428130164,2151500,96.99803161621094
2020-01-10,96.11872100830078,97.11416563715063,95.89474185303587,97.11416563715063,2545000,96.11872100830078
2020-01-13,96.84869384765625,97.23857825306868,96.14358684987356,96.3260864718863,1826200,96.84869384765625
2020-01-14,97.28008270263672,98.03496659488366,96.79895466034402,96.8487249991266,2598600,97.28008270263672
2020-01-15,97.82758331298828,98.46632587684287,97.28008426206996,97.47917827815851,3168400,97.82758331298828
2020-01-16,98.39164733886719,98.80641694864948,97.96858056480228,98.30869468268712,2426800,98.39164733886719
2020-01-17,98.38334655761719,98.91425113230977,98.02664445316293,98.49948153777608,3403400,98.38334655761719
2020-01-21,97.37960815429688,98.33357951939773,96.84870356185294,98.05983005892078,2960700,97.37960815429688
2020-01-22,97.27176666259766,98.9142507056933,97.26346949865588,97.71142141828606,2425300,97.27176666259766
2020-01-23,96.99803161621094,97.15564611010113,95.85326964864088,97.08098428130164,2493700,96.99803161621094
2020-01-24,96.7740478515625,97.14733796672809,96.16848143995576,97.08927047483829,2015400,96.7740478515625
2020-01-27,95.33065032958984,95.77030512518063,94.02827394332486,95.355535494792,2903800,95.33065032958984
2020-01-28,95.70394134521484,96.52518339453857,94.93246962346166,95.77029967234826,2039600,95.70394134521484
2020-01-29,96.02745819091797,97.04778784815367,95.67075608686345,96.02745819091797,2845400,96.02745819091797
2020-01-30,89.59024047851562,93.79600429226842,89.04274152661674,93.1240795139219,9473000,89.59024047851562
2020-01-31,85.8739013671875,89.50728737463993,85.51719923241208,89.45751071542507,7234300,85.8739013671875
2020-02-03,84.63789367675781,86.67026875693534,84.33096818656767,86.40481643437172,5627100,84.63789367675781
2020-02-04,85.75777435302734,86.1559560193675,85.12732901390618,85.72459202009209,4858700,85.75777435302734
2020-02-05,87.96435546875,88.42059832447659,86.5541347437911,86.79470192032319,4439900,87.96435546875
2020-02-06,88.35423278808594,89.41604208154375,87.51639632135831,88.42888828736847,3861800,88.35423278808594
2020-02-07,85.5420913696289,88.2380939835399,85.44254437933301,87.97264167163318,5754400,85.5420913696289
2020-02-10,85.50061798095703,86.06470497515431,84.30607932762565,85.77436747715927,4669400,85.50061798095703
2020-02-11,86.9937973022461,87.47492533404017,85.62505605564223,85.79096140055285,2806300,86.9937973022461
2020-02-12,87.54956817626953,88.56989785099533,87.50808868459892,87.74035864863791,2493300,87.54956817626953
2020-02-13,87.30070495605469,88.03899434890837,86.57900989162574,87.09332015291865,2768300,87.30070495605469
2020-02-14,87.8896713256836,88.08876528055038,86.83615937892672,87.09331449286107,2694600,87.8896713256836
2020-02-18,88.27957153320312,88.69434118670874,87.68230221953381,87.88968704628662,3371600,88.27957153320312
2020-02-19,88.5616226196289,88.74412228892365,87.88969144369074,88.74412228892365,2663200,88.5616226196289
2020-02-20,88.329345703125,89.26672281520261,87.88968456655229,88.329345703125,3171200,88.329345703125
2020-02-21,85.39278411865234,87.70719970268226,85.23516961431758,87.61594986637088,6034600,85.39278411865234
2020-02-24,82.51087951660156,83.89318310129973,81.7820333002215,83.57483699231942,7300400,82.51087951660156
2020-02-25,78.66556549072266,83.12244278149117,78.0958891576954,82.99677766257759,7609100,78.66556549072266
2020-02-26,78.52314758300781,79.91382408781595,78.06237761333419,79.65412086395995,7411700,78.52314758300781
2020-02-27,75.59937286376953,78.02887532221808,75.30615848241753,76.66333040815356,9143800,75.59937286376953
2020-02-28,75.80880737304688,76.52928059826449,73.44632733432678,74.2505751781896,11498000,75.80880737304688
2020-03-02,77.7021484375,78.02887394116574,74.90403640270233,77.11571968517535,8738800,77.7021484375
2020-03-03,76.48738098144531,80.4248447840263,75.87581424526613,79.46980026354339,9263400,76.48738098144531
2020-03-04,80.2740707397461,80.32433423669981,76.59630907543337,77.3167823592098,6644800,80.2740707397461
2020-03-05,77.90320587158203,78.9587839775327,77.02356277628462,77.72727725252254,5277200,77.90320587158203
2020-03-06,78.74935150146484,79.15147866185896,75.51560102422609,75.62450740086051,5598400,78.74935150146484
2020-03-09,73.03582763671875,77.07382563726841,72.96880538479081,74.09140573400585,8648300,73.03582763671875
2020-03-10,77.76078796386719,77.86969432986757,73.04420722588425,75.80043502629779,8914200,77.76078796386719
2020-03-11,73.71441650390625,76.37849051992345,73.1447400982298,75.2475170886583,5557200,73.71441650390625
2020-03-12,72.18968200683594,77.44243382566539,68.69622897002552,68.88053694845365,9412800,72.18968200683594
2020-03-13,78.94203186035156,79.25199859375549,73.3122904662342,76.23606753021942,10918900,78.94203186035156
2020-03-16,72.935302734375,78.92528137514219,71.62840062787832,71.92999440500748,9006300,72.935302734375
2020-03-17,81.08670806884766,81.4385653742778,73.54687579571296,74.60245410359842,10476100,81.08670806884766
2020-03-18,83.15596771240234,85.32576065229449,75.65802014372947,76.2360759517508,11152100,83.15596771240234
2020-03-19,80.63430786132812,86.95939119046481,79.97247745059188,82.66168321071603,7690300,80.63430786132812
2020-03-20,78.29696655273438,81.87420157280674,76.16068463265917,80.55054062982369,7355300,78.29696655273438
2020-03-23,76.99005889892578,80.53377614373703,75.60775517148828,78.90014853323459,7117800,76.99005889892578
2020-03-24,79.8049087524414,81.00290414726948,77.20785763117286,78.69068796315244,6067100,79.8049087524414
2020-03-25,79.16822052001953,81.92444822363366,76.27795470846576,80.11488582949688,5682000,79.16822052001953
2020-03-26,83.59158325195312,83.80102298004144,78.35559004974526,79.16821721738285,6373900,83.59158325195312
2020-03-27,81.6982421875,83.39889806248397,79.58709264746805,80.08974669113347,4671100,81.6982421875
2020-03-30,81.96632385253906,82.77895096996997,80.34945538752206,82.20927468910243,3994200,81.96632385253906
2020-03-31,78.263427734375,81.52230904550434,78.04561504227571,81.18721062947695,5391300,78.263427734375
2020-04-01,75.72502136230469,77.81103909324003,74.62755932248926,76.16065954027223,5762800,75.72502136230469
2020-04-02,77.94509887695312,78.3807307488433,74.01600708383866,75.19725035316927,4039900,77.94509887695312
2020-04-03,75.3982925415039,78.24667376027921,74.40973689474049,77.21622761657798,4471900,75.3982925415039
2020-04-06,80.15676879882812,80.8269784503078,77.42567309769888,78.087503370847,5642700,80.15676879882812
2020-04-07,77.83618927001953,81.63960938384486,77.6518812732557,80.63430117261598,5113900,77.83618927001953
2020-04-08,82.76220703125,83.35701511583913,78.54828055608917,81.26261775111956,6628400,82.76220703125
2020-04-09,82.67842864990234,83.80102251830556,80.52538851268126,82.5862746587238,5588500,82.67842864990234
2020-04-13,82.45222473144531,83.9853249655468,82.25954377465673,82.58626921581373,3355100,82.45222473144531
2020-04-14,84.9487533569336,85.30898993798002,83.40727366422576,84.24503256046457,4093100,84.9487533569336
2020-04-15,83.70887756347656,83.75914744965081,82.05011832638635,83.72563632273261,3721200,83.70887756347656
2020-04-16,85.63572692871094,85.86191904885563,83.44079602400137,83.92669778323841,4303400,85.63572692871094
2020-04-17,86.07974243164062,86.91750148207021,83.63348753836885,85.58546765985244,5850100,86.07974243164062
2020-04-20,84.78121185302734,86.28918067386856,84.65555311095241,85.23360249927971,4359500,84.78121185302734
2020-04-21,84.29530334472656,85.54356232386591,83.98533024881971,84.07748423972193,3793800,84.29530334472656
2020-04-22,81.77365112304688,85.25872501020353,81.58096375341866,85.0325329073816,5099500,81.77365112304688
2020-04-23,83.31512451171875,83.9769548451655,82.15064008966247,82.401970329764,4061800,83.31512451171875
2020-04-24,83.92668914794922,84.15288124482082,82.59464913697057,83.93506852682398,2792400,83.92668914794922
2020-04-27,85.91218566894531,86.69967476123367,83.6083484816333,84.61365669764105,4362300,85.91218566894531
2020-04-28,80.78510284423828,83.20622590940127,80.57566308848651,83.14758303345454,10400900,80.78510284423828
2020-04-29,80.51701354980469,81.38828362862628,78.8414956424386,80.50863417062165,9974000,80.51701354980469
2020-04-30,79.3022689819336,80.20704383261601,77.76078911824878,80.089758085461,6262500,79.3022689819336
2020-05-01,76.99005889892578,78.5064007523457,76.44551423156017,78.10427998280404,5415600,76.99005889892578
2020-05-04,75.76691436767578,76.9062669440012,75.06319359213693,76.74709071314027,4784400,75.76691436767578
2020-05-05,77.66864013671875,78.62368493474543,76.57117783531486,76.68008420996904,5001000,77.66864013671875
2020-05-06,77.85294342041016,79.10958190902653,77.66025603985435,78.02887204182518,3630300,77.85294342041016
2020-05-07,77.7691421508789,78.97551034028903,77.45078975223028,78.74093892544794,3309800,77.7691421508789
2020-05-08,79.44467163085938,79.57033673407015,78.17127462599274,78.36396196979496,3418000,79.44467163085938
2020-05-11,78.6739501953125,79.46981868298312,77.99536106388169,78.92527405855876,3118400,78.6739501953125
2020-05-12,77.78592681884766,79.72115457821155,77.76917445008354,79.38604967858018,3504600,77.78592681884766
2020-05-13,76.01823425292969,78.104258336318,75.71664056356252,77.54295506402251,3690800,76.01823425292969
2020-05-14,76.81412506103516,76.90627906272945,74.4348861679368,75.39831030009006,4031700,76.81412506103516
2020-05-15,76.26119232177734,76.9816654935048,75.93446685920247,76.10201608405356,3990600,76.26119232177734
2020-05-18,80.50863647460938,81.30451133834067,77.96184841553799,78.18804691879814,5509500,80.50863647460938
2020-05-19,80.78510284423828,81.65637299515696,79.93059145307245,80.36622333273473,3674300,80.78510284423828
2020-05-20,81.41341400146484,82.48574442143826,80.81860592137313,81.6814966064582,3291700,81.41341400146484
2020-05-21,81.52232360839844,82.09199996563984,80.92751550462478,81.03642826172285,5452100,81.52232360839844
2020-05-22,81.87788391113281,82.5974463130182,81.01440386196653,81.93714183932032,2406600,81.87788391113281
2020-05-26,82.17415618896484,83.75719830552538,81.92865726445255,83.08842670950125,5563700,82.17415618896484
2020-05-27,84.33285522460938,84.4344365392694,82.04717876532588,82.77520832732408,4436400,84.33285522460938
2020-05-28,84.41751861572266,85.5857490850768,83.24082088291989,84.65455032324701,5460800,84.41751861572266
2020-05-29,84.4090347290039,85.00162033974233,83.25773255465148,84.08734982623393,5962400,84.4090347290039
2020-06-01,84.0450210571289,84.38364048781716,83.26620088758582,84.21433400178726,2510300,84.0450210571289
2020-06-02,85.64500427246094,85.65347153563872,83.791074071551,84.44291124639287,2860500,85.64500427246094
2020-06-03,87.74444580078125,88.22697649632087,86.41536957211036,86.85557040754148,3633800,87.74444580078125
2020-06-04,87.36348724365234,87.88834774407673,86.59313424804394,87.4481469549618,2768400,87.36348724365234
2020-06-05,90.28406524658203,90.72426599837685,88.60790256764885,88.8703360249266,5026800,90.28406524658203
2020-06-08,93.50094604492188,93.53480863928866,90.30100515150086,90.30100515150086,4561100,93.50094604492188
2020-06-09,91.28298950195312,92.44275253428516,90.18247792900479,92.34117122262319,4567900,91.28298950195312
2020-06-10,90.26714324951172,91.50309888954645,89.41213695505309,91.33379237504343,3793300,90.26714324951172
2020-06-11,85.05241394042969,87.79521911737089,85.03547941628067,87.59205003798266,5306100,85.05241394042969
2020-06-12,85.90742492675781,87.16877568935675,84.62067237842074,87.11798503513738,3334400,85.90742492675781
2020-06-15,89.4290542602539,89.8861895447512,84.30745208005389,84.58681360812926,6440200,89.4290542602539
2020-06-16,89.58991241455078,92.1210816680715,87.85449154448659,91.2914642307232,4283300,89.58991241455078
2020-06-17,90.57188415527344,91.88403201626213,89.87771723453432,90.16554600873894,4413500,90.57188415527344
2020-06-18,91.07136535644531,91.86711372510885,89.92006297345388,90.19095727188542,3204500,91.07136535644531
2020-06-19,91.23219299316406,92.30730924533437,90.04703462504851,91.68932827456379,9027100,91.23219299316406
2020-06-22,90.49569702148438,91.04595277742278,89.29360420358269,90.65653624223316,4385700,90.49569702148438
2020-06-23,93.63639068603516,93.85649430662045,91.43537385606948,91.6046803589018,5565900,93.63639068603516
2020-06-24,92.69672393798828,94.40674285285576,91.82478318455497,93.05227146603562,5471300,92.69672393798828
2020-06-25,93.56018829345703,93.67024332136559,91.73165371444699,92.5020066166649,2987000,93.56018829345703
2020-06-26,90.85124969482422,93.88188369767506,90.7158057928517,93.66178009101245,5489000,90.85124969482422
2020-06-29,92.67980194091797,93.23851859892152,91.29146141254702,92.2480619379406,3395200,92.67980194091797
2020-06-30,94.11893463134766,94.83002979414213,91.95178008725401,92.70520511105626,3954900,94.11893463134766
2020-07-01,96.86173248291016,101.50927182846569,96.71782130106718,99.7738510072267,8982100,96.86173248291016
2020-07-02,96.81094360351562,98.09768991782192,96.71782308210726,97.86912547531111,3442900,96.81094360351562
2020-07-06,97.657470703125,98.02148545679057,97.0225616996591,97.91989769112982,3445900,97.657470703125
2020-07-07,96.88711547851562,97.73366085258262,96.39612407011454,96.6416230036294,2194700,96.88711547851562
2020-07-08,96.90403747558594,97.58126981211332,96.48923210433298,96.94636086364076,3051600,96.90403747558594
2020-07-09,96.88711547851562,97.38658060770204,96.26067371012208,96.92944533067043,2366200,96.88711547851562
2020-07-10,97.4119873046875,97.91145249216748,96.49771664391795,97.0987631546194,2281800,97.4119873046875
2020-07-13,96.30300903320312,97.99609987752075,96.2691464412813,97.87758403510884,2301700,96.30300903320312
2020-07-14,97.63206481933594,97.90295903984426,95.70194269088576,96.14214337722639,2538000,97.63206481933594
2020-07-15,100.91667938232422,101.33995209500503,98.29238985542898,98.8087830815899,4841800,100.91667938232422
2020-07-16,101.3653335571289,101.45845405786969,100.03625767948017,100.56958535801884,2528200,101.3653335571289
2020-07-17,100.35795593261719,102.16109524086157,100.28176349103099,101.58544413243264,2782400,100.35795593261719
2020-07-20,100.18864440917969,100.50186852481694,99.09660009418508,100.24790232742147,2365900,100.18864440917969
2020-07-21,100.77276611328125,101.83941513545902,100.5865250901962,100.7389035219359,2054400,100.77276611328125
2020-07-22,100.50187683105469,100.95054488605648,99.80770982058169,100.52727216116736,3508200,100.50187683105469
2020-07-23,100.0108642578125,101.077513176571,99.85001857917439,100.49339483509854,2349200,100.0108642578125
2020-07-24,100.18864440917969,101.1452448218911,99.51987278409173,100.02780517888267,2539000,100.18864440917969
2020-07-27,102.4404525756836,103.09228964043035,99.50293923619266,99.99393707950381,4446000,102.4404525756836
2020-07-28,101.26376342773438,102.21189014553227,100.93361123726848,101.77168937778737,2497600,101.26376342773438
2020-07-29,104.70072937011719,105.2255898133452,101.94945697673701,102.0764400712341,6769600,104.70072937011719
2020-07-30,119.75230407714844,123.17234141285421,114.41059237225386,116.53542934683229,30970900,119.75230407714844
2020-07-31,120.85282135009766,122.0125973769015,118.26239439219555,120.0570794936718,7429900,120.85282135009766
2020-08-03,120.36183166503906,121.47927791302511,118.97349757700914,121.45388258168535,4317200,120.36183166503906
2020-08-04,122.51204681396484,123.54483319734759,119.65071933371523,119.89622472434701,4841700,122.51204681396484
2020-08-05,122.81681823730469,123.59563851899718,121.29303380909818,123.04538913085035,3939300,122.81681823730469
2020-08-06,123.14693450927734,123.30778016825936,122.2749939637743,122.72366189816888,2420900,123.14693450927734
2020-08-07,132.8229217529297,132.8229217529297,123.24849868608096,123.32468464535884,10074200,132.8229217529297
2020-08-10,135.10020446777344,137.7329617081697,132.90765454077822,133.30553199221106,7396400,135.10020446777344
2020-08-11,131.9341278076172,136.51392936994313,131.11297759899423,136.00600979540698,6071900,131.9341278076172
2020-08-12,133.57640075683594,135.65890824563567,132.39970309903995,133.11927189782347,4247200,133.57640075683594
2020-08-13,134.84620666503906,135.21022789208826,132.46741623572606,132.71292162734795,2848200,134.84620666503906
2020-08-14,136.07371520996094,137.5043661166247,134.0758675057566,134.37215065185515,3479000,136.07371520996094
2020-08-17,135.70123291015625,137.2588733770832,135.23563034741778,136.38693263107203,2408900,135.70123291015625
2020-08-18,135.43882751464844,136.59012998205844,134.6430726290071,135.77744056854434,2606600,135.43882751464844
2020-08-19,135.73507690429688,137.04722476657372,135.32873875736345,135.91285710953719,2691600,135.73507690429688
