Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UBER,UBER,UBER,UBER,UBER,
Date,,,,,,
2022-09-15,33.130001068115234,34.32500076293945,32.7400016784668,32.95000076293945,41849100,33.130001068115234
2022-09-16,31.93000030517578,32.14500045776367,30.8799991607666,30.959999084472656,50970700,31.93000030517578
2022-09-19,31.489999771118164,31.979999542236328,31.059999465942383,31.440000534057617,22867600,31.489999771118164
2022-09-20,31.489999771118164,32.560001373291016,31.190000534057617,31.489999771118164,23652400,31.489999771118164
2022-09-21,30.469999313354492,31.674999237060547,30.350000381469727,31.450000762939453,22328400,30.469999313354492
2022-09-22,28.579999923706055,30.190000534057617,28.530000686645508,30.190000534057617,29038100,28.579999923706055
2022-09-23,27.81999969482422,28.34000015258789,27.360000610351562,28.010000228881836,26472600,27.81999969482422
2022-09-26,26.889999389648438,28.15999984741211,26.81999969482422,27.709999084472656,24953800,26.889999389648438
2022-09-27,27.56999969482422,28.489999771118164,27.15999984741211,27.670000076293945,22392800,27.56999969482422
2022-09-28,28.040000915527344,28.15999984741211,27.190000534057617,27.43000030517578,21290400,28.040000915527344
2022-09-29,26.420000076293945,27.719999313354492,26.0,27.65999984741211,26160700,26.420000076293945
2022-09-30,26.5,27.309999465942383,26.15999984741211,26.15999984741211,23894900,26.5
2022-10-03,26.719999313354492,26.899999618530273,25.959999084472656,26.760000228881836,19940800,26.719999313354492
2022-10-04,29.190000534057617,29.25,27.600000381469727,27.625,25462200,29.190000534057617
2022-10-05,29.18000030517578,29.649999618530273,28.309999465942383,28.479999542236328,21458500,29.18000030517578
2022-10-06,29.729999542236328,30.239999771118164,28.959999084472656,29.200000762939453,25399500,29.729999542236328
2022-10-07,28.06999969482422,28.860000610351562,27.920000076293945,28.829999923706055,19690200,28.06999969482422
2022-10-10,27.530000686645508,28.450000762939453,27.229999542236328,28.239999771118164,13413500,27.530000686645508
2022-10-11,24.65999984741211,26.049999237060547,22.940000534057617,25.545000076293945,92468800,24.65999984741211
2022-10-12,25.979999542236328,26.114999771118164,24.559999465942383,25.049999237060547,30945900,25.979999542236328
2022-10-13,25.0,26.024999618530273,24.190000534057617,24.469999313354492,32838500,25.0
2022-10-14,24.709999084472656,26.06999969482422,24.65999984741211,25.649999618530273,22540000,24.709999084472656
2022-10-17,25.940000534057617,26.264999389648438,25.079999923706055,25.260000228881836,25074900,25.940000534057617
2022-10-18,27.610000610351562,27.709999084472656,26.4950008392334,27.06999969482422,25643300,27.610000610351562
2022-10-19,27.530000686645508,27.729999542236328,26.850000381469727,27.059999465942383,15428500,27.530000686645508
2022-10-20,27.8700008392334,28.68000030517578,27.239999771118164,27.31999969482422,20835300,27.8700008392334
2022-10-21,28.020000457763672,28.434999465942383,27.15999984741211,27.5,20651600,28.020000457763672
2022-10-24,27.649999618530273,27.979999542236328,26.510000228881836,27.709999084472656,19194200,27.649999618530273
2022-10-25,28.360000610351562,28.545000076293945,27.329999923706055,28.0,17366400,28.360000610351562
2022-10-26,28.200000762939453,28.979999542236328,27.864999771118164,28.170000076293945,17315900,28.200000762939453
2022-10-27,27.81999969482422,28.760000228881836,27.65999984741211,28.399999618530273,16768600,27.81999969482422
2022-10-28,27.5,27.8799991607666,26.489999771118164,27.809999465942383,27116700,27.5
2022-10-31,26.56999969482422,27.729999542236328,26.299999237060547,27.610000610351562,37327000,26.56999969482422
2022-11-01,29.75,31.0,29.1200008392334,30.06999969482422,87994000,29.75
2022-11-02,28.809999465942383,30.15999984741211,28.6299991607666,29.56999969482422,37083500,28.809999465942383
2022-11-03,28.729999542236328,29.520000457763672,27.709999084472656,28.030000686645508,28033200,28.729999542236328
2022-11-04,28.389999389648438,29.725000381469727,28.040000915527344,29.440000534057617,22304200,28.389999389648438
2022-11-07,27.690000534057617,28.825000762939453,27.614999771118164,28.704999923706055,19204100,27.690000534057617
2022-11-08,27.440000534057617,28.329999923706055,26.81999969482422,27.56999969482422,27033900,27.440000534057617
2022-11-09,26.549999237060547,28.0049991607666,26.440000534057617,27.309999465942383,21186300,26.549999237060547
2022-11-10,28.850000381469727,29.31999969482422,28.100000381469727,28.3799991607666,35196900,28.850000381469727
2022-11-11,29.149999618530273,30.434999465942383,28.700000762939453,28.950000762939453,35861100,29.149999618530273
2022-11-14,29.06999969482422,29.700000762939453,28.790000915527344,28.850000381469727,24426200,29.06999969482422
2022-11-15,31.56999969482422,31.815000534057617,30.0,30.25,43066500,31.56999969482422
2022-11-16,30.040000915527344,31.15999984741211,29.829999923706055,30.950000762939453,26540200,30.040000915527344
2022-11-17,28.8799991607666,29.5,28.399999618530273,29.100000381469727,22684100,28.8799991607666
2022-11-18,28.959999084472656,29.405000686645508,28.700000762939453,29.209999084472656,15676300,28.959999084472656
2022-11-21,28.25,28.709999084472656,28.010000228881836,28.520000457763672,16159400,28.25
2022-11-22,28.079999923706055,28.329999923706055,27.312000274658203,28.270000457763672,20368600,28.079999923706055
2022-11-23,28.790000915527344,28.940000534057617,28.139999389648438,28.360000610351562,12964900,28.790000915527344
2022-11-25,28.5,28.8799991607666,28.239999771118164,28.709999084472656,5200400,28.5
2022-11-28,27.760000228881836,28.655000686645508,27.729999542236328,28.110000610351562,11120000,27.760000228881836
2022-11-29,27.760000228881836,28.229999542236328,27.579999923706055,28.049999237060547,15007800,27.760000228881836
2022-11-30,29.139999389648438,29.139999389648438,27.639999389648438,27.799999237060547,18177000,29.139999389648438
2022-12-01,28.34000015258789,29.600000381469727,28.299999237060547,29.219999313354492,18066600,28.34000015258789
2022-12-02,28.75,28.780000686645508,27.190000534057617,27.3799991607666,15980500,28.75
2022-12-05,27.700000762939453,28.860000610351562,27.649999618530273,28.40999984741211,17486300,27.700000762939453
2022-12-06,26.920000076293945,27.860000610351562,26.700000762939453,27.700000762939453,19772900,26.920000076293945
2022-12-07,26.399999618530273,26.8700008392334,26.020000457763672,26.610000610351562,21193900,26.399999618530273
2022-12-08,26.450000762939453,27.030000686645508,26.275999069213867,26.520000457763672,14909600,26.450000762939453
2022-12-09,26.549999237060547,26.959999084472656,26.239999771118164,26.399999618530273,14253500,26.549999237060547
2022-12-12,27.030000686645508,27.229999542236328,26.110000610351562,26.420000076293945,16483600,27.030000686645508
2022-12-13,26.979999542236328,28.454999923706055,26.90999984741211,28.030000686645508,27635400,26.979999542236328
2022-12-14,27.469999313354492,27.81999969482422,26.770000457763672,27.06999969482422,19427300,27.469999313354492
2022-12-15,26.239999771118164,27.110000610351562,25.8799991607666,26.979999542236328,19377800,26.239999771118164
2022-12-16,25.969999313354492,26.450000762939453,25.65999984741211,26.059999465942383,22684200,25.969999313354492
2022-12-19,24.950000762939453,26.020000457763672,24.690000534057617,26.020000457763672,35616100,24.950000762939453
2022-12-20,24.959999084472656,25.280000686645508,24.610000610351562,24.719999313354492,28536500,24.959999084472656
2022-12-21,25.360000610351562,25.670000076293945,24.871000289916992,25.149999618530273,20444500,25.360000610351562
2022-12-22,24.639999389648438,25.100000381469727,24.04199981689453,24.93000030517578,23752700,24.639999389648438
2022-12-23,24.639999389648438,24.725000381469727,24.16200065612793,24.459999084472656,11610000,24.639999389648438
2022-12-27,24.399999618530273,24.700000762939453,23.899999618530273,24.290000915527344,15258600,24.399999618530273
2022-12-28,24.59000015258789,24.719999313354492,24.020000457763672,24.209999084472656,15669200,24.59000015258789
2022-12-29,24.90999984741211,25.375,24.290000915527344,24.75,17828300,24.90999984741211
2022-12-30,24.729999542236328,24.850000381469727,24.239999771118164,24.420000076293945,20474100,24.729999542236328
2023-01-03,25.360000610351562,25.75,25.020000457763672,25.3700008392334,22155300,25.360000610351562
2023-01-04,25.90999984741211,25.969999313354492,25.31999969482422,25.729999542236328,14816000,25.90999984741211
2023-01-05,25.549999237060547,26.010000228881836,25.549999237060547,25.729999542236328,9942000,25.549999237060547
2023-01-06,26.399999618530273,26.540000915527344,25.399999618530273,25.860000610351562,19443800,26.399999618530273
2023-01-09,27.399999618530273,28.049999237060547,27.149999618530273,27.299999237060547,24962100,27.399999618530273
2023-01-10,28.040000915527344,28.25,27.149999618530273,27.399999618530273,15413700,28.040000915527344
2023-01-11,28.350000381469727,28.520000457763672,27.920000076293945,28.239999771118164,15421700,28.350000381469727
2023-01-12,29.030000686645508,29.184999465942383,28.200000762939453,28.850000381469727,17513400,29.030000686645508
2023-01-13,29.440000534057617,29.5,28.65999984741211,28.68000030517578,16940700,29.440000534057617
2023-01-17,29.200000762939453,29.780000686645508,28.954999923706055,29.440000534057617,20816500,29.200000762939453
2023-01-18,28.959999084472656,30.09000015258789,28.885000228881836,29.950000762939453,25257200,28.959999084472656
2023-01-19,29.030000686645508,29.28499984741211,28.34000015258789,28.469999313354492,15651500,29.030000686645508
2023-01-20,30.360000610351562,30.389999389648438,29.1200008392334,29.299999237060547,23008700,30.360000610351562
2023-01-23,30.530000686645508,31.110000610351562,30.264999389648438,30.6299991607666,22041100,30.530000686645508
2023-01-24,29.93000030517578,31.200000762939453,28.510000228881836,28.510000228881836,14464400,29.93000030517578
2023-01-25,30.290000915527344,30.399999618530273,28.799999237060547,29.219999313354492,14488100,30.290000915527344
2023-01-26,30.020000457763672,30.64699935913086,29.309999465942383,30.530000686645508,25383600,30.020000457763672
2023-01-27,30.360000610351562,30.597000122070312,29.5,29.700000762939453,18224000,30.360000610351562
2023-01-30,29.6299991607666,30.540000915527344,29.59000015258789,30.200000762939453,17969700,29.6299991607666
2023-01-31,30.93000030517578,30.959999084472656,29.739999771118164,29.75,15611500,30.93000030517578
2023-02-01,31.489999771118164,31.850000381469727,30.639999389648438,30.8799991607666,21206400,31.489999771118164
2023-02-02,33.04999923706055,33.470001220703125,32.41999816894531,32.41999816894531,32045500,33.04999923706055
2023-02-03,33.09000015258789,33.95000076293945,32.150001525878906,32.16999816894531,25804900,33.09000015258789
2023-02-06,33.900001525878906,34.209999084472656,32.900001525878906,33.529998779296875,33594900,33.900001525878906
2023-02-07,34.900001525878906,35.060001373291016,33.40999984741211,33.65999984741211,59374000,34.900001525878906
2023-02-08,36.83000183105469,37.58000183105469,34.5,37.43000030517578,109597800,36.83000183105469
2023-02-09,35.88999938964844,37.36000061035156,35.650001525878906,36.88999938964844,44068500,35.88999938964844
2023-02-10,34.29999923706055,35.39899826049805,34.04999923706055,34.400001525878906,41936400,34.29999923706055
2023-02-13,33.439998626708984,34.52000045776367,33.349998474121094,34.5,35043700,33.439998626708984
2023-02-14,35.22999954223633,35.36000061035156,32.7239990234375,33.11000061035156,38856500,35.22999954223633
2023-02-15,36.22999954223633,36.2400016784668,34.71500015258789,35.0099983215332,31443800,36.22999954223633
2023-02-16,36.220001220703125,36.72999954223633,35.45199966430664,35.599998474121094,28202700,36.220001220703125
2023-02-17,34.77000045776367,36.22999954223633,34.56999969482422,35.959999084472656,27946700,34.77000045776367
2023-02-21,34.20000076293945,34.38999938964844,33.4900016784668,33.779998779296875,24696800,34.20000076293945
2023-02-22,34.540000915527344,35.16999816894531,34.220001220703125,34.349998474121094,23294000,34.540000915527344
2023-02-23,34.470001220703125,34.79999923706055,33.70000076293945,34.790000915527344,23661700,34.470001220703125
2023-02-24,33.400001525878906,33.91999816894531,33.02000045776367,33.70000076293945,19101000,33.400001525878906
2023-02-27,33.54999923706055,33.849998474121094,33.060001373291016,33.67499923706055,19079100,33.54999923706055
2023-02-28,33.2599983215332,34.0,33.165000915527344,33.75,17144000,33.2599983215332
2023-03-01,32.9900016784668,33.58000183105469,32.88999938964844,33.43000030517578,14404700,32.9900016784668
2023-03-02,33.689998626708984,33.79999923706055,32.22999954223633,32.540000915527344,17967400,33.689998626708984
2023-03-03,34.56999969482422,34.59000015258789,33.79999923706055,34.0,14990400,34.56999969482422
2023-03-06,33.880001068115234,35.11000061035156,33.849998474121094,34.584999084472656,18903000,33.880001068115234
2023-03-07,34.13999938964844,35.0,33.599998474121094,33.849998474121094,25538400,34.13999938964844
2023-03-08,34.0099983215332,34.630001068115234,33.52000045776367,34.0099983215332,16174300,34.0099983215332
2023-03-09,32.31999969482422,34.52000045776367,32.279998779296875,34.40999984741211,27629700,32.31999969482422
2023-03-10,31.110000610351562,32.03499984741211,30.770000457763672,32.0,32553600,31.110000610351562
2023-03-13,30.81999969482422,31.084999084472656,29.969999313354492,30.584999084472656,24302600,30.81999969482422
2023-03-14,32.36000061035156,33.41999816894531,32.15999984741211,32.939998626708984,34241800,32.36000061035156
2023-03-15,31.969999313354492,32.23500061035156,31.385000228881836,31.829999923706055,28434900,31.969999313354492
2023-03-16,32.72999954223633,32.900001525878906,31.549999237060547,31.59000015258789,20044700,32.72999954223633
2023-03-17,31.780000686645508,32.470001220703125,31.510000228881836,32.380001068115234,27102500,31.780000686645508
2023-03-20,31.93000030517578,32.36000061035156,31.459999084472656,31.600000381469727,14157800,31.93000030517578
2023-03-21,32.86000061035156,33.13999938964844,32.22999954223633,32.33000183105469,19780200,32.86000061035156
2023-03-22,31.520000457763672,32.720001220703125,31.5,32.58000183105469,24636400,31.520000457763672
2023-03-23,31.18000030517578,32.20000076293945,30.75,31.8799991607666,16806900,31.18000030517578
2023-03-24,30.75,31.149999618530273,30.290000915527344,30.940000534057617,14775300,30.75
2023-03-27,30.6200008392334,31.040000915527344,30.139999389648438,31.030000686645508,17918000,30.6200008392334
2023-03-28,30.06999969482422,30.860000610351562,29.979999542236328,30.530000686645508,23087300,30.06999969482422
2023-03-29,30.8700008392334,30.899999618530273,30.200000762939453,30.6200008392334,18917500,30.8700008392334
2023-03-30,31.190000534057617,31.850000381469727,30.8799991607666,31.5,16261300,31.190000534057617
2023-03-31,31.700000762939453,31.844999313354492,31.209999084472656,31.420000076293945,14824600,31.700000762939453
2023-04-03,31.459999084472656,31.7549991607666,31.16699981689453,31.5,23529100,31.459999084472656
2023-04-04,31.389999389648438,32.130001068115234,31.28499984741211,31.940000534057617,15146900,31.389999389648438
2023-04-05,31.1200008392334,31.235000610351562,30.469999313354492,30.950000762939453,17243300,31.1200008392334
2023-04-06,31.18000030517578,31.489999771118164,30.5,30.93000030517578,14486900,31.18000030517578
2023-04-10,31.739999771118164,31.78499984741211,30.610000610351562,30.959999084472656,16463100,31.739999771118164
2023-04-11,31.1200008392334,31.799999237060547,30.8799991607666,31.75,16906500,31.1200008392334
2023-04-12,30.59000015258789,31.450000762939453,30.399999618530273,31.190000534057617,15964900,30.59000015258789
2023-04-13,31.440000534057617,31.59000015258789,30.690000534057617,30.834999084472656,15079600,31.440000534057617
2023-04-14,31.479999542236328,31.6200008392334,30.93000030517578,31.309999465942383,11851900,31.479999542236328
2023-04-17,32.08000183105469,32.189998626708984,31.6299991607666,32.189998626708984,25206200,32.08000183105469
2023-04-18,31.729999542236328,32.93000030517578,31.610000610351562,32.369998931884766,18698600,31.729999542236328
2023-04-19,32.040000915527344,32.369998931884766,31.15999984741211,31.350000381469727,13822000,32.040000915527344
2023-04-20,31.5,32.040000915527344,31.399999618530273,31.520000457763672,12747100,31.5
2023-04-21,30.829999923706055,31.459999084472656,29.709999084472656,31.360000610351562,40543100,30.829999923706055
2023-04-24,30.68000030517578,31.059999465942383,30.229999542236328,30.68000030517578,14596200,30.68000030517578
2023-04-25,29.59000015258789,30.469999313354492,29.554000854492188,30.34000015258789,20399200,29.59000015258789
2023-04-26,29.68000030517578,30.1200008392334,29.46500015258789,29.700000762939453,14277100,29.68000030517578
2023-04-27,29.700000762939453,30.170000076293945,29.219999313354492,30.06999969482422,27293700,29.700000762939453
2023-04-28,31.049999237060547,31.270000457763672,29.415000915527344,29.6200008392334,28516100,31.049999237060547
2023-05-01,32.7400016784668,33.0,31.760000228881836,32.0,49867100,32.7400016784668
2023-05-02,36.52000045776367,36.625,34.22999954223633,35.02000045776367,102993500,36.52000045776367
2023-05-03,37.84000015258789,38.349998474121094,36.349998474121094,36.75,68580800,37.84000015258789
2023-05-04,37.4900016784668,37.79999923706055,36.685001373291016,37.47999954223633,44819400,37.4900016784668
2023-05-05,37.75,37.95000076293945,36.869998931884766,37.47999954223633,24676200,37.75
2023-05-08,38.83000183105469,38.93000030517578,37.47999954223633,37.81999969482422,30992100,38.83000183105469
2023-05-09,38.189998626708984,38.58000183105469,37.904998779296875,38.4900016784668,19387000,38.189998626708984
2023-05-10,38.790000915527344,38.95000076293945,38.16999816894531,38.599998474121094,19531500,38.790000915527344
2023-05-11,38.41999816894531,39.18000030517578,38.34000015258789,38.63999938964844,16515600,38.41999816894531
2023-05-12,38.45000076293945,39.22999954223633,38.20000076293945,38.63999938964844,21614700,38.45000076293945
2023-05-15,38.13999938964844,38.47999954223633,37.9900016784668,38.34000015258789,17826600,38.13999938964844
2023-05-16,37.439998626708984,38.150001525878906,37.439998626708984,37.93000030517578,21829100,37.439998626708984
2023-05-17,37.84000015258789,37.95500183105469,37.36000061035156,37.72999954223633,19534400,37.84000015258789
2023-05-18,39.25,39.4900016784668,37.7599983215332,37.97999954223633,27828100,39.25
2023-05-19,39.18000030517578,39.4900016784668,38.915000915527344,39.25,19750800,39.18000030517578
2023-05-22,39.16999816894531,40.5,39.07600021362305,39.130001068115234,27581600,39.16999816894531
2023-05-23,38.65999984741211,39.650001525878906,38.5099983215332,38.9900016784668,18679400,38.65999984741211
2023-05-24,37.959999084472656,38.65999984741211,37.77000045776367,38.04999923706055,22074700,37.959999084472656
2023-05-25,37.95000076293945,38.584999084472656,37.525001525878906,38.47999954223633,18634200,37.95000076293945
2023-05-26,38.45000076293945,38.7599983215332,38.220001220703125,38.2400016784668,14427900,38.45000076293945
2023-05-30,37.560001373291016,39.060001373291016,37.560001373291016,38.72999954223633,18143200,37.560001373291016
2023-05-31,37.93000030517578,38.04999923706055,37.06999969482422,37.25,34506300,37.93000030517578
2023-06-01,38.47999954223633,38.5,37.26499938964844,37.5,17115300,38.47999954223633
2023-06-02,39.72999954223633,39.88999938964844,39.0,39.0,21212000,39.72999954223633
2023-06-05,40.41999816894531,40.790000915527344,39.5,39.5,24218600,40.41999816894531
2023-06-06,40.25,40.72999954223633,39.93000030517578,40.249000549316406,14570100,40.25
2023-06-07,38.9900016784668,40.25,38.61000061035156,40.2400016784668,23653900,38.9900016784668
2023-06-08,40.2599983215332,40.630001068115234,39.040000915527344,39.18000030517578,20301800,40.2599983215332
2023-06-09,40.9900016784668,41.0,40.02000045776367,40.04999923706055,21932700,40.9900016784668
2023-06-12,41.7400016784668,41.744998931884766,41.060001373291016,41.2599983215332,15987700,41.7400016784668
2023-06-13,41.40999984741211,41.83000183105469,40.88999938964844,41.75,16659600,41.40999984741211
2023-06-14,41.27000045776367,41.59000015258789,40.56999969482422,41.29999923706055,15077600,41.27000045776367
2023-06-15,43.36000061035156,43.75,40.939998626708984,41.02000045776367,41477800,43.36000061035156
2023-06-16,43.52000045776367,43.665000915527344,42.529998779296875,43.06999969482422,27981000,43.52000045776367
2023-06-20,42.16999816894531,43.470001220703125,42.02000045776367,42.77000045776367,19931300,42.16999816894531
2023-06-21,42.65999984741211,43.21799850463867,41.77000045776367,42.5,21916500,42.65999984741211
2023-06-22,42.810001373291016,43.869998931884766,42.209999084472656,42.29999923706055,19542100,42.810001373291016
2023-06-23,43.34000015258789,43.755001068115234,42.33000183105469,42.59000015258789,23153100,43.34000015258789
2023-06-26,44.41999816894531,45.040000915527344,43.68000030517578,43.75,33693000,44.41999816894531
2023-06-27,43.83000183105469,44.83000183105469,43.75,44.689998626708984,29652100,43.83000183105469
2023-06-28,44.2400016784668,45.2400016784668,43.31999969482422,43.5,28187400,44.2400016784668
2023-06-29,42.58000183105469,44.279998779296875,42.11000061035156,44.09000015258789,28595300,42.58000183105469
2023-06-30,43.16999816894531,43.43000030517578,42.91999816894531,43.11000061035156,17412300,43.16999816894531
2023-07-03,43.09000015258789,43.400001525878906,42.58000183105469,43.16999816894531,7578100,43.09000015258789
2023-07-05,43.65999984741211,43.880001068115234,42.88999938964844,42.88999938964844,15730400,43.65999984741211
2023-07-06,42.11000061035156,43.0,41.869998931884766,42.9900016784668,17983600,42.11000061035156
2023-07-07,42.90999984741211,43.119998931884766,41.941001892089844,42.06999969482422,14931300,42.90999984741211
2023-07-10,42.779998779296875,43.20000076293945,42.439998626708984,42.58000183105469,15821800,42.779998779296875
2023-07-11,44.36000061035156,44.66999816894531,41.74599838256836,42.099998474121094,32165000,44.36000061035156
2023-07-12,44.52000045776367,45.220001220703125,43.970001220703125,45.0,21830100,44.52000045776367
2023-07-13,45.63999938964844,45.935001373291016,44.62200164794922,45.209999084472656,21193200,45.63999938964844
2023-07-14,44.75,46.400001525878906,44.560001373291016,45.904998779296875,22024000,44.75
2023-07-17,45.5099983215332,45.650001525878906,44.5,44.68000030517578,21937900,45.5099983215332
2023-07-18,47.40999984741211,47.75,45.34000015258789,45.34000015258789,42620200,47.40999984741211
2023-07-19,47.119998931884766,47.900001525878906,46.54999923706055,47.099998474121094,21990900,47.119998931884766
2023-07-20,46.56999969482422,47.5,45.86000061035156,46.06999969482422,23085300,46.56999969482422
2023-07-21,47.22999954223633,47.34000015258789,46.279998779296875,46.54999923706055,20176900,47.22999954223633
2023-07-24,47.31999969482422,47.54999923706055,46.84000015258789,47.060001373291016,16669800,47.31999969482422
2023-07-25,47.16999816894531,47.72999954223633,46.93000030517578,47.20000076293945,14188200,47.16999816894531
2023-07-26,47.310001373291016,47.55500030517578,46.619998931884766,47.04999923706055,16666200,47.310001373291016
2023-07-27,46.61000061035156,48.09000015258789,46.35499954223633,48.0,17992000,46.61000061035156
2023-07-28,48.13999938964844,48.43000030517578,46.709999084472656,47.13999938964844,17154600,48.13999938964844
2023-07-31,49.459999084472656,49.4900016784668,48.150001525878906,48.849998474121094,38736800,49.459999084472656
2023-08-01,46.650001525878906,49.029998779296875,46.0099983215332,48.66999816894531,82097500,46.650001525878906
2023-08-02,46.959999084472656,47.70500183105469,45.66999816894531,46.05500030517578,36303800,46.959999084472656
2023-08-03,45.90999984741211,47.849998474121094,45.790000915527344,46.220001220703125,25248800,45.90999984741211
2023-08-04,45.20000076293945,46.380001068115234,45.02000045776367,46.0,25639600,45.20000076293945
2023-08-07,44.95000076293945,45.529998779296875,44.380001068115234,45.0099983215332,22122500,44.95000076293945
2023-08-08,45.15999984741211,45.2400016784668,44.084999084472656,44.5,14742200,45.15999984741211
2023-08-09,44.11000061035156,45.459999084472656,43.84000015258789,45.25,20113000,44.11000061035156
2023-08-10,44.599998474121094,45.18000030517578,44.09000015258789,44.130001068115234,16908200,44.599998474121094
2023-08-11,43.709999084472656,44.29999923706055,43.310001373291016,44.0,16172800,43.709999084472656
2023-08-14,44.849998474121094,44.8849983215332,42.95000076293945,43.5,15828800,44.849998474121094
2023-08-15,44.08000183105469,44.880001068115234,44.0099983215332,44.70000076293945,13404700,44.08000183105469
2023-08-16,43.650001525878906,44.33000183105469,43.400001525878906,43.97999954223633,14980800,43.650001525878906
2023-08-17,43.970001220703125,44.86000061035156,43.90999984741211,44.18000030517578,21326600,43.970001220703125
2023-08-18,44.689998626708984,44.84000015258789,43.189998626708984,43.27000045776367,17132100,44.689998626708984
2023-08-21,44.630001068115234,45.29999923706055,44.0099983215332,44.97999954223633,15362100,44.630001068115234
2023-08-22,44.349998474121094,45.18000030517578,44.02000045776367,44.939998626708984,13599800,44.349998474121094
2023-08-23,45.13999938964844,45.6150016784668,44.0,44.0,14625800,45.13999938964844
2023-08-24,44.68000030517578,45.720001220703125,44.63999938964844,45.2400016784668,18129600,44.68000030517578
2023-08-25,43.959999084472656,44.84000015258789,43.08000183105469,44.709999084472656,19132500,43.959999084472656
2023-08-28,44.150001525878906,44.52000045776367,43.709999084472656,44.11000061035156,10424100,44.150001525878906
2023-08-29,45.349998474121094,45.584999084472656,44.119998931884766,44.209999084472656,11335400,45.349998474121094
2023-08-30,46.5099983215332,46.75,45.29999923706055,45.349998474121094,19869400,46.5099983215332
2023-08-31,47.22999954223633,47.56999969482422,46.52000045776367,46.689998626708984,19263800,47.22999954223633
2023-09-01,47.040000915527344,47.70000076293945,46.83000183105469,47.5099983215332,14607000,47.040000915527344
2023-09-05,46.54999923706055,47.13999938964844,46.29999923706055,46.869998931884766,16461700,46.54999923706055
2023-09-06,45.900001525878906,46.849998474121094,45.61000061035156,46.34000015258789,14262700,45.900001525878906
2023-09-07,46.27000045776367,46.68000030517578,45.25,45.5,14972200,46.27000045776367
2023-09-08,47.2400016784668,47.25,46.27000045776367,46.34000015258789,15956900,47.2400016784668
2023-09-11,48.939998626708984,48.970001220703125,47.650001525878906,47.7400016784668,19007300,48.939998626708984
2023-09-12,47.91999816894531,49.1879997253418,47.900001525878906,48.34000015258789,18809000,47.91999816894531
2023-09-13,48.15999984741211,48.36000061035156,47.279998779296875,47.5099983215332,12691800,48.15999984741211
2023-09-14,48.31999969482422,48.69499969482422,47.80500030517578,48.630001068115234,13068200,48.31999969482422
2023-09-15,47.52000045776367,48.4900016784668,47.27000045776367,48.189998626708984,16125700,47.52000045776367
2023-09-18,46.5099983215332,47.347999572753906,46.47999954223633,47.29999923706055,15025500,46.5099983215332
2023-09-19,47.59000015258789,47.755001068115234,46.209999084472656,46.400001525878906,19180200,47.59000015258789
2023-09-20,46.54999923706055,47.540000915527344,46.400001525878906,46.8650016784668,22582000,46.54999923706055
2023-09-21,44.599998474121094,45.790000915527344,43.93000030517578,45.790000915527344,27865700,44.599998474121094
2023-09-22,44.40999984741211,45.345001220703125,44.029998779296875,45.15999984741211,16158700,44.40999984741211
2023-09-25,44.90999984741211,45.11000061035156,44.11000061035156,44.13999938964844,9175400,44.90999984741211
2023-09-26,44.27000045776367,45.388999938964844,44.04499816894531,44.5,11283600,44.27000045776367
2023-09-27,45.13999938964844,45.472999572753906,44.439998626708984,44.5099983215332,16835100,45.13999938964844
2023-09-28,46.13999938964844,46.58000183105469,44.91999816894531,44.91999816894531,22199200,46.13999938964844
2023-09-29,45.9900016784668,46.91999816894531,45.849998474121094,46.75,14237200,45.9900016784668
2023-10-02,45.68000030517578,46.290000915527344,45.10200119018555,45.56999969482422,14976700,45.68000030517578
2023-10-03,44.5099983215332,45.60499954223633,44.32500076293945,45.36000061035156,11033400,44.5099983215332
2023-10-04,44.939998626708984,45.48500061035156,44.18000030517578,44.790000915527344,12476100,44.939998626708984
2023-10-05,44.61000061035156,44.93000030517578,43.650001525878906,44.84000015258789,14518800,44.61000061035156
2023-10-06,45.779998779296875,45.94499969482422,44.060001373291016,44.060001373291016,14754800,45.779998779296875
2023-10-09,45.45000076293945,45.599998474121094,44.58000183105469,45.150001525878906,11422300,45.45000076293945
2023-10-10,46.630001068115234,47.275001525878906,45.54999923706055,45.75,14538600,46.630001068115234
2023-10-11,46.63999938964844,47.209999084472656,46.26499938964844,46.900001525878906,12985500,46.63999938964844
2023-10-12,45.95000076293945,47.040000915527344,45.599998474121094,46.540000915527344,15983600,45.95000076293945
2023-10-13,43.47999954223633,46.290000915527344,42.70000076293945,45.81999969482422,28195100,43.47999954223633
2023-10-16,44.709999084472656,45.0,43.46500015258789,43.76499938964844,20447100,44.709999084472656
2023-10-17,44.380001068115234,45.2599983215332,44.04999923706055,44.40999984741211,17337800,44.380001068115234
2023-10-18,43.0,44.20000076293945,42.90999984741211,43.900001525878906,15388000,43.0
2023-10-19,42.720001220703125,43.27000045776367,42.185001373291016,43.02000045776367,16090000,42.720001220703125
2023-10-20,42.959999084472656,43.349998474121094,42.2599983215332,42.720001220703125,13941300,42.959999084472656
2023-10-23,43.040000915527344,43.970001220703125,42.25,42.529998779296875,11277100,43.040000915527344
2023-10-24,44.189998626708984,44.32500076293945,43.3849983215332,43.5,17566500,44.189998626708984
2023-10-25,42.349998474121094,43.4900016784668,42.064998626708984,43.29999923706055,16495900,42.349998474121094
2023-10-26,40.619998931884766,42.29999923706055,40.09000015258789,42.13999938964844,23465500,40.619998931884766
