Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,
Date,,,,,,
2022-02-03,2411.158447265625,2444.118161911835,2399.9410014636933,2413.433621260759,460900,2411.158447265625
2022-02-04,2416.509765625,2443.2672695170163,2365.408552902212,2382.3630783924236,312700,2416.509765625
2022-02-07,2456.19580078125,2474.3372986648683,2427.6181116097896,2440.714911020419,432500,2456.19580078125
2022-02-08,2513.895263671875,2519.3162205239137,2449.4598486692903,2458.1251203228744,449400,2513.895263671875
2022-02-09,2598.5693359375,2610.924247611937,2559.21952547754,2568.003614344295,693500,2598.5693359375
2022-02-10,2599.95458984375,2629.52147196043,2552.889320260531,2552.889320260531,473200,2599.95458984375
2022-02-11,2502.648193359375,2657.9403518563927,2485.278045120711,2651.0160561872467,594000,2502.648193359375
2022-02-14,2518.12890625,2552.9385141714524,2486.9497719400138,2494.299591263594,451700,2518.12890625
2022-02-15,2606.660888671875,2631.133318080703,2545.6480200847564,2545.6480200847564,455100,2606.660888671875
2022-02-16,2674.024658203125,2686.2904574628024,2603.7529065082863,2605.315896325349,507600,2674.024658203125
2022-02-17,2595.572265625,2647.4648787460446,2583.889931315364,2635.990476173304,330600,2595.572265625
2022-02-18,2588.113525390625,2610.4593022273875,2555.045137355727,2596.630514785324,328600,2588.113525390625
2022-02-22,2490.985595703125,2589.439214609658,2459.9450841552143,2560.4659452959777,513400,2490.985595703125
2022-02-23,2443.119140625,2529.108934726813,2438.3512007686477,2509.2955279682296,518000,2443.119140625
2022-02-24,2270.1796875,2272.7021576750512,2115.5898190591847,2138.232400071387,1518100,2270.1796875
2022-02-25,2256.7861328125,2311.4485094806837,2225.6763106383023,2294.177376785896,546100,2256.7861328125
2022-02-28,2148.75732421875,2217.5551959274417,2130.3682863488684,2217.5551959274417,817700,2148.75732421875
2022-03-01,2049.591796875,2125.2149594200623,2040.9166230865426,2125.2149594200623,836600,2049.591796875
2022-03-02,2140.1220703125,2169.5899372596896,2066.091359991846,2068.5445200676495,580100,2140.1220703125
2022-03-03,2079.326171875,2174.248320941916,2067.2876268253967,2149.588007783174,448900,2079.326171875
2022-03-04,1963.5718994140625,2037.69146642493,1942.4725053492773,2026.1378528426872,746700,1963.5718994140625
2022-03-07,1797.507568359375,1957.6467531856254,1796.3303753407563,1948.9517778153627,1089300,1797.507568359375
2022-03-08,1878.98681640625,1960.347291505778,1777.0215382354725,1823.4539499759603,1207000,1878.98681640625
2022-03-09,2013.45654296875,2060.4626376910155,1985.789065025365,1987.8070412458069,776400,2013.45654296875
2022-03-10,2008.40185546875,2038.8587827442009,1944.8566139781515,1954.6396691574505,638500,2008.40185546875
2022-03-11,1995.5821533203125,2058.2470086601907,1988.8952520209677,2039.6997870274245,360700,1995.5821533203125
2022-03-14,1978.320556640625,2018.4122549715116,1964.27417748491,1988.4597032196104,425200,1978.320556640625
2022-03-15,2057.682861328125,2078.534959174805,1993.296841121086,2010.7361781422267,475400,2057.682861328125
2022-03-16,2178.62060546875,2215.4974521294553,2106.9740018277876,2114.0861841875785,740400,2178.62060546875
2022-03-17,2137.767578125,2165.9298930423447,2097.1023101496967,2143.7422953206633,393000,2137.767578125
2022-03-18,2162.665283203125,2185.485609044548,2111.010067473032,2137.7673306000693,509200,2162.665283203125
2022-03-21,2138.0146484375,2180.6585237883473,2118.8344558651124,2180.6585237883473,313500,2138.0146484375
2022-03-22,2178.14599609375,2193.240970462492,2140.6064696430603,2147.5208638699455,271600,2178.14599609375
2022-03-23,2136.392333984375,2184.931710241376,2128.7459531461823,2180.97497018538,292100,2136.392333984375
2022-03-24,2237.526611328125,2241.4635483834795,2138.6081094343,2140.5963809823756,340000,2237.526611328125
2022-03-25,2223.618896484375,2273.226676430936,2202.104119569937,2242.4530202945757,247800,2223.618896484375
2022-03-28,2252.19677734375,2256.123813716971,2196.683586455145,2236.320306141983,264800,2252.19677734375
2022-03-29,2346.267822265625,2394.708187160915,2315.039422842898,2315.039422842898,536700,2346.267822265625
2022-03-30,2302.813232421875,2342.4301477812332,2292.861971400218,2342.4301477812332,246300,2302.813232421875
2022-03-31,2323.0517578125,2363.618249436647,2322.4088840815516,2338.7601431729518,355300,2323.0517578125
2022-04-01,2342.22265625,2392.136906783928,2324.5854054468714,2351.906818770614,282100,2342.22265625
2022-04-04,2349.28466796875,2354.220691453485,2308.797393581924,2349.9770491679637,293400,2349.28466796875
2022-04-05,2273.147216796875,2346.96032023544,2267.7760096618513,2322.141580697684,355200,2273.147216796875
2022-04-06,2198.107666015625,2214.8250390613844,2170.855809783222,2213.420473503201,422200,2198.107666015625
2022-04-07,2189.264404296875,2200.5806238253836,2147.748334833254,2184.2986757991757,299500,2189.264404296875
2022-04-08,2143.9794921875,2203.983614914388,2142.950701043445,2179.6198603209577,301600,2143.9794921875
2022-04-11,2145.750244140625,2185.663960865205,2121.7526031492725,2126.748036371969,252600,2145.750244140625
2022-04-12,2157.78857421875,2208.2273565684122,2149.3213329234964,2173.1902545360485,278400,2157.78857421875
2022-04-13,2235.667236328125,2247.735246214102,2166.9978426592343,2168.5410293709547,328400,2235.667236328125
2022-04-14,2203.2021484375,2282.5050416473186,2189.5117395368147,2252.3745017527167,402200,2203.2021484375
2022-04-18,2175.524658203125,2202.1039352576945,2149.4991412434697,2186.098988563308,329400,2175.524658203125
2022-04-19,2215.161376953125,2228.6242934187567,2180.9654194002433,2180.9654194002433,339700,2215.161376953125
2022-04-20,2227.447021484375,2259.54602917501,2219.503836276139,2235.5582908768843,265500,2227.447021484375
2022-04-21,2215.10205078125,2312.6157539404626,2200.2246682034292,2291.022007378619,389800,2215.10205078125
2022-04-22,2189.92724609375,2239.475371220466,2185.920998298153,2201.9259449590495,301800,2189.92724609375
2022-04-25,2221.749267578125,2242.1461380892006,2162.863051531664,2168.362978466854,420200,2221.749267578125
2022-04-26,2136.60009765625,2219.009161965894,2135.6010110977513,2207.702844487229,443600,2136.60009765625
2022-04-27,2234.519775390625,2255.411481950814,2160.3803957327295,2164.3371363842543,463900,2234.519775390625
2022-04-28,2292.7333984375,2337.8896041213525,2234.7868548311303,2261.0893750183427,483200,2292.7333984375
2022-04-29,2186.40576171875,2290.161279903732,2182.3302032138777,2267.746432627736,473100,2186.40576171875
2022-05-02,2169.203857421875,2200.531515856181,2093.115811716506,2183.13166184231,595000,2169.203857421875
2022-05-03,2083.154541015625,2181.618065974586,2039.3930012005615,2179.9265980684636,620200,2083.154541015625
2022-05-04,2080.582763671875,2086.794875050076,1975.640029976726,2065.4184788816096,872700,2080.582763671875
2022-05-05,2148.421142578125,2283.039443498154,2133.375674313663,2275.1259618915747,1039500,2148.421142578125
2022-05-06,2170.49951171875,2220.7006534405464,2060.1756731577934,2121.940330254066,690000,2170.49951171875
2022-05-09,2001.6851806640625,2120.031297029046,1999.0639368264483,2082.5808854872944,671800,2001.6851806640625
2022-05-10,2022.8636474609375,2077.1106431660396,1991.8131138948165,2077.1106431660396,491500,2022.8636474609375
2022-05-11,2049.73974609375,2112.968619985038,1989.7952757550254,2041.2824069458989,461700,2049.73974609375
2022-05-12,2030.846435546875,2091.9088099750566,1980.279300114316,2029.2537413403072,436400,2030.846435546875
2022-05-13,2079.158203125,2102.0084759697256,2049.7992564186607,2081.542293821518,301900,2079.158203125
2022-05-16,2023.8826904296875,2071.9373816323823,2011.6167705892456,2063.549110996379,289300,2023.8826904296875
2022-05-17,2123.374755859375,2137.628825036256,2087.042009448908,2102.0181643692936,407100,2123.374755859375
2022-05-18,2028.205322265625,2110.980509103124,2019.916066668286,2097.0725080003754,360500,2028.205322265625
2022-05-19,2080.65185546875,2119.259779137975,2020.4896704487533,2037.3455440460502,387200,2080.65185546875
2022-05-20,2093.0166015625,2109.219578655422,2030.6486758444469,2104.758344311488,431000,2093.0166015625
2022-05-23,2083.866455078125,2134.057691629946,2072.006136750751,2134.057691629946,296300,2083.866455078125
2022-05-24,2027.8887939453125,2072.085515064994,1997.5108384646364,2066.8328844055563,339000,2027.8887939453125
2022-05-25,2123.998046875,2143.9203704552956,2016.0284667504675,2016.0284667504675,356300,2123.998046875
2022-05-26,2197.48486328125,2227.645110917812,2135.027814877371,2147.343122541311,302200,2197.48486328125
2022-05-27,2241.473876953125,2249.5752458416923,2214.2910867736887,2239.129633591731,308600,2241.473876953125
2022-05-31,2219.29638671875,2244.4612000363018,2171.3011018959673,2219.0589919327463,505100,2219.29638671875
2022-06-01,2214.360107421875,2252.176633629411,2173.387897275685,2240.504201410311,258500,2214.360107421875
2022-06-02,2346.703125,2358.118117487988,2232.4423515037065,2235.113102808521,480100,2346.703125
2022-06-03,2310.608154296875,2353.2022855654823,2285.907987276466,2292.2983265432395,308700,2310.608154296875
2022-06-06,2321.9140625,2367.426475258608,2307.5213720550987,2340.8469576593025,206600,2321.9140625
2022-06-07,2301.566650390625,2320.648069791959,2275.1257517350477,2277.133826487264,234600,2301.566650390625
2022-06-08,2320.430419921875,2329.5308744007975,2275.491809145334,2278.5383349859417,269700,2320.430419921875
2022-06-09,2253.20556640625,2310.785994769913,2251.6128720706083,2304.8013763724093,372500,2253.20556640625
2022-06-10,2082.19482421875,2184.318274216663,2073.856062267758,2176.0389213258795,431500,2082.19482421875
2022-06-13,1957.913818359375,1994.3455832326533,1892.7365177361005,1984.7504152177075,729600,1957.913818359375
2022-06-14,1930.4046630859375,1974.2749990055177,1882.4390862797643,1961.9002834949817,578600,1930.4046630859375
2022-06-15,1951.8995361328125,1982.2081811407033,1910.7197568752895,1971.3469484017728,380300,1951.8995361328125
2022-06-16,1826.2730712890625,1888.6214365050225,1812.4838890916008,1882.28072626674,553100,1826.2730712890625
2022-06-17,1886.2471923828125,1901.6685526922242,1830.4967403832843,1831.891525040555,565500,1886.2471923828125
2022-06-21,1916.3385009765625,1932.73914697765,1892.6870506855291,1928.4955041258338,603200,1916.3385009765625
2022-06-22,1869.4014892578125,1925.6169543781084,1861.873805323334,1876.157700603507,438700,1869.4014892578125
2022-06-23,1815.2139892578125,1855.9485622984496,1775.5970794118307,1851.398335184773,602000,1815.2139892578125
2022-06-24,1910.1658935546875,1912.1145591787063,1833.2863375070233,1847.6295211408972,509200,1910.1658935546875
2022-06-27,1875.732421875,1928.5153265021354,1870.55900290824,1918.9301804471122,344500,1875.732421875
2022-06-28,1818.5377197265625,1932.8676904109118,1815.4810508195415,1900.976372364245,405200,1818.5377197265625
2022-06-29,1790.75146484375,1814.0171183164073,1740.965820945511,1804.1153655497687,423000,1790.75146484375
2022-06-30,1730.0748291015625,1764.6271175891372,1684.6317238115757,1733.6754773362495,640700,1730.0748291015625
2022-07-01,1748.8594970703125,1748.8594970703125,1701.1511178363317,1724.2485663430732,356300,1748.8594970703125
2022-07-05,1768.623291015625,1777.7238660680164,1671.1885620669443,1693.0199440819144,525600,1768.623291015625
2022-07-06,1731.9246826171875,1787.9026359730535,1727.245856217211,1774.291438763955,389400,1731.9246826171875
2022-07-07,1766.605712890625,1779.5442121078256,1741.7672864879094,1763.9051358078848,334700,1766.605712890625
2022-07-08,1750.3431396484375,1762.2331632470036,1706.937694906404,1744.586135798366,230700,1750.3431396484375
2022-07-11,1705.899169921875,1735.4560248020732,1695.4632190773268,1718.8673717691427,355300,1705.899169921875
2022-07-12,1719.4510498046875,1743.2705842315438,1698.4605703556365,1713.664340952352,322700,1719.4510498046875
2022-07-13,1719.2335205078125,1728.6307795709552,1659.8626076120188,1674.2255955211817,288700,1719.2335205078125
2022-07-14,1655.806884765625,1690.715145260704,1651.2862411833603,1673.107722715828,537200,1655.806884765625
2022-07-15,1680.2197265625,1704.6724716959177,1662.256213782606,1690.7545710328889,481000,1680.2197265625
2022-07-18,1719.9852294921875,1770.641360730932,1710.449470467285,1726.03903758267,444400,1719.9852294921875
2022-07-19,1814.9569091796875,1822.543881781302,1754.4385103178768,1754.4385103178768,447200,1814.9569091796875
2022-07-20,1814.9569091796875,1829.0823809442256,1787.022331009286,1807.4885132125078,475500,1814.9569091796875
2022-07-21,1809.625,1811.7615527016364,1766.5855501494775,1795.0938092761585,337700,1809.625
2022-07-22,1790.306396484375,1837.5003806225425,1777.6052931644151,1832.979857686864,308500,1790.306396484375
2022-07-25,1814.8282470703125,1824.0473989512666,1784.015107459659,1799.1594683518435,339800,1814.8282470703125
2022-07-26,1776.3785400390625,1804.817609889545,1775.3398474488204,1800.939961069451,300400,1776.3785400390625
2022-07-27,1857.274169921875,1882.5776027865802,1816.895686110416,1816.895686110416,407500,1857.274169921875
2022-07-28,1892.2418212890625,1892.568208887321,1836.9858378304305,1866.1965014984717,320300,1892.2418212890625
2022-07-29,1914.7557373046875,1925.4092806471522,1879.4616789154118,1892.914572751012,398600,1914.7557373046875
2022-08-01,1886.0496826171875,1903.7659016121074,1842.8420223826208,1902.9449214123604,408300,1886.0496826171875
2022-08-02,1935.142822265625,1950.8707684534622,1882.2214204319807,1886.0495618654559,440000,1935.142822265625
2022-08-03,1945.212890625,1952.720772474657,1901.8470453149941,1914.0832613954576,613500,1945.212890625
2022-08-04,1926.190673828125,1933.2831744204468,1855.2858331772036,1880.2726583056433,804600,1926.190673828125
2022-08-05,1904.151611328125,1934.7669625968558,1883.4084287790101,1912.8465869896845,383600,1904.151611328125
2022-08-08,1934.6483154296875,1967.9739043249224,1902.0842976504512,1902.0842976504512,349700,1934.6483154296875
2022-08-09,1936.04296875,1936.04296875,1898.5430478165658,1930.5431622766355,299800,1936.04296875
2022-08-10,2001.803955078125,2005.2859059814891,1959.2196085898836,1978.390020830451,463800,2001.803955078125
2022-08-11,2041.4407958984375,2075.983064751349,2028.6999653299422,2039.314144383261,378400,2041.4407958984375
2022-08-12,2098.041748046875,2100.030019714263,2049.937793609406,2061.42209712829,329700,2098.041748046875
2022-08-15,2106.726806640625,2134.6316788557137,2077.288649265312,2079.2670194074694,377600,2106.726806640625
2022-08-16,2128.073486328125,2137.678434676685,2092.3242028111454,2093.3826984515895,263700,2128.073486328125
2022-08-17,2106.6181640625,2119.8832921514295,2078.911076957293,2089.772552630895,256400,2106.6181640625
2022-08-18,2121.53515625,2131.427008257339,2085.9046859995415,2095.9549621991855,215900,2121.53515625
2022-08-19,2064.35009765625,2106.271887897135,2061.3825423475614,2098.8430981143733,236300,2064.35009765625
2022-08-22,1951.3358154296875,2019.9753840348264,1947.7845539792393,1996.600935282925,465000,1951.3358154296875
2022-08-23,1971.2777099609375,1990.339326260438,1954.2736759605848,1954.6000635752912,323400,1971.2777099609375
2022-08-24,1969.427978515625,1997.3230715004195,1949.1793879798583,1950.6532641566105,229100,1969.427978515625
2022-08-25,1986.8177490234375,2011.9528538250306,1973.3845389668093,1978.3700701837126,250400,1986.8177490234375
2022-08-26,1890.2930908203125,1998.9847527572713,1887.3651416096397,1991.7538725781753,383800,1890.2930908203125
2022-08-29,1878.126220703125,1900.590575743015,1865.7019978544668,1876.4841396227796,320400,1878.126220703125
2022-08-30,1859.8953857421875,1904.1713182045062,1849.6672461434684,1900.224479518198,325300,1859.8953857421875
2022-08-31,1855.5233154296875,1896.1688963937625,1853.1591486079576,1871.1622686916685,389600,1855.5233154296875
2022-09-01,1832.4752197265625,1853.2679089461244,1782.4224799890155,1838.8950210869148,576900,1832.4752197265625
2022-09-02,1818.033203125,1852.6447797746187,1799.2880732137178,1843.7025079182556,337600,1818.033203125
2022-09-06,1795.2225341796875,1828.568045631759,1760.8384508345014,1818.033200286476,338400,1795.2225341796875
2022-09-07,1852.1995849609375,1860.4494756028132,1787.6058706332972,1804.4615025613741,395100,1852.1995849609375
2022-09-08,1885.4066162109375,1891.6681144656975,1810.001054854474,1823.3649553047157,461800,1885.4066162109375
2022-09-09,1959.6053466796875,1963.5224809537813,1897.3064897036786,1899.235352308314,526900,1959.6053466796875
2022-09-12,1991.546142578125,2008.9854811605073,1978.6274476367137,1988.4697913296336,411500,1991.546142578125
2022-09-13,1900.0267333984375,1946.5085302423697,1892.7858310558945,1920.0082235401737,396000,1900.0267333984375
2022-09-14,1946.1031494140625,1948.7344158098736,1876.6029888231296,1896.0504033234906,303000,1946.1031494140625
2022-09-15,1935.60791015625,1993.25765161038,1926.1809463807774,1934.4703230455964,380900,1935.60791015625
2022-09-16,1856.15625,1913.6971881766008,1834.3348904550733,1913.0838982718963,792000,1856.15625
2022-09-19,1882.4093017578125,1889.3434988139938,1829.1021034190605,1829.1021034190605,267500,1882.4093017578125
2022-09-20,1876.1181640625,1905.6156109763672,1858.5106207664062,1867.314392414453,310500,1876.1181640625
2022-09-21,1787.16064453125,1870.3906920620727,1786.3594674025755,1867.7891304588643,372600,1787.16064453125
2022-09-22,1701.971923828125,1786.5472433157358,1696.4523148684523,1786.4681519839212,578800,1701.971923828125
2022-09-23,1651.8204345703125,1680.5266057521828,1628.2382953828842,1677.8063467025588,629000,1651.8204345703125
2022-09-26,1651.197265625,1695.7601036907618,1650.949969344391,1659.5361493371893,448900,1651.197265625
2022-09-27,1651.1082763671875,1692.129754503815,1637.4871778815902,1678.1525638633825,401300,1651.1082763671875
2022-09-28,1708.2041015625,1717.2155640258513,1635.0636868589163,1643.9070651224392,381900,1708.2041015625
2022-09-29,1660.7626953125,1679.1417110419566,1641.7405643664301,1672.266922881485,344800,1660.7626953125
2022-09-30,1625.4388427734375,1683.3556798629709,1624.1133685223672,1641.0284099282765,498400,1625.4388427734375
2022-10-03,1660.7725830078125,1675.6795492444085,1608.63255459272,1654.3526606575974,386900,1660.7725830078125
2022-10-04,1740.0162353515625,1746.4360371322566,1708.520494132258,1710.2911741403852,466100,1740.0162353515625
2022-10-05,1708.035888671875,1726.1281240968672,1691.0812403440239,1708.1349037891296,350300,1708.035888671875
2022-10-06,1691.2393798828125,1714.1687430638851,1674.3045362195746,1705.028682625907,371300,1691.2393798828125
2022-10-07,1666.93505859375,1680.6550499621771,1650.0793072484985,1662.5925218751036,443400,1666.93505859375
2022-10-10,1653.254638671875,1683.2467975979996,1639.683048498904,1680.8727292812675,278300,1653.254638671875
2022-10-11,1616.931884765625,1653.2547336223035,1603.310786256836,1653.2547336223035,304700,1616.931884765625
2022-10-12,1657.4984130859375,1664.363420804059,1611.3925078214384,1626.2005805089675,290800,1657.4984130859375
2022-10-13,1673.829833984375,1692.4067596517307,1599.3639486347126,1608.6425099571084,477700,1673.829833984375
2022-10-14,1652.423828125,1717.0868540680049,1649.2188780220529,1696.7195664214682,389000,1652.423828125
2022-10-17,1728.5909423828125,1733.0422750280309,1682.940028993492,1684.839307725497,318800,1728.5909423828125
2022-10-18,1754.77490234375,1795.9546861953545,1731.5488536496694,1780.6421189370844,367400,1754.77490234375
2022-10-19,1752.657958984375,1780.51344629485,1731.9345786326503,1731.9345786326503,313600,1752.657958984375
2022-10-20,1754.4383544921875,1807.2410564166203,1744.4969966042952,1750.471712847377,345100,1754.4383544921875
2022-10-21,1803.0767822265625,1809.5163870131366,1740.9856129688485,1752.8657359115055,306900,1803.0767822265625
2022-10-24,1789.0006103515625,1808.863403111456,1744.922465618285,1793.4123371291269,313800,1789.0006103515625
2022-10-25,1854.336181640625,1859.8953968202507,1782.7884700756883,1782.7884700756883,324800,1854.336181640625
2022-10-26,1831.49609375,1897.3066102385812,1827.5393531813215,1854.3363448726586,375600,1831.49609375
2022-10-27,1813.9083251953125,1855.5628964048815,1803.4031839761706,1849.152996101695,375600,1813.9083251953125
2022-10-28,1851.4775390625,1854.4450944148643,1793.926816549055,1819.1213325105964,460700,1851.4775390625
2022-10-31,1849.26171875,1864.9501797535922,1817.9638880797975,1850.6763065557116,358200,1849.26171875
2022-11-01,1869.0849609375,1906.159597409333,1865.642616272578,1870.7962317594192,348900,1869.0849609375
2022-11-02,1758.9490966796875,1864.346689589819,1752.1631810871409,1842.644027906492,605900,1758.9490966796875
2022-11-03,1805.9849853515625,1882.1225373991572,1803.0471344348564,1829.0033431217983,742600,1805.9849853515625
2022-11-04,1854.1285400390625,1895.4270171722076,1832.0696644319646,1864.4456728141672,438700,1854.1285400390625
2022-11-07,1813.9873046875,1866.4240146986401,1778.4756574165315,1855.7210854140733,433900,1813.9873046875
2022-11-08,1839.0830078125,1872.477906806297,1810.7725347771927,1815.936172824617,317700,1839.0830078125
2022-11-09,1845.641357421875,1861.9827151895063,1810.277988807951,1820.1006503390265,359500,1845.641357421875
2022-11-10,1925.4588623046875,1934.1538387127116,1895.6745109023482,1925.8050529690831,516200,1925.4588623046875
2022-11-11,1993.9697265625,2011.3892621920604,1915.3691148617377,1915.3691148617377,442800,1993.9697265625
2022-11-14,1957.8446044921875,1997.6791076939319,1952.6612842405957,1974.9179489373619,415700,1957.8446044921875
2022-11-15,1980.249755859375,2039.660152576003,1953.8582431948687,2007.669938959357,411200,1980.249755859375
2022-11-16,1992.001220703125,2006.8883841653244,1968.4783697965786,1987.2233793395621,302500,1992.001220703125
2022-11-17,1919.7708740234375,1951.118091713983,1881.885036596898,1939.7128793423512,494900,1919.7708740234375
2022-11-18,1919.2960205078125,1950.8707303973993,1904.67583631576,1938.5752277004608,306100,1919.2960205078125
2022-11-21,1898.7308349609375,1927.3480120848078,1879.461529172093,1902.1434751426916,279900,1898.7308349609375
2022-11-22,1925.91357421875,1928.9603414313174,1878.76910200875,1909.1271330188172,327100,1925.91357421875
2022-11-23,1948.150634765625,1980.3486595229597,1930.632204494505,1933.7382603386188,254400,1948.150634765625
2022-11-25,1963.1663818359375,1974.690412119157,1941.9878955527963,1947.1910187115705,168800,1963.1663818359375
2022-11-28,1963.43359375,1983.217296401015,1956.6676012533915,1964.541476268451,331400,1963.43359375
2022-11-29,1995.3446044921875,2005.6419342075892,1963.7400688199077,1963.7400688199077,284700,1995.3446044921875
2022-11-30,2056.960693359375,2062.153914592736,1990.4380023225162,2010.023913559811,444100,2056.960693359375
2022-12-01,2038.00830078125,2077.9217764769196,2025.8511767106515,2061.165038082749,291900,2038.00830078125
2022-12-02,2062.885986328125,2071.83815921618,2002.8326013507344,2009.6679037688484,270400,2062.885986328125
2022-12-05,2034.279052734375,2064.3105784819354,2024.6344975752763,2033.8339677193956,279000,2034.279052734375
2022-12-06,2020.1038818359375,2052.50959569963,2001.6259716011666,2035.7825624295854,262800,2020.1038818359375
2022-12-07,1934.4107666015625,1966.143779408603,1919.2761870970405,1954.9264547965015,415400,1934.4107666015625
2022-12-08,1989.013916015625,1998.9354719211724,1927.5657401264941,1941.167035762169,314100,1989.013916015625
2022-12-09,1998.1341552734375,2009.242684939388,1969.754491914933,1980.0024353496426,242000,1998.1341552734375
2022-12-12,2057.505126953125,2059.384482151671,1993.2080917358398,1998.1936235681176,335000,2057.505126953125
2022-12-13,2025.682861328125,2129.0924301261134,2016.275701453189,2129.0924301261134,418900,2025.682861328125
2022-12-14,1985.0966796875,2047.2767189784531,1966.5098532740024,2034.7933287682235,401500,1985.0966796875
2022-12-15,1944.4312744140625,1954.8474228889802,1931.1960931982455,1945.5688614718886,342300,1944.4312744140625
2022-12-16,1917.5849609375,1950.9501574247872,1907.1589105984017,1928.297792866001,807900,1917.5849609375
2022-12-19,1910.5517578125,1938.2588442441377,1898.8398391421383,1930.94887205577,278500,1910.5517578125
2022-12-20,1937.3289794921875,1941.879206942217,1903.9043752943319,1903.9043752943319,245300,1937.3289794921875
2022-12-21,1949.5848388671875,1975.8872355322287,1946.557874654635,1954.2141572803373,251000,1949.5848388671875
2022-12-22,1912.0848388671875,1926.6357126073624,1886.7518237136037,1926.6357126073624,252700,1912.0848388671875
2022-12-23,1950.1983642578125,1951.9986281358383,1897.9693390198013,1905.5861372733386,157800,1950.1983642578125
2022-12-27,1976.658935546875,1990.626224374445,1940.9690597423328,1956.4894368020457,231500,1976.658935546875
2022-12-28,1937.6553955078125,2008.045844231912,1934.2031490119766,1985.7792769592604,240900,1937.6553955078125
2022-12-29,1981.84228515625,1991.2988320929805,1953.225106566319,1963.3346702410158,206600,1981.84228515625
2022-12-30,1993.4849853515625,1995.779841662763,1956.6081356947357,1957.8842231189274,196700,1993.4849853515625
2023-01-03,2010.2318115234375,2026.8402679767207,1983.879905994427,2016.7802120492183,266900,2010.2318115234375
2023-01-04,2087.61572265625,2090.73180058883,2034.536137685336,2046.4558663157595,368100,2087.61572265625
2023-01-05,2121.742431640625,2130.180208733093,2062.935431255508,2062.935431255508,376000,2121.742431640625
2023-01-06,2155.681640625,2167.5023543327325,2127.8953440783152,2141.704571007889,350400,2155.681640625
2023-01-09,2184.52587890625,2198.483385005193,2161.2899337672275,2171.2609954821364,271600,2184.52587890625
2023-01-10,2196.9306640625,2196.9405655738015,2155.7510030603003,2176.7612855413013,216700,2196.9306640625
2023-01-11,2200.74853515625,2221.976404661463,2191.5391656942274,2199.3043638292743,289900,2200.74853515625
2023-01-12,2232.363037109375,2243.135155428524,2190.6984492628826,2201.4609075723292,292100,2232.363037109375
2023-01-13,2276.451416015625,2277.1140927790416,2198.1275627850464,2199.3048766413344,290700,2276.451416015625
2023-01-17,2308.77783203125,2311.062907577866,2273.0582517233506,2273.0582517233506,344000,2308.77783203125
2023-01-18,2271.614013671875,2349.037548692452,2268.6365569407176,2334.4767733909944,307100,2271.614013671875
2023-01-19,2290.359130859375,2297.224259134216,2243.828065662382,2245.4502229994946,284200,2290.359130859375
2023-01-20,2318.9365234375,2325.0694220875916,2295.186182120576,2301.9522944056566,303700,2318.9365234375
2023-01-23,2375.607421875,2377.7835809709522,2304.6036806742513,2314.6933212102385,340900,2375.607421875
2023-01-24,2376.359130859375,2404.5707105466136,2367.9807616518096,2376.636131680321,237100,2376.359130859375
2023-01-25,2364.894287109375,2367.1100520820632,2264.927182550848,2273.3946650001553,304300,2364.894287109375
2023-01-26,2404.857177734375,2407.538072124712,2371.5810983586334,2374.0441595141187,238000,2404.857177734375
2023-01-27,2437.856689453125,2447.827752986999,2395.5888275604275,2395.5888275604275,299000,2437.856689453125
2023-01-30,2410.624267578125,2429.735391186707,2387.7643353289163,2407.627007767597,317200,2410.624267578125
2023-01-31,2407.775634765625,2409.645088411478,2377.4470639529704,2393.6698450742924,338100,2407.775634765625
2023-02-01,2419.28955078125,2435.6111048905505,2364.3006642692735,2396.142716099076,411200,2419.28955078125
2023-02-02,2428.14306640625,2457.9176388234505,2412.5832018524316,2429.2906758484314,346000,2428.14306640625
2023-02-03,2428.518798828125,2445.4832271662926,2383.8173393718353,2396.488858816411,287300,2428.518798828125
2023-02-06,2443.23779296875,2448.104748087153,2399.6740406788426,2403.532007632472,246100,2443.23779296875
2023-02-07,2460.291015625,2463.0508804525452,2386.7846193159985,2438.163072454411,428200,2460.291015625
2023-02-08,2398.85302734375,2459.08440051086,2393.9761710267694,2436.1650595231035,350600,2398.85302734375
2023-02-09,2409.773681640625,2463.7632392802157,2409.2394830554695,2435.195689987624,349000,2409.773681640625
2023-02-10,2322.97265625,2378.6338778986124,2306.0178889283443,2357.9303020259204,567600,2322.97265625
2023-02-13,2396.825439453125,2406.5294042062355,2340.995884834275,2351.233806734096,269000,2396.825439453125
2023-02-14,2444.32568359375,2454.296504341008,2383.8962839889664,2391.9778482945894,263600,2444.32568359375
2023-02-15,2489.363525390625,2492.1726565247814,2455.1772302488694,2472.962759092239,299300,2489.363525390625
2023-02-16,2466.216552734375,2509.5627134179035,2442.7927161156927,2448.035445685404,341200,2466.216552734375
2023-02-17,2435.3837890625,2447.9067863695104,2416.0946782553347,2438.974415308004,287000,2435.3837890625
2023-02-21,2399.2587890625,2423.216825506383,2388.9416550982933,2388.9416550982933,225200,2399.2587890625
2023-02-22,2400.465087890625,2423.1767368049886,2392.4429327968674,2397.062349457515,166000,2400.465087890625
2023-02-23,2400.247802734375,2427.49990121039,2356.7830663303143,2403.4626543885265,419600,2400.247802734375
2023-02-24,2425.95654296875,2462.2892906979473,2379.029661946647,2403.7196822651813,563700,2425.95654296875
