Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MRK,MRK,MRK,MRK,MRK,
Date,,,,,,
2019-07-22,65.03998565673828,65.52852697073736,64.91184377771512,65.41640682882458,7261697,65.03998565673828
2019-07-23,65.69671630859375,66.01706780202329,64.78370142499712,65.25622740200271,7420469,65.69671630859375
2019-07-24,65.47246551513672,65.9209653059516,64.96790885359563,65.67269240956982,7720197,65.47246551513672
2019-07-25,65.47246551513672,66.52162677853437,64.91184557929726,65.23220348753247,9670106,65.47246551513672
2019-07-26,65.2161865234375,65.37636548927931,64.79973017725047,65.33632394960517,7638977,65.2161865234375
2019-07-29,66.06511688232422,66.31339616108176,65.36033979009127,65.7527762731042,11123682,66.06511688232422
2019-07-30,66.6898193359375,68.21150025173235,66.32941987618136,67.26645462940385,14286965,66.6898193359375
2019-07-31,66.46556854248047,67.79503974648802,66.34543112757403,66.3934835321078,12443428,66.46556854248047
2019-08-01,67.02619171142578,67.67490560760673,66.1852617842329,66.52162863225219,10550006,67.02619171142578
2019-08-02,67.6508560180664,67.89112437288027,66.91404202830206,67.1783365782403,10913767,67.6508560180664
2019-08-05,66.5696792602539,67.54675541892813,65.80082803785443,67.15432534328384,11885578,66.5696792602539
2019-08-06,67.55477142333984,67.65888710117923,66.55366258449995,66.56968432175034,11025274,67.55477142333984
2019-08-07,67.47469329833984,67.82708192711841,66.3134117166505,67.44265622202185,11509660,67.47469329833984
2019-08-08,67.85911560058594,68.11539939113209,67.53075319461858,67.87513733972807,8699762,67.85911560058594
2019-08-09,68.4917984008789,68.96432433221217,67.8430846082251,68.15543160653984,8968260,68.4917984008789
2019-08-12,68.09134674072266,68.82015628859682,67.69090587485704,68.25953651495684,8761909,68.09134674072266
2019-08-13,68.94031524658203,69.50894611745665,68.44376299238738,68.44376299238738,8413658,68.94031524658203
2019-08-14,66.79393005371094,68.74808889520149,66.75388211473103,68.37167412879327,11411148,66.79393005371094
2019-08-15,66.84198760986328,67.15433466298035,66.38548333387948,66.89004001748553,9543612,66.84198760986328
2019-08-16,68.12340545654297,68.36366749100335,67.39459567701097,67.63486411504371,9156271,68.12340545654297
2019-08-19,69.02838134765625,69.30068677223068,68.43573091391615,68.54785102676709,7655221,69.02838134765625
2019-08-20,68.59590148925781,69.46086372681584,68.53983823262394,68.88422223511049,6176598,68.59590148925781
2019-08-21,69.60503387451172,69.87733293862256,68.98033987596345,69.1084817420576,6486072,69.60503387451172
2019-08-22,69.45286560058594,69.83729119771621,69.07645087117857,69.47689180018337,6588776,69.45286560058594
2019-08-23,68.02728271484375,69.62905266888106,67.65887248766555,69.05241113099957,10608694,68.02728271484375
2019-08-26,68.78012084960938,68.79614258543837,68.13941150573618,68.37967991102794,6041825,68.78012084960938
2019-08-27,68.4917984008789,69.6130445284373,68.4357415375366,69.21259719589098,6527049,68.4917984008789
2019-08-28,69.2606430053711,69.33272800087093,68.10736632379302,68.28356697549181,6159934,69.2606430053711
2019-08-29,69.45286560058594,69.95742219570339,69.02038760426078,69.73317553160356,6321012,69.45286560058594
2019-08-30,69.25265502929688,69.85331650861265,69.01238659542722,69.7732270306561,6795127,69.25265502929688
2019-09-03,69.39681243896484,69.68513327968957,68.9082711045824,69.06845006093748,6695882,69.39681243896484
2019-09-04,68.91629028320312,69.81328358194739,68.41173355377605,69.78925737595435,7868070,68.91629028320312
2019-09-05,68.9563217163086,69.40482150171698,68.47579126332052,69.38879976435506,7524954,68.9563217163086
2019-09-06,69.33273315429688,69.62104754344345,69.12450182642134,69.30870695520133,7047695,69.33273315429688
2019-09-09,66.84999084472656,69.29269090681186,66.40950195372983,69.27667557395753,12040786,66.84999084472656
2019-09-10,65.42442321777344,65.98504324022942,63.149906051461805,65.98504324022942,18087432,65.42442321777344
2019-09-11,66.40949249267578,66.56166054561412,65.36833591618105,65.56055190090731,10602197,66.40949249267578
2019-09-12,66.72185516357422,67.33853838748914,66.30539243499328,66.85800151440083,8416698,66.72185516357422
2019-09-13,66.60090637207031,67.37486060127817,66.20586192962018,66.89113679072567,7521496,66.60090637207031
2019-09-16,66.13330841064453,66.47191058666114,65.85919329236609,66.47191058666114,6191270,66.13330841064453
2019-09-17,66.52029418945312,67.31844084731726,66.21393551735657,66.21393551735657,7375405,66.52029418945312
2019-09-18,66.93146514892578,67.14108034898472,66.41549125528171,66.6492923287222,6943734,66.93146514892578
2019-09-19,67.6973648071289,67.9634158719465,66.81859632867425,66.93146804008258,6922774,67.6973648071289
2019-09-20,68.6567611694336,69.22916454624577,67.97954373254161,68.3181524509876,23631247,68.6567611694336
2019-09-23,68.01177978515625,68.7051188490441,67.99565157331115,68.45518958059553,8909572,68.01177978515625
2019-09-24,67.39906311035156,68.43101093225287,67.2297619910021,68.1649663161323,9377085,67.39906311035156
2019-09-25,66.9959487915039,67.74572364811796,66.87501944241369,67.29424978076291,7290936,66.9959487915039
2019-09-26,67.62481689453125,67.7941180398262,66.9475994210924,67.41520165531782,8104918,67.62481689453125
2019-09-27,66.84278106689453,67.71348542369716,66.57673000659932,67.62480603435108,7827093,66.84278106689453
2019-09-30,67.86666107177734,68.6083783574509,67.08464259311528,67.08464259311528,9806974,67.86666107177734
2019-10-01,67.4071273803711,68.2052741229228,67.35069152507509,67.86666543727533,7050001,67.4071273803711
2019-10-02,65.80274200439453,67.08461858297996,64.9320380067286,66.97174692004607,8762433,65.80274200439453
2019-10-03,66.70570373535156,66.81857541142594,65.81081376946345,66.05267888414001,5790095,66.70570373535156
2019-10-04,68.52774810791016,68.62449158665723,67.04432016723669,67.25393533527355,7504518,68.52774810791016
2019-10-07,68.03596496582031,68.61643232540852,67.6812345546204,68.55193881706663,5086154,68.03596496582031
2019-10-08,67.1491470336914,68.05210146891868,66.97984589726781,67.55225572110574,6416694,67.1491470336914
2019-10-09,67.86666107177734,68.1165903511361,67.34262953262048,67.8586034116309,4660875,67.86666107177734
2019-10-10,67.52804565429688,68.40681398198213,67.39099453810458,67.83441075468123,8580290,67.52804565429688
2019-10-11,67.99563598632812,68.88246826616931,67.9311424921154,67.96339246228494,6229626,67.99563598632812
2019-10-14,68.2778091430664,68.61641771662127,67.95532877775906,68.01982227236998,5513214,68.2778091430664
2019-10-15,68.55998992919922,68.60836811349517,68.19720189293322,68.44712468884774,5205102,68.55998992919922
2019-10-16,68.08434295654297,68.60031685513896,68.06015708292931,68.5761309815253,5686134,68.08434295654297
2019-10-17,67.560302734375,68.24558417190748,67.51193098873499,68.06015484953535,7178486,67.560302734375
2019-10-18,68.26976013183594,68.45518298115618,67.44742768310361,67.48773531657483,7883056,68.26976013183594
2019-10-21,68.14078521728516,68.57613742939344,67.78605474017898,68.50357980173023,5352136,68.14078521728516
2019-10-22,65.54476928710938,66.65733205559297,64.69824460811954,66.10911477568489,18629038,65.54476928710938
2019-10-23,66.81051635742188,66.81051635742188,65.43190250409539,65.53671008376516,8511961,66.81051635742188
2019-10-24,66.57671356201172,67.4312959404301,66.14136149114327,67.00400797428435,5232769,66.57671356201172
2019-10-25,66.31874084472656,66.79440709473332,66.13331796549407,66.32680495117258,7868384,66.31874084472656
2019-10-28,66.27037048339844,67.29426062444132,64.77082052853548,66.69766499591628,15557665,66.27037048339844
2019-10-29,68.6083755493164,69.14853527891373,66.67347358222273,67.76185070123404,17371019,68.6083755493164
2019-10-30,69.51130676269531,69.72898600221596,67.97951376653637,68.52773747122151,10026845,69.51130676269531
2019-10-31,69.8660659790039,70.13211058970995,68.93892577951658,69.41458559304633,12419429,69.8660659790039
2019-11-01,68.4793701171875,70.33365003916022,68.35843433366634,70.19659249269537,9281298,68.4793701171875
2019-11-04,67.64091491699219,69.09209286598622,67.62479315276255,69.00340704740509,8947195,67.64091491699219
2019-11-05,66.85084533691406,67.51999859651552,66.69766598573437,67.45549863489856,9937974,66.85084533691406
2019-11-06,67.11687469482422,67.68928432800942,67.02013122051885,67.36680393161582,9735606,67.11687469482422
2019-11-07,66.81859588623047,67.7134861263342,66.64929476636759,67.1007687167543,9251325,66.81859588623047
2019-11-08,67.39099884033203,67.48774232761504,66.68153155929164,66.8427750021819,6653123,67.39099884033203
2019-11-11,67.14106750488281,67.43129792994023,66.88307416128667,67.04431758373661,3725221,67.14106750488281
2019-11-12,67.81828308105469,68.38262865348618,67.3829309664969,67.3829309664969,8616656,67.81828308105469
2019-11-13,68.38262176513672,68.61642278686442,67.81021859096037,68.1649489528483,6516883,68.38262176513672
2019-11-14,68.16497039794922,68.67288023254049,67.47968888048494,68.46326501289866,7911247,68.16497039794922
2019-11-15,68.4471206665039,69.0114661734786,68.23750551600587,68.27781314673544,9675870,68.4471206665039
2019-11-18,67.82633972167969,68.38262112735538,67.600602806777,68.25362768367859,10701757,67.82633972167969
2019-11-19,68.24557495117188,68.48743364669411,67.69735116444264,68.04401744340029,9691380,68.24557495117188
2019-11-20,68.74544525146484,68.91475284528637,68.08435598468549,68.14884951128684,8160147,68.74544525146484
2019-11-21,68.89859771728516,69.14852695633333,67.93920773208919,69.09209111376997,7195568,68.89859771728516
2019-11-22,68.89053344726562,69.62417999180276,68.78572587717083,69.05177040838139,7800159,68.89053344726562
2019-11-25,69.09208679199219,69.80961159823202,68.8018499384831,69.36619543656224,9021289,69.09208679199219
2019-11-26,70.41429138183594,70.49490666516142,69.26140774138494,69.333965364055,19233420,70.41429138183594
2019-11-27,70.63195037841797,70.84156554460631,70.1320983324206,70.4626492921036,6037318,70.63195037841797
2019-11-29,70.28527069091797,70.76093682031504,70.16434135553169,70.27721303264329,4880222,70.28527069091797
2019-12-02,70.17240905761719,70.93830563120824,69.77736461359956,70.57551116032259,5597997,70.17240905761719
2019-12-03,70.44652557373047,70.51908318677755,69.73706476243319,69.88217998852735,7466162,70.44652557373047
2019-12-04,71.48654174804688,71.53491349304355,70.28528644482671,70.56745925472599,7293766,71.48654174804688
2019-12-05,71.5510482788086,71.58329826338395,70.92220903329984,71.53492650958553,8267462,71.5510482788086
2019-12-06,71.63165283203125,71.94607560241707,71.55103111299942,71.75258218751515,7245872,71.63165283203125
2019-12-09,71.52684783935547,71.75258479316547,71.10761746361695,71.67196951733384,8054823,71.52684783935547
2019-12-10,71.83320617675781,72.17987893493812,71.3575463994033,71.43010401498675,8663711,71.83320617675781
2019-12-11,71.73644256591797,72.1476087183457,71.63163500187748,71.86543599503503,6821746,71.73644256591797
2019-12-12,72.21212768554688,72.52655046052607,71.68002562138894,71.78483321304867,6863876,72.21212768554688
2019-12-13,72.39884948730469,72.72354127176898,71.79004346722915,72.40696240094293,7571800,72.39884948730469
2019-12-16,72.47999572753906,73.05633044841996,72.39070827210422,72.7722227887409,10355183,72.47999572753906
2019-12-17,72.26081085205078,72.6098541589883,71.85494473040423,72.51244732824549,11690545,72.26081085205078
2019-12-18,72.74787902832031,73.05633843596388,72.35012566515009,72.52871357620342,11578199,72.74787902832031
2019-12-19,73.04823303222656,73.12940110335599,72.64236022492773,72.96705847076679,7602716,73.04823303222656
2019-12-20,74.3388671875,75.19930944449649,73.73818083864101,74.24145385420242,17849641,74.3388671875
2019-12-23,74.46876525878906,74.6960501172268,74.22524159525092,74.54182041075158,7895946,74.46876525878906
2019-12-24,74.2252197265625,74.46062391819422,73.92487980465023,74.38756878775565,2343223,74.2252197265625
2019-12-26,74.14404296875,74.45250228155446,73.92487758401782,74.35509544389572,3062675,74.14404296875
2019-12-27,74.27392578125,74.43627484820146,74.08723149361673,74.42004253763756,3758966,74.27392578125
2019-12-30,73.89242553710938,74.42816977276891,73.64890188981177,74.29829179227605,3932934,73.89242553710938
2019-12-31,73.82748413085938,73.85995524892961,73.41349846903448,73.80313241488906,4710760,73.82748413085938
2020-01-02,74.71227264404297,74.79344718792112,73.35667658323177,73.93300481120745,8251428,74.71227264404297
2020-01-03,74.07099914550781,74.73662129153593,73.47031273772038,73.60831010568373,5903698,74.07099914550781
2020-01-06,74.38758087158203,74.46875541536494,73.85994958215758,74.05476978530235,7522963,74.38758087158203
2020-01-07,72.40693664550781,73.96547223335327,72.34200090784522,73.70571630204569,11132275,72.40693664550781
2020-01-08,71.91990661621094,72.65047109319175,71.76567691465539,72.3176599735366,15200506,71.91990661621094
2020-01-09,72.55307006835938,73.09693376873658,72.06602271760629,72.20402011601934,9714750,72.55307006835938
2020-01-10,72.67481231689453,73.14562075587672,72.6098700886004,72.82904199618228,5945304,72.67481231689453
2020-01-13,72.65856170654297,72.75597503315302,72.26081496161369,72.66668110634237,10261492,72.65856170654297
2020-01-14,72.99950408935547,72.99950408935547,72.1390682407211,72.4637599116594,8625669,72.99950408935547
2020-01-15,74.3064193725586,74.36324221221497,73.12939801656945,73.13751741947182,9614038,74.3064193725586
2020-01-16,74.01416778564453,74.72849976591489,73.90864154413104,74.566150703536,7252474,74.01416778564453
2020-01-17,73.84371948242188,74.37946369904913,73.75442553448612,74.09535603245949,10131226,73.84371948242188
2020-01-21,73.03199005126953,73.84372912913832,72.82093750160384,73.64079598225361,10022129,73.03199005126953
2020-01-22,72.772216796875,73.42972600785939,72.74786508464065,73.19432179604169,7800474,72.772216796875
2020-01-23,71.88744354248047,72.78035722323625,71.6439263497873,72.78035722323625,13198093,71.88744354248047
2020-01-24,69.79315948486328,72.10661163316767,69.46846125827251,71.9442625198723,14954960,69.79315948486328
2020-01-27,69.89054870605469,70.2233597610288,68.76223758136233,69.07881632523831,10847534,69.89054870605469
2020-01-28,70.0123291015625,70.38572426129124,69.72822140793706,70.16655880694975,9496347,70.0123291015625
2020-01-29,70.8159408569336,71.56273758350326,70.15843158651768,70.29642896187138,8511227,70.8159408569336
2020-01-30,70.21524047851562,70.72663287047293,69.97171689217382,70.58052261286447,11016471,70.21524047851562
2020-01-31,69.35481262207031,70.35324590311374,68.99764981374562,70.11784166800678,9621583,69.35481262207031
2020-02-03,70.8971176147461,71.61144324758844,69.84185498850735,69.84185498850735,9729318,70.8971176147461
2020-02-04,71.7250747680664,72.40692914941178,71.48155117380368,71.78189109876591,15091305,71.7250747680664
2020-02-05,69.67139434814453,70.41007171066526,68.18591373077295,68.73789676991031,29290133,69.67139434814453
2020-02-06,69.54961395263672,69.99607062869448,69.20869000834466,69.82560865654845,16110170,69.54961395263672
2020-02-07,69.06257629394531,69.76066950398648,68.85964320235504,69.7200854817997,11419427,69.06257629394531
2020-02-10,69.53338623046875,69.79314215109662,68.9489386542202,69.0625778130397,10590983,69.53338623046875
2020-02-11,69.20057678222656,69.8093760845361,68.95705316710566,69.6957369230758,10252689,69.20057678222656
2020-02-12,67.57709503173828,69.18434041273918,67.29298740925887,69.03010425564591,19630926,67.57709503173828
2020-02-13,66.53807830810547,67.31733955711933,66.11597332671317,67.31733955711933,19388734,66.53807830810547
2020-02-14,67.09007263183594,67.21183771065296,66.2945723698368,66.74914209374205,8743464,67.09007263183594
2020-02-18,66.93583679199219,67.46346811099126,66.77348769532644,67.27676729885856,10017308,66.93583679199219
2020-02-19,66.56244659423828,67.46347311399236,66.21339665955476,67.43912139671954,11740220,66.56244659423828
2020-02-20,66.9601821899414,67.23617692629968,66.33514406804531,66.74101677141668,10941330,66.9601821899414
2020-02-21,66.83842468261719,67.07382890720208,66.32703220763186,66.71666611484181,9295970,66.83842468261719
2020-02-24,66.0185775756836,67.04136259898436,65.40165231062319,65.43412342780096,13734145,66.0185775756836
2020-02-25,65.15813446044922,66.51373057191228,64.8172039595537,66.18091947280664,13171683,65.15813446044922
2020-02-26,64.89025115966797,66.26208590674662,64.75225379778202,65.47470522973805,11940283,64.89025115966797
2020-02-27,63.380428314208984,66.35950245390092,63.31549256933725,65.51529882859238,15734253,63.380428314208984
2020-02-28,62.1465950012207,62.901511217696495,60.214657481566576,62.24400187035828,29246117,62.1465950012207
2020-03-02,66.05104064941406,66.19715742811357,62.56869352061974,62.609277548390715,18840525,66.05104064941406
2020-03-03,64.23274993896484,66.88713231568046,63.24243604157161,66.07539333536762,17394599,64.23274993896484
2020-03-04,67.3498306274414,67.43100518563601,64.8415646876477,66.15657695360798,20224199,67.3498306274414
2020-03-05,66.22151184082031,67.18748053861309,65.70199991834312,66.18092132106652,15017840,66.22151184082031
2020-03-06,66.72479248046875,67.0657230293152,64.47628252706468,64.91461994977296,14208574,66.72479248046875
2020-03-09,64.09475708007812,65.52341478576916,62.49563088369345,63.31548924061028,18942810,64.09475708007812
2020-03-10,66.57865905761719,66.70853700779058,62.90960534263677,65.32858297590727,17527486,66.57865905761719
2020-03-11,64.33016204833984,65.06883937881113,63.33984167972641,64.80096402770104,14274179,64.33016204833984
2020-03-12,60.433815002441406,63.36418521196195,59.46784647318245,60.393224489769494,22664782,60.433815002441406
2020-03-13,62.81550598144531,63.20835880309019,59.14069316732512,62.381733853856275,25857094,62.81550598144531
2020-03-16,57.225521087646484,62.27531371419232,54.9338771690125,57.921194849549615,20808354,57.225521087646484
2020-03-17,60.957645416259766,62.258968460278645,58.420471532424024,58.64145412749628,24745795,60.957645416259766
2020-03-18,58.62507247924805,61.10495372687851,56.333434424713744,58.47775513366712,18558508,58.62507247924805
2020-03-19,57.88846206665039,59.63174972331045,56.39889629508672,58.3958992928969,19268738,57.88846206665039
2020-03-20,58.40408706665039,59.33710985981564,56.0633370628151,56.92270119503779,23075912,58.40408706665039
2020-03-23,54.344600677490234,58.60868788139793,53.40339154799698,57.5119749762812,18375003,54.344600677490234
2020-03-24,56.513484954833984,57.086394405769894,54.99117970797148,56.46437917834768,19901939,56.513484954833984
2020-03-25,55.834171295166016,57.60200522883935,54.63106027254221,55.98967508481421,18311494,55.834171295166016
2020-03-26,60.18009948730469,60.71208299629786,55.73595555813437,55.768688373741725,18052848,60.18009948730469
2020-03-27,58.706905364990234,60.098259554817716,58.314052648237045,58.7641976131733,12467218,58.706905364990234
2020-03-30,62.97917556762695,63.50297915744432,59.64811088664234,60.25375960536188,15803316,62.97917556762695
2020-03-31,62.970977783203125,63.51114768421875,61.80878632302296,62.40625500232064,15079672,62.970977783203125
2020-04-01,60.401092529296875,61.76789410188859,59.738157938477904,61.10495296712222,11665288,60.401092529296875
2020-04-02,62.913692474365234,63.118302010427264,60.58931584208351,62.18527938489069,12843345,62.913692474365234
2020-04-03,62.40628433227539,63.38022659797264,61.645131610783835,62.43083722368173,10039211,62.40628433227539
2020-04-06,65.7291488647461,66.17111394353455,63.75670514087182,64.10863205567777,14314108,65.7291488647461
2020-04-07,64.296875,67.08777013984779,64.16592408110837,66.85042119036004,10657950,64.296875
2020-04-08,66.8012924194336,67.93074463472993,64.11680251520725,64.80429630607375,11481888,66.8012924194336
2020-04-09,67.51337432861328,68.16812910355713,65.62277523292113,66.43303385791737,13876568,67.51337432861328
2020-04-13,65.91738891601562,67.4969863509406,65.33629301189684,66.96499622126193,7706678,65.91738891601562
2020-04-14,67.79979705810547,68.09443820342494,66.07288256517747,67.38239149554683,12155333,67.79979705810547
2020-04-15,67.16959381103516,67.89800690850382,65.93375010559501,66.4821065475952,10809072,67.16959381103516
2020-04-16,67.9307632446289,68.20085156730647,67.32511440998809,67.64430851061667,9145058,67.9307632446289
2020-04-17,68.30723571777344,68.8801450693572,67.47242457438306,68.70827488146033,15433162,68.30723571777344
2020-04-20,68.01258850097656,68.85558604516953,66.0974310011818,67.78342608956775,11675768,68.01258850097656
2020-04-21,64.296875,67.35785191109835,64.01042027392124,66.80130886982226,17876574,64.296875
2020-04-22,65.45907592773438,66.00743256756479,64.51786647680392,64.82068765571643,11933890,65.45907592773438
2020-04-23,66.19567108154297,67.01410947211568,65.61457511259435,65.63094152458481,8152497,66.19567108154297
2020-04-24,66.64579010009766,67.19415308479435,66.31022967276401,66.78492746516586,7686451,66.64579010009766
2020-04-27,68.73283386230469,69.29755678800453,66.15473500754511,66.48211554831607,12786753,68.73283386230469
2020-04-28,66.44117736816406,67.30054131215287,65.61455278096068,66.44117736816406,20273560,66.44117736816406
2020-04-29,66.10562896728516,67.26782072078687,64.68153539980666,67.26782072078687,13687194,66.10562896728516
2020-04-30,64.93526458740234,65.80281526180814,64.77157429926233,65.32811735257023,11638878,64.93526458740234
2020-05-01,63.568450927734375,64.54239944831332,62.96280221288743,64.54239944831332,9518565,63.568450927734375
2020-05-04,62.905521392822266,63.86309703564734,62.381717765717156,63.854910558990646,8850255,62.905521392822266
2020-05-05,63.84672927856445,64.49330393235743,62.831861304438796,63.22471405674034,7401395,63.84672927856445
2020-05-06,63.11831283569336,64.36234976038241,63.085580015950086,64.12500082553865,12414922,63.11831283569336
2020-05-07,61.874290466308594,63.11832100812584,61.735153060572166,63.020109448287045,12602410,61.874290466308594
2020-05-08,62.529022216796875,62.9873470242425,62.17708886426788,62.610867334686056,8791672,62.529022216796875
2020-05-11,63.76487350463867,63.895824386798,62.1361706807924,62.226195731307904,10622528,63.76487350463867
2020-05-12,63.17561721801758,64.41146790312274,63.118324956545244,63.9613228337728,9544660,63.17561721801758
2020-05-13,63.74852752685547,64.49331384723689,62.67636713453392,62.741845875290565,10935146,63.74852752685547
2020-05-14,65.51634979248047,65.5818219706385,63.23289224217331,63.249258650726354,11407585,65.51634979248047
2020-05-15,65.29537963867188,65.9255813744081,64.51786056624942,65.56546796654371,9367234,65.29537963867188
2020-05-18,65.24626922607422,66.29387655196884,64.84523000164687,66.29387655196884,12552630,65.24626922607422
2020-05-19,63.47024917602539,65.25445623548438,63.306558894032705,65.04166017768321,10591822,63.47024917602539
2020-05-20,62.93006896972656,64.03496183548043,62.75819223811342,63.8630916478129,11027685,62.93006896972656
2020-05-21,62.65180969238281,63.04466247654699,62.42264720427386,62.82368646642496,9000329,62.65180969238281
2020-05-22,62.504478454589844,62.7418273679118,62.25894306510119,62.340788194930745,6357482,62.504478454589844
2020-05-26,63.232906341552734,64.32961955779314,62.94645159235404,64.05135128666927,19146017,63.232906341552734
2020-05-27,63.47024917602539,63.543907839738104,62.201659306502044,63.02010417251883,12828987,63.47024917602539
2020-05-28,64.68971252441406,65.71276674635654,64.25594057070104,64.32959921824342,13180906,64.68971252441406
2020-05-29,66.0647201538086,66.24477686149255,64.09226975935935,65.03347914367617,13517104,66.0647201538086
2020-06-01,65.11532592773438,65.85192573291712,64.76339243754471,65.62276323955618,6269241,65.11532592773438
2020-06-02,66.1629409790039,66.1793073932863,64.51787094556856,65.09896699589326,11352984,66.1629409790039
2020-06-03,67.16141510009766,67.39876400115311,66.17928013684684,66.29386462147549,13675457,67.16141510009766
2020-06-04,66.74403381347656,67.2432846804382,66.16293779115016,66.51486476087608,9292930,66.74403381347656
2020-06-05,67.32511138916016,68.03715822539482,66.69491623776717,67.20234694979096,10413347,67.32511138916016
2020-06-08,67.84891510009766,68.09445052294326,66.4166414933649,66.4166414933649,9956838,67.84891510009766
2020-06-09,67.32511138916016,68.3481658344279,67.21053342706446,68.08626400114251,8846168,67.32511138916016
2020-06-10,66.92408752441406,67.75071243166782,66.28569926768124,67.472444151115,9080920,66.92408752441406
2020-06-11,63.306556701660156,66.834044855946,63.306556701660156,66.13837099748899,14303838,63.306556701660156
2020-06-12,62.94359588623047,64.28826258103986,62.258888507768184,64.25526296623116,17000656,62.94359588623047
2020-06-15,61.06269073486328,62.17637296319243,60.69146332542023,61.79690059964757,17684162,61.06269073486328
2020-06-16,63.496299743652344,63.85927565201039,61.730909721040966,62.184632904470604,21437050,63.496299743652344
2020-06-17,62.935340881347656,63.89228348655117,62.39087694871377,63.818039304278145,13983045,62.935340881347656
2020-06-18,62.87758255004883,62.92707865798253,62.16812074709725,62.3908598287621,7750903,62.87758255004883
2020-06-19,64.26348876953125,64.32948137674104,62.539343685173726,63.628277769818624,17691393,64.26348876953125
2020-06-22,63.314796447753906,64.04074808856566,63.05081283364735,63.82626717357134,7474231,63.314796447753906
2020-06-23,63.62004470825195,64.8574674656828,63.43031178491119,63.93352452451107,11428650,63.62004470825195
2020-06-24,62.58885955810547,63.43031338653128,62.24238671788668,63.29832153445966,8084901,62.58885955810547
2020-06-25,63.16631317138672,63.48803786749447,62.12687513453391,62.40735527338478,7583328,63.16631317138672
2020-06-26,62.02789306640625,63.298315342822605,61.87115316965079,62.98482895334751,12328882,62.02789306640625
2020-06-29,62.79508972167969,63.11681443802211,62.30011542768739,62.613595189637735,7230990,62.79508972167969
2020-06-30,63.79328536987305,64.06551401314255,62.86109091125727,63.31481411132564,9940804,63.79328536987305
2020-07-01,64.44499206542969,65.12144778160312,63.62004140465807,63.875780133035505,9948769,64.44499206542969
2020-07-02,64.98945617675781,65.42668286482615,64.5274880264579,64.81621976938644,6827825,64.98945617675781
2020-07-06,65.64942169189453,66.01240424022676,65.08846125495056,65.36894147342254,8058282,65.64942169189453
2020-07-07,64.93994903564453,65.7318999553945,64.83270526968069,65.1709330715808,6956414,64.93994903564453
2020-07-08,64.27999114990234,65.1379412938171,63.91701528715225,64.86570609877286,8211394,64.27999114990234
2020-07-09,63.26530456542969,64.63471883047437,62.729085752262904,64.29649103907802,7966058,63.26530456542969
2020-07-10,63.29831314086914,63.80977737734661,63.02607792083181,63.314809646703786,5161400,63.29831314086914
2020-07-13,63.809783935546875,64.82447415381759,63.298319646502456,63.52105217999981,8114245,63.809783935546875
2020-07-14,64.5522232055664,64.8492064406293,63.81801996563114,63.96650828518107,8397100,64.5522232055664
2020-07-15,65.53392028808594,65.9711403377521,65.03895257624636,65.36892885215151,7709717,65.53392028808594
2020-07-16,65.50091552734375,65.83914332721909,64.96469670073455,65.81439527337275,5850774,65.50091552734375
2020-07-17,65.88863372802734,66.20211344690459,65.42666569893326,65.76489346951332,8191378,65.88863372802734
2020-07-20,65.5091781616211,66.16088581779626,65.22869137595258,65.88865058346043,5434194,65.5091781616211
2020-07-21,65.08021545410156,66.09489921915768,64.99771971291588,65.76492285038054,8967526,65.08021545410156
2020-07-22,64.98945617675781,65.79791033372916,64.36249657450894,65.43492782024856,12362103,64.98945617675781
2020-07-23,64.3954849243164,65.33592416325064,63.941761808773975,65.29467960545732,11558916,64.3954849243164
2020-07-24,63.60354995727539,64.33775339941923,62.99308681550276,64.22225805509622,9068763,63.60354995727539
2020-07-27,65.11319732666016,65.2864337187679,62.95183192284259,63.03432104558472,10958307,65.11319732666016
2020-07-28,65.74018096923828,66.16915622535454,65.14621421523634,65.32770882049029,8494564,65.74018096923828
2020-07-29,65.45967864990234,65.7814033876523,64.9564593680338,65.3771829287477,6398040,65.45967864990234
2020-07-30,65.1626968383789,65.40193245631833,64.04076292060142,64.94820927774603,7152600,65.1626968383789
2020-07-31,66.19387817382812,67.3818046171727,65.29468343988208,66.7300904364462,12291154,66.19387817382812
2020-08-03,68.09125518798828,69.13068663207211,67.53028831259962,67.76952389492877,10601463,68.09125518798828
2020-08-04,67.37354278564453,68.0994944255942,66.87857515877315,68.0994944255942,7218729,67.37354278564453
2020-08-05,67.34880065917969,68.03350780544564,66.94457365375844,67.70352496119243,6492465,67.34880065917969
2020-08-06,66.8620834350586,67.96751418137843,66.47435949757845,67.20031785699123,7256562,66.8620834350586
2020-08-07,66.83734130859375,66.83734130859375,66.02064220428046,66.64760839629044,6977584,66.83734130859375
2020-08-10,66.74657440185547,66.99405488412532,66.2433552932912,66.8290700945993,5782445,66.74657440185547
2020-08-11,66.74657440185547,67.53852513704234,66.51558382378803,67.43952634817272,7636671,66.74657440185547
2020-08-12,68.20675659179688,68.39649610216946,67.10132573514795,67.12607379337356,7295652,68.20675659179688
2020-08-13,68.91619873046875,68.99044948689851,67.65402821464605,67.7530270245647,7455262,68.91619873046875
2020-08-14,68.86670684814453,69.65041284593771,68.61097474775032,68.7842111327998,7390496,68.86670684814453
2020-08-17,69.92263793945312,70.26911728811515,69.30392999938482,69.52666248326268,8764319,69.92263793945312
2020-08-18,69.7576675415039,70.12889505581542,69.10595980134231,70.02990281092306,6551572,69.7576675415039
