Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,
Date,,,,,,
2021-11-18,155.155029296875,155.9412743134846,150.4179289405513,151.06658220398245,137827700,155.155029296875
2021-11-19,157.7889862060547,158.250904703225,153.83811490964536,154.9388492026231,117305600,157.7889862060547
2021-11-22,158.25088500976562,162.85039415850727,158.23122475801478,158.89952335376228,117467900,158.25088500976562
2021-11-23,158.63418579101562,159.01747824025801,156.32459347097884,158.34916461294523,96041900,158.63418579101562
2021-11-24,159.15505981445312,159.35161734057587,156.89461077309667,157.98552228891256,69463600,159.15505981445312
2021-11-26,154.11329650878906,157.69069791152225,153.67103827148128,156.82584169085234,76959800,154.11329650878906
2021-11-29,157.4842987060547,158.41795820454487,156.05922289657292,156.62925022109002,88748200,157.4842987060547
2021-11-30,162.457275390625,162.6734931658107,157.1697925187928,157.23859590016,174048100,162.457275390625
2021-12-01,161.93638610839844,167.3712832030322,161.70050808933323,164.59977271543113,152052500,161.93638610839844
2021-12-02,160.9437713623047,161.3762069674829,155.08627542774454,156.0101124031017,136739200,160.9437713623047
2021-12-03,159.05677795410156,162.12313243269475,156.97324112607134,161.19929553834072,118023100,159.05677795410156
2021-12-06,162.4769287109375,164.99290090063192,161.45480563613842,161.46462826318137,107497000,162.4769287109375
2021-12-07,168.23614501953125,168.62927506471814,165.44498918240458,166.17226851871695,120405400,168.23614501953125
2021-12-08,172.06907653808594,172.9339476024618,167.7643964630588,169.1698119426696,116998900,172.06907653808594
2021-12-09,171.55804443359375,173.7103848403719,170.92905127787418,171.90203139222558,108923700,171.55804443359375
2021-12-10,176.36392211914062,176.54083438380087,171.68578718034047,172.19684872711986,115402700,176.36392211914062
2021-12-13,172.71775817871094,178.99786706027314,172.51136300579722,178.00522669948663,153237000,172.71775817871094
2021-12-14,171.33200073242188,174.68336162152622,169.24846375567876,172.23617743924208,139380400,171.33200073242188
2021-12-15,176.21653747558594,176.41309502787303,169.34674079975917,172.0985915209184,131063300,176.21653747558594
2021-12-16,169.29762268066406,178.02491725858874,167.81359569575642,176.1969032590608,150185800,169.29762268066406
2021-12-17,168.1968536376953,170.48678573043304,166.77179272061935,167.00765577116044,195432700,168.1968536376953
2021-12-20,166.83074951171875,167.64647750919124,164.58013804602012,165.38602841932968,107499100,166.83074951171875
2021-12-21,170.01504516601562,170.22142533588615,166.21158850394502,168.60962950115896,91185900,170.01504516601562
2021-12-22,172.6194610595703,172.8356788475582,169.18947432865244,170.06416810864746,92135300,172.6194610595703
2021-12-23,173.24842834472656,173.8086329836517,172.2558031906658,172.82583045617022,68356600,173.24842834472656
2021-12-27,177.22882080078125,177.3172694486978,174.02488925086175,174.0445345083678,74919600,177.22882080078125
2021-12-28,176.20668029785156,178.2116060992947,175.45975568348982,177.0617287998104,79144300,176.20668029785156
2021-12-29,176.29515075683594,177.5236541153346,175.07647002650884,176.2460076232202,62348900,176.29515075683594
2021-12-30,175.13543701171875,177.46468959324108,175.02732811556052,176.38360063165865,59773000,175.13543701171875
2021-12-31,174.51626586914062,176.14770679713808,174.21158446445702,175.02731242664456,64062300,174.51626586914062
2022-01-03,178.87989807128906,179.7349465415521,174.65385883537695,174.77179035001552,104487900,178.87989807128906
2022-01-04,176.60963439941406,179.79392040563258,176.0396070589959,179.4892539814939,99310400,176.60963439941406
2022-01-05,171.91184997558594,177.07156425536837,171.6366664137079,176.5211971316123,94537600,171.91184997558594
2022-01-06,169.04208374023438,172.28533602057317,168.68827412789958,169.73004270966848,96904000,169.04208374023438
2022-01-07,169.2091064453125,171.14522859084596,168.08871218311748,169.91672545263316,86709100,169.2091064453125
2022-01-10,169.2288055419922,169.53347199078678,165.27793434356843,166.17228843262194,106765600,169.2288055419922
2022-01-11,172.06907653808594,172.1673477977068,167.8823429695319,169.3565468312396,76138300,172.06907653808594
2022-01-12,172.51136779785156,174.13298635832638,171.81358623406135,173.09121782891782,74805200,172.51136779785156
2022-01-13,169.2288055419922,173.5826144650006,168.835675449693,172.7570637657418,84505800,169.2288055419922
2022-01-14,170.09365844726562,170.7914399169012,168.1476984416165,168.3933990992247,80440800,170.09365844726562
2022-01-18,166.8799285888672,169.5727988269632,166.49663607341066,168.56051308110673,90956700,166.8799285888672
2022-01-19,163.3712921142578,168.13789130970082,163.0862859235723,167.07646257144611,94815000,163.3712921142578
2022-01-20,161.68087768554688,166.7619661877595,161.3565509731018,164.10840171802175,91420500,161.68087768554688
2022-01-21,159.61700439453125,163.4695895238368,159.50889548799853,161.59243259966877,122848900,159.61700439453125
2022-01-24,158.840576171875,159.50888984216238,152.03958291935942,157.26810076459748,162294600,158.840576171875
2022-01-25,157.03221130371094,159.9609590965899,154.31968130054574,156.24596615896806,115798400,157.03221130371094
2022-01-26,156.9437713623047,161.5629412237311,155.10593504422843,160.6882473882618,108275300,156.9437713623047
2022-01-27,156.4818572998047,161.02240127110773,155.55802030212934,159.65630602886313,121954600,156.4818572998047
2022-01-28,167.40078735351562,167.42044760669708,160.00028414870977,162.86024363325143,179935700,167.40078735351562
2022-01-31,171.7742462158203,171.9904639988434,166.59487204384064,167.23370276509192,115541600,171.7742462158203
2022-02-01,171.60716247558594,171.83320287445497,169.34671349776292,171.01747491741384,86213900,171.60716247558594
2022-02-02,172.81602478027344,172.8553452866124,170.34919537896823,171.74477342641566,84914300,172.81602478027344
2022-02-03,169.9265594482422,173.20913145041823,169.15997463841794,171.47938931840278,89418100,169.9265594482422
2022-02-04,169.64117431640625,171.3239143132531,167.9584343195594,168.94248893361487,82465400,169.64117431640625
2022-02-07,168.92286682128906,171.17634592324976,168.22418123926562,170.1037296917855,77251200,168.92286682128906
2022-02-08,172.04229736328125,172.55401004838063,168.69650213361186,168.9917215679186,74829200,172.04229736328125
2022-02-09,173.4691925048828,173.83328800439335,172.1111919697569,173.24286408752374,71285000,173.4691925048828
2022-02-10,169.37551879882812,172.68194375053233,168.8146153330359,171.36331383328056,90865900,169.37551879882812
2022-02-11,165.9510040283203,170.32020982591467,165.36056513089437,169.5821687118747,98670700,165.9510040283203
2022-02-14,166.18719482421875,166.8760302449342,163.90418026929203,164.70126232865465,86185500,166.18719482421875
2022-02-15,170.0348358154297,170.192288199675,167.53534303134987,168.24386374496802,62527400,170.0348358154297
2022-02-16,169.79867553710938,170.57607229918491,167.33853829378842,169.1098401120767,61177400,169.79867553710938
2022-02-17,166.18719482421875,169.1688799431976,165.7837287151261,168.3029068340204,69589300,166.18719482421875
2022-02-18,164.63235473632812,167.8206823626154,163.54005341590076,167.11217679103845,82772700,164.63235473632812
2022-02-22,161.6999053955078,164.03211066057264,159.56449308823295,162.3493702057695,91162800,161.6999053955078
2022-02-23,157.51766967773438,163.50071005203375,157.20276491304196,162.90043598288878,90009200,157.51766967773438
2022-02-24,160.14508056640625,160.25332719300383,149.57632680623354,150.14708038143124,141147500,160.14508056640625
2022-02-25,162.22145080566406,162.48713480856267,158.30490162446958,161.22754578023935,91974200,162.22145080566406
2022-02-28,162.48715209960938,162.78237159417588,159.8400418236256,160.46000126066653,95056600,162.48715209960938
2022-03-01,160.59776306152344,163.94355886382843,159.38737969074035,162.0738454702056,83474400,160.59776306152344
2022-03-02,163.9041748046875,164.69142169446647,160.35173616541616,161.7687775639212,79724800,163.9041748046875
2022-03-03,163.57940673828125,166.2166811126935,162.91025675723336,165.7836946470823,76678400,163.57940673828125
2022-03-04,160.56820678710938,162.91026182459296,159.51527604524227,161.86716622434736,83737200,160.56820678710938
2022-03-07,156.75994873046875,162.3887439653584,156.50408484630077,160.75520922600182,96418800,156.75994873046875
2022-03-08,154.9296112060547,160.28287244930655,153.31576171497022,156.28761181988324,131148300,154.9296112060547
2022-03-09,160.3517303466797,160.80440217190915,156.8681828813347,158.9051685561548,91454900,160.3517303466797
2022-03-10,155.99237060546875,157.83254827067594,153.49286301272676,157.64557545679153,105342000,155.99237060546875
2022-03-11,152.26283264160156,156.7402860916004,152.03650418598505,156.39586082025883,96970100,152.26283264160156
2022-03-14,148.21835327148438,151.6625456315132,147.7066555034308,149.03512069014965,108732100,148.21835327148438
2022-03-15,152.61705017089844,153.089407270085,147.98216062819657,148.49385829575584,92964300,152.61705017089844
2022-03-16,157.04531860351562,157.44878471807237,151.99712715402308,154.54582575293017,102300200,157.04531860351562
2022-03-17,158.0588836669922,158.4328293113158,155.1165693039783,156.08093884327653,75615400,158.0588836669922
2022-03-18,161.36532592773438,161.8573534009996,157.21261285213674,157.9506540620346,123511700,161.36532592773438
2022-03-21,162.7429962158203,163.69753062342352,160.410776006235,160.90280343219604,95811400,162.7429962158203
2022-03-22,166.12814331054688,166.71856719819857,162.28048532842047,162.87090921607214,81532000,166.12814331054688
2022-03-23,167.49598693847656,169.88723307812018,164.9767938445975,165.31138391398235,98062700,167.49598693847656
2022-03-24,171.29444885253906,171.36332488957797,167.49599622256298,168.33243390367338,90131400,171.29444885253906
2022-03-25,171.93406677246094,172.48513509296794,169.99547749215097,171.10746429170044,80546200,171.93406677246094
2022-03-28,172.800048828125,172.92796575635768,169.25744513309817,169.42473266654576,90371900,172.800048828125
2022-03-29,176.1064910888672,176.1556818269469,173.52825675371,173.87268201319478,100589400,176.1064910888672
2022-03-30,174.93545532226562,176.74611285404396,173.88250930234273,175.70301699368227,92633200,174.93545532226562
2022-03-31,171.82579040527344,175.1912556507319,171.6191323130994,175.00428285673703,103049300,171.82579040527344
2022-04-01,171.53060913085938,172.09152763755276,169.19840379678678,171.2550749570232,78751300,171.53060913085938
2022-04-04,175.59475708007812,175.64396282770502,171.65853751770197,171.7864694584347,76468400,175.59475708007812
2022-04-05,172.2686004638672,175.45694285839852,171.63880610370467,174.66969615432487,73401800,172.2686004638672
2022-04-06,169.0901336669922,170.86143526379934,167.41724355380708,169.6116814961237,89058800,169.0901336669922
2022-04-07,169.3951873779297,170.5957353976524,167.14170856316215,168.43081790840108,77594700,169.3951873779297
2022-04-08,167.3778839111328,169.0409389910171,166.5020757053073,169.0409389910171,76575500,167.3778839111328
2022-04-11,163.10707092285156,166.33476922464124,162.8610572412183,166.0198795202021,72246700,163.10707092285156
2022-04-12,164.98660278320312,167.16135510569546,163.98286285679325,165.34086305043706,79265200,164.98660278320312
2022-04-13,167.68295288085938,168.31274743098942,164.11084372073287,164.72095296806577,70618900,167.68295288085938
2022-04-14,162.6544189453125,168.5390777375964,162.4084052337266,167.8994330781819,75329400,162.6544189453125
2022-04-18,162.4379425048828,163.9435452353402,160.9618602189061,161.30627040967605,69023900,162.4379425048828
2022-04-19,164.7307891845703,165.14410546856962,161.2964470906838,162.38874866299832,67723800,164.7307891845703
2022-04-20,164.56349182128906,166.18719136722032,163.45152002793873,166.06909457220715,67929800,164.56349182128906
2022-04-21,163.7664031982422,168.7949239860417,163.26454063992998,166.21670513338208,87227800,163.7664031982422
2022-04-22,159.21022033691406,165.1932753547798,158.92485105020066,163.80576949112535,84882400,159.21022033691406
2022-04-25,160.28286743164062,160.56823674674308,155.9333465615322,158.55092119216803,96046400,160.28286743164062
2022-04-26,154.29981994628906,159.75147779014623,154.22109374803105,159.66291644791357,95623200,154.29981994628906
2022-04-27,154.07350158691406,157.24214493496905,152.90247371141064,153.42402167042658,88063200,154.07350158691406
2022-04-28,161.0307159423828,161.89668891256514,156.39581154213602,156.71071626419635,130216800,161.0307159423828
2022-04-29,155.13623046875,163.54990186297132,154.74261456190868,159.25942241026976,131747600,155.13623046875
2022-05-02,155.44131469726562,155.70699870242646,150.8260949299853,154.21124610323508,123055300,155.44131469726562
2022-05-03,156.93707275390625,158.14747110367338,153.82747065183054,155.62827792248643,88966500,156.93707275390625
2022-05-04,163.37281799316406,163.8254748919409,156.72059647376815,157.12406263412552,108256500,163.37281799316406
2022-05-05,154.27027893066406,161.46371729012728,152.47929194392455,161.23738888499025,130525300,154.27027893066406
2022-05-06,154.99951171875,157.12819632922913,151.94445426643958,153.7479219194113,116124600,154.99951171875
2022-05-09,149.855224609375,153.5705662251753,149.29349706523496,152.68360662844097,131577900,149.855224609375
2022-05-10,152.26971435546875,154.46739183893223,150.71262137734965,153.26507972972064,115366700,152.26971435546875
2022-05-11,144.37583923339844,153.19606667734942,143.69584140711092,151.2743434971103,142689800,144.37583923339844
2022-05-12,140.4929962158203,144.0802186431024,136.78751850070398,140.69995800707954,182602000,140.4929962158203
2022-05-13,144.9770050048828,145.95265608735048,141.03500230205145,142.49353909158592,113990900,144.9770050048828
2022-05-16,143.4297637939453,145.38106598701418,142.08948225415682,143.43962842487466,86643800,143.4297637939453
2022-05-17,147.07614135742188,147.5984555661727,144.55324673702833,146.70164625018603,78336300,147.07614135742188
2022-05-18,138.7782440185547,145.22341329093658,137.87156995710185,144.72081324522824,109742900,138.7782440185547
2022-05-19,135.3585205078125,139.6060259100609,134.61939501913687,137.8518359532745,136095600,135.3585205078125
2022-05-20,135.59506225585938,138.65997058931683,130.6872720917309,137.07331357352277,137426100,135.59506225585938
2022-05-23,141.0349884033203,141.18280747509044,135.6541486277064,135.792118107207,117726300,141.0349884033203
2022-05-24,138.32485961914062,139.9115161270146,135.33879411636306,138.76833186496543,104132700,138.32485961914062
2022-05-25,138.48255920410156,139.73413423560646,136.33415991086508,136.42285136269513,92482700,138.48255920410156
2022-05-26,141.69528198242188,142.2471599393567,135.1515582804655,135.3979334424933,90601500,141.69528198242188
2022-05-27,147.47030639648438,147.50971980321964,143.15380903801713,143.28192892561134,90978500,147.47030639648438
2022-05-31,146.68190002441406,148.47551826509655,144.710898900611,146.90857598068396,103718400,146.68190002441406
2022-06-01,146.5537872314453,149.53985256911304,145.53870787317794,147.72652020499015,74286600,146.5537872314453
2022-06-02,149.01759338378906,149.0767210300662,144.73065857809644,145.68659562637686,72348100,149.01759338378906
2022-06-03,143.27207946777344,145.82452236693706,142.36542073655667,144.77002952584698,88570300,143.27207946777344
2022-06-06,144.0210723876953,146.4158469197131,142.79904610031343,144.89816741340283,71598400,144.0210723876953
2022-06-07,146.5537872314453,146.83957576238276,142.01062928588593,142.257004413004,67808200,146.5537872314453
2022-06-08,145.81468200683594,147.69697680968412,145.32193168448424,146.42568759453718,53950200,145.81468200683594
2022-06-09,140.57183837890625,145.80484540213257,140.4634326856499,144.9474644884546,69473000,140.57183837890625
2022-06-10,135.1417236328125,138.7190811555441,135.07273136179253,138.24604500265073,91437900,135.1417236328125
2022-06-13,129.9678192138672,133.23967326736573,129.5341965596281,130.94345514835987,122207100,129.9678192138672
2022-06-14,130.83505249023438,131.9486729653345,129.57361294213226,131.19969793288186,84784300,130.83505249023438
2022-06-15,133.46633911132812,135.3486488673454,130.24376297463832,132.34286902822936,91533000,133.46633911132812
2022-06-16,128.17422485351562,130.47044340040713,127.16900988024103,130.16494057459525,108123900,128.17422485351562
2022-06-17,129.6524658203125,131.15043105016284,127.92783964673345,128.18407944512376,134520300,129.6524658203125
2022-06-21,133.89996337890625,135.07271151353063,131.3869488476208,131.48548988632155,81000500,133.89996337890625
2022-06-22,133.3875274658203,135.76257275465719,131.96840403366457,132.8356344352228,73409200,133.3875274658203
2022-06-23,136.26516723632812,136.58051959738074,133.6634463480769,134.8361944256016,72433800,136.26516723632812
2022-06-24,139.6060333251953,139.85240850117333,137.7434375963034,137.87154246227976,89116800,139.6060333251953
2022-06-27,139.6060333251953,141.4095014178601,138.9260354334884,140.63094744074303,70207900,139.6060333251953
2022-06-28,135.4472198486328,141.34050987783795,135.32896457557,140.06922057977073,67083400,135.4472198486328
2022-06-29,137.2112579345703,138.63038134531047,134.6883785543866,135.46693252662052,66242400,137.2112579345703
2022-06-30,134.7376251220703,136.36369487845758,131.83040175040082,135.25993916685138,98964500,134.7376251220703
2022-07-01,136.91561889648438,137.024024585963,133.6930421082137,134.06752218659983,71051600,136.91561889648438
2022-07-05,139.50746154785156,139.5567395850138,134.9445889899598,135.77242091666662,73353800,139.50746154785156
2022-07-06,140.84776306152344,142.0303609345011,139.0344453204545,139.3005347290775,74064300,140.84776306152344
2022-07-07,144.22802734375,144.42512446788226,141.20253310502923,141.21238269809453,66253700,144.22802734375
2022-07-08,144.9080047607422,145.4106197017086,142.89759010951482,143.1538148575739,64547800,144.9080047607422
2022-07-11,142.76950073242188,144.51384141572962,141.69530843445892,143.5579044056013,63141600,142.76950073242188
2022-07-12,143.74514770507812,146.2975911754457,142.94689446077814,143.64659160977368,77588800,143.74514770507812
2022-07-13,143.3804931640625,144.32656535504097,140.05934579014044,140.91674157030096,71185600,143.3804931640625
2022-07-14,146.31729125976562,146.79032738889836,141.17297636311127,141.99094375492155,78140700,146.31729125976562
2022-07-15,147.99261474609375,148.67261252680902,146.05117747327142,147.60827013580402,76259900,147.99261474609375
2022-07-18,144.93759155273438,149.37234459214557,144.5729460772953,148.55437722703743,81420900,144.93759155273438
2022-07-19,148.8106231689453,149.0372841460399,144.7799284417916,145.77527885211921,82982400,148.8106231689453
2022-07-20,150.82101440429688,151.49116267268522,148.18972944635095,148.9288549414216,64823400,150.82101440429688
2022-07-21,153.09754943847656,153.31436080918664,149.73698823001865,152.25986777550145,65086600,153.09754943847656
2022-07-22,151.85581970214844,154.01406893177526,151.18568635393427,153.13697379217183,66675400,151.85581970214844
2022-07-25,150.7323455810547,152.79203866083077,150.07206184417882,151.77697403156125,53623900,150.7323455810547
2022-07-26,149.4019012451172,150.87028755705626,148.61349773507445,150.05232023117222,55138700,149.4019012451172
2022-07-27,154.51666259765625,155.04884144648923,149.9538041551516,150.3677126833835,78620700,154.51666259765625
2022-07-28,155.06851196289062,155.35430049556004,152.17113804441613,154.70386654701585,81378700,155.06851196289062
2022-07-29,160.15370178222656,161.25747271207914,157.18735030288008,158.90212681060993,101786900,160.15370178222656
2022-08-01,159.16822814941406,161.21807160961242,158.55722246790594,158.67547775141105,67829400,159.16822814941406
2022-08-02,157.68997192382812,160.0551827813026,157.31549185882793,157.77867842117527,59907000,157.68997192382812
2022-08-03,163.72122192382812,164.17454378554137,158.4192238049961,158.5079152513036,82507500,163.72122192382812
2022-08-04,163.40585327148438,164.76584892141557,162.04585762155315,163.60295038541236,55474100,163.40585327148438
2022-08-05,163.1788787841797,163.67231353700947,160.85972942250632,161.0669786444056,56697000,163.1788787841797
2022-08-08,162.7052001953125,165.60659947941937,162.04399931317954,164.18550472324978,60276900,162.7052001953125
2022-08-09,162.7545166015625,163.64270818917976,161.1064463388297,161.86634007237882,63135500,162.7545166015625
2022-08-10,167.017822265625,167.11650019395563,164.7085358778416,165.4782929876242,70170500,167.017822265625
2022-08-11,166.27764892578125,168.7448226972921,165.98158506151321,167.82702622390457,57149200,166.27764892578125
2022-08-12,169.84027099609375,169.9093440404782,167.1757109224635,167.59020942251294,68039400,169.84027099609375
2022-08-15,170.91595458984375,171.11332550526615,169.10011807446065,169.26788410549148,54091700,170.91595458984375
2022-08-16,170.75802612304688,171.4291052045612,169.406019744618,170.51130875130826,56377100,170.75802612304688
2022-08-17,172.25807189941406,173.83705404292962,170.30407453228813,170.5014454179234,79542000,172.25807189941406
2022-08-18,171.8633270263672,172.60347919281742,170.84685258911696,171.46858522763415,62290100,171.8633270263672
2022-08-19,169.26785278320312,171.45870417338608,169.06060357237703,170.75802023609415,70346300,169.26785278320312
2022-08-22,165.36973571777344,167.62966033417896,164.94537398602955,167.4618943197239,69026800,165.36973571777344
2022-08-23,165.03419494628906,166.49477276056035,164.46180878530728,164.88617053329148,54147100,165.03419494628906
2022-08-24,165.3302459716797,165.90263208814247,164.0670542175665,165.12301180960134,53841500,165.3302459716797
2022-08-25,167.7974090576172,167.9059652979528,166.13947563259975,166.56382226218187,51218200,167.7974090576172
2022-08-26,161.4716033935547,168.80405254539968,161.4123936253421,168.3303593412636,78961000,161.4716033935547
2022-08-29,159.26100158691406,160.7610323552504,157.72148760663381,159.03401076431982,73314000,159.26100158691406
2022-08-30,156.82345581054688,160.42552392043874,155.64907854678992,160.00117720950024,77906200,156.82345581054688
2022-08-31,155.15562438964844,158.47150652042689,155.07667302243541,158.2050475383872,87991100,155.15562438964844
2022-09-01,155.88592529296875,156.3398768664933,152.6391159459931,154.58325022090398,74229900,155.88592529296875
2022-09-02,153.76416015625,158.25442014549628,152.93519325134068,157.6524290472663,76957800,153.76416015625
2022-09-06,152.50096130371094,155.02734512371137,151.67199443622994,154.41549077748996,73714800,152.50096130371094
2022-09-07,153.9121551513672,154.61282397854038,151.5930060846802,152.787124660352,87449600,153.9121551513672
2022-09-08,152.431884765625,154.30693097885487,150.6752430270464,152.60951406525444,84923800,152.431884765625
2022-09-09,155.3036651611328,155.74776853082003,152.71807161072002,153.42861893209738,68028800,155.3036651611328
2022-09-12,161.28408813476562,162.10319169268726,157.20832701154205,157.49451256385936,104956000,161.28408813476562
2022-09-13,151.8200225830078,158.4320461932663,151.35619264515168,157.80045022276116,122656600,151.8200225830078
2022-09-14,153.2707061767578,155.0372110898694,151.59303096684667,152.75752979849568,87965400,153.2707061767578
2022-09-15,150.36932373046875,153.2016498653033,149.39233241450626,152.61938532747467,90481100,150.36932373046875
2022-09-16,148.7212677001953,149.3627420701132,146.42185938516235,149.22458090802027,162278800,148.7212677001953
2022-09-19,152.45162963867188,152.53058102303027,147.14228080189363,147.34951500970212,81474200,152.45162963867188
2022-09-20,154.83982849121094,156.00434240653766,151.06999458899193,151.3857850189289,107689800,154.83982849121094
2022-09-21,151.7015838623047,156.65567307047792,151.58316433856976,155.2740467070239,101696800,151.7015838623047
2022-09-22,150.73446655273438,152.44174672656402,148.92849339656019,150.37919289810281,86652500,150.73446655273438
2022-09-23,148.4547882080078,149.48114103515752,146.60934685596038,149.20481874902532,96029900,148.4547882080078
2022-09-26,148.79031372070312,151.75092212100176,147.67514640455875,147.6948880102553,93339400,148.79031372070312
2022-09-27,149.76731872558594,152.68845924345578,147.98108723466274,150.7344617346572,84442700,149.76731872558594
2022-09-28,147.87252807617188,148.6620267188795,142.93818038229188,145.7014181025515,146691400,147.87252807617188
2022-09-29,140.6091766357422,144.79350916804302,138.83280834097133,144.18165483368003,128138200,140.6091766357422
2022-09-30,136.38534545898438,141.2210144615274,136.18797459444687,139.42490495984325,124925300,136.38534545898438
2022-10-03,140.5795440673828,141.1914133396826,135.8820511093635,136.395227417554,114311700,140.5795440673828
2022-10-04,144.181640625,144.30006014683647,142.36578929238382,143.12568302717952,87830100,144.181640625
2022-10-05,144.4777069091797,145.44484998263232,141.13221948664446,142.17831393701783,79471000,144.4777069091797
2022-10-06,143.52041625976562,145.60271139252504,143.31318210889143,143.8954314678292,68402200,143.52041625976562
2022-10-07,138.25057983398438,141.2210674225479,137.6189837955429,140.6684077127789,85925600,138.25057983398438
2022-10-10,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000,138.5762176513672
2022-10-11,137.15512084960938,139.49401183769913,136.40510543994947,138.06303899554518,77033700,137.15512084960938
2022-10-12,136.5235137939453,138.51699426564903,136.34588452399208,137.30314907900447,70433700,136.5235137939453
2022-10-13,141.11248779296875,141.7046005106399,132.6056617056489,133.21753108987443,113224000,141.11248779296875
2022-10-14,136.56300354003906,142.62238154840435,136.37549592938134,142.41513233177395,88598000,136.56300354003906
2022-10-17,140.54010009765625,141.02365655306738,138.4281998048671,139.21769847828358,85250900,140.54010009765625
2022-10-18,141.8625030517578,144.77376532008952,138.76373315265158,143.57966155321216,99136600,141.8625030517578
2022-10-19,141.97105407714844,143.0467382727137,139.6420413366173,139.82954896048238,61758300,141.97105407714844
2022-10-20,141.50723266601562,143.97440668910568,140.77694373414428,141.14209572929755,64522000,141.50723266601562
2022-10-21,145.33627319335938,145.90865930136042,140.77692593540152,140.99403842665825,86548600,145.33627319335938
2022-10-24,147.48765563964844,148.2574127069579,144.08295860217441,145.25733581108966,75981900,147.48765563964844
2022-10-25,150.33970642089844,150.4877458912043,147.39883932372416,148.11924989222194,74732300,150.33970642089844
2022-10-26,147.38897705078125,149.9943121264643,146.09616525843597,148.9778376688811,88194300,147.38897705078125
2022-10-27,142.8987274169922,147.09292340264514,142.23752656273683,146.12579536819774,109180200,142.8987274169922
2022-10-28,153.69505310058594,155.43193790631275,145.87904888716614,146.2540490373011,164762400,153.69505310058594
2022-10-31,151.3265838623047,152.2147755550462,149.92523080942135,151.1489545588176,97943200,151.3265838623047
2022-11-01,148.67189025878906,153.40886706506188,147.17185939924275,153.0437301537615,80379300,148.67189025878906
2022-11-02,143.12571716308594,150.17196650314528,143.09611227556596,146.99424473621292,93604600,143.12571716308594
2022-11-03,137.05648803710938,140.92501599835828,136.92819013935951,140.1947268965771,97918500,137.05648803710938
2022-11-04,136.78953552246094,141.0302218087603,132.835509487029,140.4568862236132,140814800,136.78953552246094
2022-11-07,137.32334899902344,137.55070131674174,134.1107022229699,135.53415428478314,83374600,137.32334899902344
2022-11-08,137.89666748046875,139.8044779338877,135.9097746908865,138.796212085486,89908500,137.89666748046875
2022-11-09,133.3198699951172,136.95758184489978,133.04308937521566,136.90815350204326,74917800,133.3198699951172
2022-11-10,145.18199157714844,145.18199157714844,137.89670115296482,139.61670844683837,118854000,145.18199157714844
2022-11-11,147.9794464111328,148.28588106740983,142.71070401695297,144.1440507641814,93979700,147.9794464111328
2022-11-14,146.5757598876953,148.5527731206919,145.73552323030617,147.25783186642536,73374100,146.5757598876953
2022-11-15,148.31553649902344,151.82473825025608,146.85255082741247,150.47048891741846,89868300,148.31553649902344
2022-11-16,147.07989501953125,148.14748399123684,145.5971350727314,147.41599873753398,64218300,147.07989501953125
2022-11-17,148.98773193359375,149.73899160011717,144.47024904717685,144.747029718181,80389400,148.98773193359375
2022-11-18,149.55117797851562,150.9449761011956,148.24635692578445,150.55945907613687,74829600,149.55117797851562
2022-11-21,146.30886840820312,148.6417447784354,146.02220810744817,148.43416682216127,58724100,146.30886840820312
2022-11-22,148.45391845703125,148.6911654782662,145.24127190945183,146.42749193221246,51804100,148.45391845703125
2022-11-23,149.33372497558594,150.08498469071404,147.62359740352187,147.73233375155243,58301400,149.33372497558594
2022-11-25,146.40771484375,147.16886915801885,145.4290878682615,146.6054131493823,35195900,146.40771484375
2022-11-28,142.56243896484375,144.95462339373816,141.73209694821898,143.47186332830165,69246000,142.56243896484375
2022-11-29,139.54745483398438,143.14561773694626,138.73688738198348,142.63159015554842,83763800,139.54745483398438
2022-11-30,146.3286590576172,147.01073115671917,138.93463248466975,139.77485420692707,111380900,146.3286590576172
2022-12-01,146.6054229736328,147.41600568948158,144.92496463802757,146.5065813559001,71250400,146.6054229736328
2022-12-02,146.11117553710938,146.2989942268281,143.97599740675216,144.2824471593233,65447400,146.11117553710938
2022-12-05,144.94473266601562,149.18541949197922,144.09461635687657,146.07162962618466,68826400,144.94473266601562
2022-12-06,141.2675018310547,145.6070458162454,140.28887472844136,145.37969348940564,64727200,141.2675018310547
2022-12-07,139.3201141357422,141.7221777874695,138.39091557496423,140.55574731051865,69721100,139.3201141357422
2022-12-08,141.01046752929688,141.87047857115377,139.47829428917862,140.7238072376209,62128300,141.01046752929688
2022-12-09,140.52609252929688,143.89690343111556,139.2805646427551,140.70401646542416,76097000,140.52609252929688
2022-12-12,142.829345703125,142.83922534059286,139.43875970806542,141.05991017433828,70462700,142.829345703125
2022-12-13,143.79806518554688,148.24634516014598,142.58220621584587,147.78174582279246,93886200,143.79806518554688
2022-12-14,141.56405639648438,144.97440162134333,139.53761456960953,143.67946020964052,82291200,141.56405639648438
2022-12-15,134.93115234375,140.17024039649047,134.46655303010576,139.48816842184618,98931900,134.93115234375
2022-12-16,132.9640350341797,136.06794556798988,132.1930009902241,135.11898755239025,160156900,132.9640350341797
2022-12-19,130.84861755371094,133.6460931216457,129.81069766078807,133.5571311451233,79592600,130.84861755371094
2022-12-20,130.7794189453125,131.71849714656037,128.39711455138564,129.87987436917055,77432800,130.7794189453125
