Price,Close,High,Low,Open,Volume,Adj Close
Ticker,WFC,WFC,WFC,WFC,WFC,
Date,,,,,,
2019-04-26,40.529701232910156,40.546603080140294,40.056462405257385,40.15787026494045,13035500,40.529701232910156
2019-04-29,40.791690826416016,41.23112935348317,40.52971692844358,40.53816946718084,16918700,40.791690826416016
2019-04-30,40.90999984741211,41.03676213661186,40.65647849271153,40.85929428699242,18525100,40.90999984741211
2019-05-01,40.75788879394531,41.28183338772443,40.55507298770139,40.83394552721157,17542100,40.75788879394531
2019-05-02,40.817039489746094,40.97760547890819,40.4367558623869,40.859292509741834,16883000,40.817039489746094
2019-05-03,41.11281204223633,41.214219922546945,40.85928750591221,41.00295162474244,16571300,41.11281204223633
2019-05-06,40.92689514160156,41.180416455670716,40.46210552852506,40.55506409588004,19279900,40.92689514160156
2019-05-07,39.86210632324219,40.69873031516791,39.64238868196307,40.605771735654066,23919100,39.86210632324219
2019-05-08,39.718441009521484,39.98041486607318,39.55787825958891,39.76914656283105,19814400,39.718441009521484
2019-05-09,39.88057327270508,39.95736526138593,39.061457641821534,39.249172115233236,23246900,39.88057327270508
2019-05-10,40.23039627075195,40.41810745920856,39.343023044885875,39.59899521449958,19983400,40.23039627075195
2019-05-13,39.530731201171875,40.09387118670441,39.47100122472759,39.48806646730279,23304700,39.530731201171875
2019-05-14,39.667240142822266,40.04266562266822,39.23208470120445,39.57338295914543,21267600,39.667240142822266
2019-05-15,39.11263656616211,39.54778881164819,38.81400299130517,39.26622047747763,20123300,39.11263656616211
2019-05-16,39.16383743286133,39.701377938216204,39.04438073236463,39.240629398606636,20764100,39.16383743286133
2019-05-17,38.993186950683594,39.44540448109371,38.745745818818285,38.771342054920844,22273500,38.993186950683594
2019-05-20,38.77988052368164,39.1723713759898,38.65189281951647,38.924930217197144,18854000,38.77988052368164
2019-05-21,39.530731201171875,39.55632743760356,38.83960352375649,38.92492648177025,18416300,39.530731201171875
2019-05-22,39.33448791503906,39.513671359137426,39.21503445554859,39.308891675109,13155000,39.33448791503906
2019-05-23,38.87373733520508,39.12970948601125,38.45564699349375,39.104113247389385,17643700,38.87373733520508
2019-05-24,39.394203186035156,39.54778709066724,38.899324247113086,39.04437390434244,13425500,39.394203186035156
2019-05-28,38.899330139160156,39.46247012315556,38.89079914532695,39.30888619526025,19984600,38.899330139160156
2019-05-29,38.805477142333984,38.97612633127007,38.50684350284274,38.72868517005587,16058800,38.805477142333984
2019-05-30,38.43857955932617,39.121173007537706,38.29352987558348,38.9846543178954,13775900,38.43857955932617
2019-05-31,37.85837173461914,38.2764620240163,37.73038730266154,37.99489041495783,17540500,37.85837173461914
2019-06-03,37.986358642578125,38.489771876291854,37.71332128749902,37.74745177059941,20172500,37.986358642578125
2019-06-04,38.97611999511719,39.04437770667778,38.40444579334489,38.53243347795628,21082000,38.97611999511719
2019-06-05,39.129703521728516,39.16383400459706,38.65188652615499,39.13823451501465,13705400,39.129703521728516
2019-06-06,39.18090057373047,39.41127647774465,38.779878745139015,39.02731989258339,16020500,39.18090057373047
2019-06-07,38.93346405029297,39.38568162507784,38.865203074171674,39.16383996240861,14979900,38.93346405029297
2019-06-10,39.47953414916992,39.94028591865835,39.30035399043401,39.30035399043401,15242700,39.47953414916992
2019-06-11,39.471004486083984,39.641653671073875,39.05291740046436,39.11264412698144,15078300,39.471004486083984
2019-06-12,38.319122314453125,39.4795326888209,38.20819987296921,39.257687805853074,22470400,38.319122314453125
2019-06-13,38.64335250854492,38.93345508049935,38.32765044901157,38.48123435503814,15629400,38.64335250854492
2019-06-14,38.899330139160156,39.06997930958408,38.259398191217095,38.660423253483984,16147500,38.899330139160156
2019-06-17,38.62629318237305,39.26622513717407,38.51537073217945,38.89079956210788,13420400,38.62629318237305
2019-06-18,39.33448791503906,39.58192908390513,38.44711796388298,38.6092329082111,18611100,39.33448791503906
2019-06-19,38.950523376464844,39.88908887149643,38.93345813502729,39.65871299438243,17787600,38.950523376464844
2019-06-20,39.129703521728516,39.24062596362026,38.60069405671418,39.121169273580385,19205200,39.129703521728516
2019-06-21,40.008544921875,40.008544921875,39.06997936549362,39.1126408444451,39186200,40.008544921875
2019-06-24,39.47953414916992,39.837894466641735,39.445403665164385,39.71844102748447,21854400,39.47953414916992
2019-06-25,39.36861038208008,39.70137445280876,38.76280895819647,39.36007938879611,20814000,39.36861038208008
2019-06-26,39.07850646972656,39.48806248564828,39.06144122887209,39.42833577008856,17106800,39.07850646972656
2019-06-27,39.4965934753418,39.70136983897924,39.343009575182904,39.43686676470907,13391600,39.4965934753418
2019-06-28,40.37544250488281,40.699675627799735,39.93175593006556,39.940290179408414,31030900,40.37544250488281
2019-07-01,40.69114303588867,41.05803765587686,40.44370512752897,40.85326123138176,15089100,40.69114303588867
2019-07-02,40.29864501953125,40.78499300991013,40.034138658766835,40.546086138808086,12107200,40.29864501953125
2019-07-03,40.66554641723633,40.776468878139724,40.08534112847441,40.35837852849619,10438400,40.66554641723633
2019-07-05,40.759395599365234,41.11775589568106,40.674069394388674,41.040963938633105,10801600,40.759395599365234
2019-07-08,40.55461883544922,40.94711289642453,40.36690768092587,40.443699643414284,13189300,40.55461883544922
2019-07-09,40.81059265136719,40.86178512115832,40.2815799278707,40.358371887419416,12595000,40.81059265136719
2019-07-10,40.23039627075195,40.793536345847215,40.13653904909229,40.67407962882227,12784900,40.23039627075195
2019-07-11,40.22185516357422,40.59728398620902,40.15359744891654,40.28158188447299,19751400,40.22185516357422
2019-07-12,40.409568786621094,40.46076125790019,40.034139971309784,40.20478913691837,12792600,40.409568786621094
2019-07-15,39.854957580566406,40.4863584815064,39.624581708123245,40.44369700620846,21338400,39.854957580566406
2019-07-16,38.651893615722656,40.07681061565476,38.58363589232768,39.863499940893746,37548300,38.651893615722656
2019-07-17,38.575103759765625,39.03585562370428,38.515377027943515,38.56657276444651,24502100,38.575103759765625
2019-07-18,39.095577239990234,39.26622641780853,38.55803346906442,38.58363296139769,19409100,39.095577239990234
2019-07-19,39.27475357055664,39.598986651212,39.129703899258885,39.215026852391446,21847900,39.27475357055664
2019-07-22,39.658714294433594,39.71844101399194,39.05291285042059,39.15530104754031,17972100,39.658714294433594
2019-07-23,40.273048400878906,40.605812469559964,39.812296649691916,39.82936189101684,21150200,40.273048400878906
2019-07-24,41.339595794677734,41.356661033617655,40.34130047329246,40.35836571223238,29357200,41.339595794677734
2019-07-25,41.03244400024414,41.58705308999404,40.96418301787249,41.399338643334794,20562000,41.03244400024414
2019-07-26,42.06486129760742,42.07339554668907,41.01537324606609,41.083634219269925,21641500,42.06486129760742
2019-07-29,41.19455337524414,42.29523715553439,41.10923041369115,42.13312222663877,19148600,41.19455337524414
2019-07-30,41.4249267578125,41.45905724230282,40.86178678317077,40.96417498177959,14207000,41.4249267578125
2019-07-31,41.305477142333984,41.79182519934514,41.04950499467482,41.17748944107318,23422800,41.305477142333984
2019-08-01,40.153594970703125,41.50171648689452,40.05973777083713,41.305471093930166,22668600,40.153594970703125
2019-08-02,40.477813720703125,40.62286660487754,39.56484471602192,40.196245452975624,20159000,40.477813720703125
2019-08-05,39.36861038208008,39.93175032981985,39.121169263639054,39.675778218094855,27113500,39.36861038208008
2019-08-06,40.04267501831055,40.12799797538533,39.09557522241449,39.76963764983664,19446100,40.04267501831055
2019-08-07,39.0870475769043,39.3771502126162,38.59216526986416,39.308889237219304,27830000,39.0870475769043
2019-08-08,40.03617858886719,40.243260421169815,39.30275526307058,39.42355354716484,20671300,40.03617858886719
2019-08-09,39.949893951416016,40.260520008499796,39.4753278270965,39.70829736990933,19786100,39.949893951416016
2019-08-12,39.19921112060547,39.613378042628845,39.112927579498724,39.26823729518964,17364400,39.19921112060547
2019-08-13,39.656524658203125,40.05343426219621,39.05252992214475,39.35452893592719,16649100,39.656524658203125
2019-08-14,37.93946075439453,38.91447747621438,37.91357305355829,38.845451287500225,28786700,37.93946075439453
2019-08-15,37.430381774902344,38.396771506938165,37.395867033024324,38.22420108905503,27900000,37.430381774902344
2019-08-16,38.301841735839844,38.431270318478845,37.64607836951601,37.74099222458387,21196600,38.301841735839844
2019-08-19,39.04390335083008,39.2337311165361,38.767792032443076,38.94036242931159,15378100,39.04390335083008
2019-08-20,38.55207443237305,38.86270044470916,38.508932662105494,38.86270044470916,13345800,38.55207443237305
2019-08-21,38.828189849853516,39.06978642230388,38.66424978876312,38.793675113358766,13513700,38.828189849853516
2019-08-22,39.363162994384766,39.54436375157158,38.8799697525722,39.11293933337773,14703900,39.363162994384766
2019-08-23,38.32774353027344,39.389050489959104,38.04300512735093,39.00076785733106,21152500,38.32774353027344
2019-08-26,38.81093215942383,38.82818952752795,38.38813816114545,38.57796262727789,15973100,38.81093215942383
2019-08-27,38.61247253417969,39.11292627208746,38.33636126206022,39.026639442358885,15038200,38.61247253417969
2019-08-28,39.233734130859375,39.50121513962488,38.388142741894164,38.51756808085938,14740000,39.233734130859375
2019-08-29,39.854976654052734,40.11383387378511,39.50120885079227,39.691036600861004,16196600,39.854976654052734
2019-08-30,40.182865142822266,40.467606804000084,40.0448094775106,40.15698073417217,15250600,40.182865142822266
2019-09-03,39.7686882019043,39.98440033072966,39.24235008092947,39.958515928552494,17224200,39.7686882019043
2019-09-04,40.12246322631836,40.2950336189264,39.932635465298866,40.15697796314126,17123100,40.12246322631836
2019-09-05,41.08884811401367,41.56341417073974,40.81273683404556,40.82136716301674,19243400,41.08884811401367
2019-09-06,40.683326721191406,41.21829211453955,40.64018164322989,41.05435200941068,18846100,40.683326721191406
2019-09-09,41.7705078125,41.96896262981328,40.45897731887999,40.83000254431556,27651400,41.7705078125
2019-09-10,41.68422317504883,42.21918846402241,41.47713803236185,41.47713803236185,25822400,41.68422317504883
2019-09-11,42.15015411376953,42.26232535690508,41.23553667568271,41.666960989197264,19190000,42.15015411376953
2019-09-12,41.97758483886719,42.34860999251808,41.606559685216304,41.86541360156419,24305900,41.97758483886719
2019-09-13,42.210548400878906,42.59020385968213,41.98620923190912,42.288204900042665,25142400,42.210548400878906
2019-09-16,42.262332916259766,42.27959028686789,41.76188233465185,41.81365115496932,17759700,42.262332916259766
2019-09-17,42.07250213623047,42.15878898312891,41.684222845460766,42.02073331959806,18346100,42.07250213623047
2019-09-18,42.219181060791016,42.46077760863908,41.78775677305884,41.96032714645293,20511700,42.219181060791016
2019-09-19,42.201927185058594,42.547067960395296,42.16741244922365,42.27095665672849,16887500,42.201927185058594
2019-09-20,41.960330963134766,42.53843798135715,41.94307359507503,42.339983185929775,30229400,41.960330963134766
2019-09-23,42.24507522583008,42.3572464881802,41.68422549709317,41.69285253657848,20603400,42.24507522583008
2019-09-24,41.97758483886719,42.46940826738002,41.82227183075723,42.26232315939803,21629300,41.97758483886719
2019-09-25,42.5039176940918,42.74551752386802,41.977582848789616,42.04660902050713,21313100,42.5039176940918
2019-09-26,42.167415618896484,42.59883997474382,42.124273841613075,42.495299050962316,19984000,42.167415618896484
2019-09-27,43.75504684448242,44.35904145553671,43.35813732263463,43.48756591482692,59467400,43.75504684448242
2019-09-30,43.52208709716797,43.87585493132185,43.19420696215178,43.80682874713665,26897100,43.52208709716797
2019-10-01,42.33135223388672,43.81544954324074,42.279580134494125,43.70328159848259,27249300,42.33135223388672
2019-10-02,41.82227325439453,42.31409669964911,41.73598641833727,42.03798540727834,23515900,41.82227325439453
2019-10-03,41.830894470214844,41.85677887167631,40.82999035180027,41.6755814784345,20212200,41.830894470214844
2019-10-04,42.460777282714844,42.49529201542995,41.87403999258233,41.986211228153394,15779500,42.460777282714844
2019-10-07,42.115638732910156,42.52980564018358,42.06386663518623,42.23643700275999,15691900,42.115638732910156
2019-10-08,41.261417388916016,41.71872606703697,41.019820848249246,41.63244252865769,19734000,41.261417388916016
2019-10-09,41.54616928100586,41.77913555063539,41.48577013087868,41.56342335975064,13467800,41.54616928100586
2019-10-10,41.97758483886719,42.33997966345301,41.55478758534427,41.70147355589529,18267800,41.97758483886719
2019-10-11,42.460777282714844,43.07339897663065,42.40900847514826,42.67648942492515,23024600,42.460777282714844
2019-10-14,42.51255798339844,42.667871020534996,42.26233105784435,42.35724494626188,16870500,42.51255798339844
2019-10-15,43.23735046386719,44.22099749117618,42.08976007100223,42.5211844367698,38478400,43.23735046386719
2019-10-16,42.788665771484375,43.38403017015727,42.667867484058554,43.17694833214342,23728400,42.788665771484375
2019-10-17,42.8059196472168,43.28911275749464,42.69374840739964,43.12517270815126,20560100,42.8059196472168
2019-10-18,43.116546630859375,43.33225878604037,42.55569371078628,42.57295107818151,21199500,43.116546630859375
2019-10-21,43.539337158203125,43.57385189025586,43.297740616846006,43.384024155471835,19409100,43.539337158203125
2019-10-22,43.67740249633789,44.02254331051435,43.34089201284455,43.52208945910916,18526900,43.67740249633789
2019-10-23,43.94488525390625,43.97939999241729,43.63425919032015,43.76368781398324,14173700,43.94488525390625
2019-10-24,44.09156036376953,44.17784719519053,43.71190818003532,43.71190818003532,16695400,44.09156036376953
2019-10-25,44.49710464477539,44.635160297200756,44.00528117729088,44.07431064925676,17433300,44.49710464477539
2019-10-28,44.566123962402344,44.9112613690734,44.49709450616475,44.816347512499526,23914800,44.566123962402344
2019-10-29,45.01481246948242,45.178755819469686,44.4367054541764,44.4367054541764,21063000,45.01481246948242
2019-10-30,44.89401626586914,45.109728438265606,44.54024843479921,44.764590937335186,16155900,44.89401626586914
2019-10-31,44.54887390136719,44.89401136461762,44.134706970562966,44.66967217808015,18814700,44.54887390136719
2019-11-01,45.0234375,45.11835136692526,44.79046799704873,44.98029573089925,16359300,45.0234375
2019-11-04,45.489383697509766,45.55840988068241,45.075216723954334,45.368585408327746,17559900,45.489383697509766
2019-11-05,45.989830017089844,46.1624003964995,45.50663690455028,45.50663690455028,25965300,45.989830017089844
2019-11-06,46.42124938964844,46.455764120165945,45.87765390426828,45.981198095820794,22051100,46.42124938964844
2019-11-07,47.03974914550781,47.38819306097382,46.848104659700766,46.848104659700766,23452500,47.03974914550781
2019-11-08,47.12686538696289,47.240110174578895,46.656470351880905,46.89166953092587,14722100,47.12686538696289
2019-11-11,47.08329391479492,47.16169361315729,46.80454017017465,46.856807743418486,10659400,47.08329391479492
2019-11-12,47.231388092041016,47.24881061807176,46.70872228014,46.82196703783628,15187600,47.231388092041016
2019-11-13,46.42125701904297,46.95263241083156,46.35156691775604,46.87423270838723,16846800,46.42125701904297
2019-11-14,46.59547805786133,46.656455233817404,46.2557438050972,46.360278955027795,16491400,46.59547805786133
2019-11-15,46.86552429199219,46.98747865796759,46.54321585005616,46.84810176499467,15225300,46.86552429199219
2019-11-18,47.03974914550781,47.135571388411336,46.734863211730655,46.9003722439229,14374600,47.03974914550781
2019-11-19,47.06587600708008,47.32721057592685,46.926499121098445,47.126853187009104,14434100,47.06587600708008
2019-11-20,46.6390380859375,46.91779187187677,46.38641642899027,46.804547107899175,14994700,46.6390380859375
2019-11-21,46.656455993652344,46.97876440367021,46.46481153866539,46.9003647014489,16186100,46.656455993652344
2019-11-22,47.283653259277344,47.34463044005771,46.87423552018157,46.952635227328784,13823400,47.283653259277344
2019-11-25,47.22267532348633,47.5014290948847,47.07458883624654,47.5014290948847,15561000,47.22267532348633
2019-11-26,46.874244689941406,47.14428559393626,46.80455457084094,47.135575990552596,18078900,46.874244689941406
2019-11-27,47.33592224121094,47.38818982186044,47.04845553214951,47.17041322033169,16352900,47.33592224121094
2019-11-29,47.44044876098633,47.693070387960184,47.100717832369625,47.100717832369625,10508600,47.44044876098633
2019-12-02,46.70872116088867,47.423028095997225,46.64774398274577,47.30978666402154,20252700,46.70872116088867
2019-12-03,45.802772521972656,46.21219023828185,45.44561573584109,46.177345187487504,25560700,45.802772521972656
2019-12-04,46.377708435058594,46.586772120258324,45.767933261045876,45.82019752084213,18867400,46.377708435058594
2019-12-05,46.36899185180664,46.63032309919414,46.255747092836124,46.525791264840564,13499700,46.36899185180664
2019-12-06,47.362056732177734,47.39690178768194,46.76970408063581,46.91779390502499,18325700,47.362056732177734
2019-12-09,46.97005081176758,47.5188487195146,46.961341210758775,47.18782739006325,15070800,46.97005081176758
2019-12-10,46.76969909667969,46.92649850673208,46.49965825281715,46.59548048373884,15959100,46.76969909667969
2019-12-11,46.31671905517578,47.02231633433722,46.229609756862544,46.81325268918276,16834200,46.31671905517578
2019-12-12,47.35334014892578,47.518849153660156,46.255744323403796,46.4909434288728,19119500,47.35334014892578
2019-12-13,46.85681915283203,47.4056138519908,46.5432202830227,47.08330537935679,19179300,46.85681915283203
2019-12-16,47.231388092041016,47.52756438854947,47.231388092041016,47.24881061807176,19793500,47.231388092041016
2019-12-17,47.33592224121094,47.48400873520703,47.03103632827357,47.13556816656535,16723400,47.33592224121094
2019-12-18,46.752281188964844,47.44045607628289,46.717439456739235,47.44045607628289,18857000,46.752281188964844
2019-12-19,46.717430114746094,46.89165203306477,46.5344952728578,46.813252335971704,18133300,46.717430114746094
2019-12-20,46.45610427856445,47.083298604933795,46.229614761619814,47.083298604933795,66318000,46.45610427856445
2019-12-23,46.874244689941406,47.03975373829334,46.386423825261495,46.464823547745624,17637700,46.874244689941406
2019-12-24,46.882938385009766,47.07458282449949,46.81325161256319,46.996183128617936,4635500,46.882938385009766
2019-12-26,47.170413970947266,47.37947765085762,46.99619202235045,47.083301335145215,12517100,47.170413970947266
2019-12-27,46.97005081176758,47.3184946662434,46.92649616070982,47.29236254021012,9892000,46.97005081176758
2019-12-30,46.69129943847656,47.26622950157621,46.604190131918784,47.1878297964714,10900500,46.69129943847656
2019-12-31,46.86552429199219,46.88294681898971,46.569347979048814,46.63032516203652,12566000,46.86552429199219
2020-01-02,46.821956634521484,47.07457822132693,46.612889691612004,46.90906592231342,16803100,46.821956634521484
2020-01-03,46.53450012207031,46.70872205854411,46.08152773944832,46.26445927739263,15608800,46.53450012207031
2020-01-06,46.255741119384766,46.34285373926897,45.924723132844804,45.942145656821644,13200300,46.255741119384766
2020-01-07,45.872467041015625,46.212198036068855,45.706958006325145,46.212198036068855,13278600,45.872467041015625
2020-01-08,46.01183319091797,46.45609925216044,45.9944106666529,46.02925571518304,16585600,46.01183319091797
2020-01-09,45.933441162109375,46.342862243177166,45.7156645569469,46.342862243177166,20817400,45.933441162109375
2020-01-10,45.73308181762695,46.08152567496401,45.715659292459414,45.98570344804598,13777600,45.73308181762695
2020-01-13,45.39335250854492,45.733083453950286,45.1494437934861,45.733083453950286,25197600,45.39335250854492
2020-01-14,42.94554138183594,44.199936623101344,42.90198672996021,43.755670534150866,56668300,42.94554138183594
2020-01-15,42.09185028076172,42.54482589235843,41.795674047141034,42.53611629269592,47148000,42.09185028076172
2020-01-16,42.90199279785156,42.962969983703346,41.673732832396816,42.21381790265866,37020200,42.90199279785156
2020-01-17,42.84101104736328,43.05007471286334,42.27479058420378,43.00652005946808,29669200,42.84101104736328
2020-01-21,42.63193893432617,43.45078094095995,42.509984590276034,42.76260620181227,30858300,42.63193893432617
2020-01-22,42.300926208496094,42.76261151779597,42.06572709158661,42.71034393970262,20367700,42.300926208496094
2020-01-23,42.00475311279297,42.205107192907434,41.79568610749548,42.15283961083123,17297900,42.00475311279297
2020-01-24,41.438533782958984,41.99604138226859,41.09880279731766,41.978618854414236,21239600,41.438533782958984
2020-01-27,41.029109954833984,41.307863735933786,40.7155144433521,40.84617840905109,18156200,41.029109954833984
2020-01-28,41.26430892944336,41.63017534267523,41.185909221108474,41.386263292851595,16673300,41.26430892944336
2020-01-29,41.177188873291016,41.72598668841554,41.16847595074585,41.307852804411695,16166300,41.177188873291016
2020-01-30,41.734710693359375,41.76955574955475,40.97684899765111,41.09009044577488,14760200,41.734710693359375
2020-01-31,40.889732360839844,41.33399847639219,40.724223344598904,41.30786302529626,23080400,40.889732360839844
2020-02-03,41.04652786254883,41.56919363555059,40.968128162748904,41.15106301095327,15471100,41.04652786254883
2020-02-04,41.168487548828125,41.67373086258408,41.159777946835575,41.55177649664498,14973300,41.168487548828125
2020-02-05,42.083152770996094,42.16155248250724,41.62146410409387,41.725999268113604,20141800,42.083152770996094
2020-02-06,42.24162292480469,42.69943166734631,42.12716989955379,42.646606419123906,18259200,42.24162292480469
2020-02-07,42.118370056152344,42.25923403526474,41.80142526353391,42.021525440800914,13174600,42.118370056152344
2020-02-10,42.05672836303711,42.135964534980786,41.7485862017179,41.96868630617688,18124800,42.05672836303711
2020-02-11,42.25042724609375,42.55856611981528,42.2064045283091,42.32966343625955,13686100,42.25042724609375
2020-02-12,42.07434844970703,42.69062958489751,42.047934146088664,42.45292100310424,16668100,42.07434844970703
2020-02-13,42.36488342285156,42.417708677238686,41.863055260792144,41.92468304501261,12530000,42.36488342285156
2020-02-14,42.45291519165039,42.54095390242783,42.03912586238104,42.382481536259206,15526400,42.45291519165039
2020-02-18,41.370018005371094,42.36486808092118,40.965031251988975,42.23281003047015,22423800,41.370018005371094
2020-02-19,41.45806884765625,41.68697155055434,41.36122423388556,41.59893282446941,15602500,41.45806884765625
2020-02-20,41.67816162109375,41.7397893901032,41.09709740010356,41.378825303707195,15965500,41.67816162109375
2020-02-21,41.99510955810547,42.12716763386617,41.46686717967729,41.801420350168954,21729100,41.99510955810547
2020-02-24,40.84177780151367,41.33480328022488,40.72732479854367,41.009056042422436,23075900,40.84177780151367
2020-02-25,39.723670959472656,41.088291108807724,39.582807009059906,40.75374132561587,31110100,39.723670959472656
2020-02-26,38.860877990722656,40.190284642131545,38.852075463341905,40.040614808967376,27372600,38.860877990722656
2020-02-27,37.390621185302734,39.019361240660444,37.35540434902869,38.138960484583336,41180000,37.390621185302734
2020-02-28,35.96436309814453,36.86237211145027,34.995923783373,36.369349925804435,71703000,35.96436309814453
2020-03-02,37.205726623535156,37.22333503795674,34.740605698362295,36.078814968247364,44231200,37.205726623535156
2020-03-03,35.682640075683594,37.76919219835147,35.242439716068596,37.02965545985978,45091000,35.682640075683594
2020-03-04,36.448585510253906,36.47499645305839,35.180806520251664,36.10522646148716,33881500,36.448585510253906
2020-03-05,34.24757766723633,35.224819311925316,33.957043916695035,35.21601678545182,45037900,34.24757766723633
2020-03-06,32.65406036376953,33.17349688353169,31.98495734501483,32.574824170637605,56766500,32.65406036376953
2020-03-09,28.59540557861328,30.356206439551002,28.36650294441427,29.68710359011756,53277200,28.59540557861328
2020-03-10,30.884449005126953,30.884449005126953,28.4193250897211,30.488268135975215,40078700,30.884449005126953
2020-03-11,28.463354110717773,30.171330131717664,28.18162281803862,29.977640917520088,44769500,28.463354110717773
2020-03-12,23.946897506713867,27.169163637676082,23.876465524368335,26.244741980256187,68447600,23.946897506713867
2020-03-13,27.195575714111328,27.961525023344436,24.448726609010578,26.544079430475495,78365700,27.195575714111328
2020-03-16,23.330615997314453,25.734109242324266,23.154535204887647,23.189752035065364,57466700,23.330615997314453
2020-03-17,26.086267471313477,26.957865490652267,22.793569626717403,24.32546637714034,58112800,26.086267471313477
2020-03-18,24.756864547729492,25.43477170440271,23.682774787146283,24.38709624443919,51904100,24.756864547729492
2020-03-19,24.906538009643555,25.628466355564036,23.145736510625344,24.351884597083366,53123500,24.906538009643555
2020-03-20,23.330615997314453,25.311517355577,23.048888072816275,25.249889581996886,73915800,23.330615997314453
2020-03-23,22.230113983154297,23.656363619152874,22.10685844297779,23.119318743988163,47064100,22.230113983154297
2020-03-24,25.46118927001953,25.68128945330835,23.1809512368089,23.73560295983502,48630300,25.46118927001953
2020-03-25,25.505205154418945,26.676137902554952,24.44872542634373,25.531617777332414,53341100,25.505205154418945
2020-03-26,27.20438003540039,27.635776156931854,25.602051104217516,25.822151269033427,45494700,27.20438003540039
2020-03-27,26.65853500366211,27.54773995230097,25.602053444289115,26.42963060982359,38942800,26.65853500366211
2020-03-30,26.341588973999023,26.834612895118624,25.434775649755426,26.7289657516371,41232800,26.341588973999023
2020-03-31,25.267498016357422,26.191917979225984,24.792080883980983,25.892581639410643,36920300,25.267498016357422
2020-04-01,23.392240524291992,24.096561917015748,23.066493286512927,23.788421412651022,48497400,23.392240524291992
2020-04-02,23.964502334594727,24.237427713777794,23.224965739240137,23.304201922973185,33113500,23.964502334594727
2020-04-03,23.09290885925293,24.08776254328844,22.811180917334163,23.770817769014332,32735800,23.09290885925293
2020-04-06,25.205867767333984,25.381948554333306,24.122975461211396,24.131779668484448,36056100,25.205867767333984
2020-04-07,25.32912254333496,27.09872773274818,25.276297304799158,27.07231511348028,39229900,25.32912254333496
2020-04-08,26.65853500366211,26.83461414407018,25.24989348424183,25.830957838127635,42213700,26.65853500366211
2020-04-09,29.229307174682617,29.854390935432427,27.380465162442412,27.398073581423574,62462000,29.229307174682617
2020-04-13,27.670991897583008,29.26451823702444,27.653383482077032,29.24690982151846,36068900,27.670991897583008
2020-04-14,26.57048797607422,28.61301691485793,26.024638914529255,28.26966124923347,64267100,26.57048797607422
2020-04-15,25.038593292236328,25.628461755705658,24.844904087400188,25.32912542025968,41883900,25.038593292236328
2020-04-16,23.673967361450195,24.897725118400903,23.471475662690715,24.897725118400903,52962100,23.673967361450195
2020-04-17,24.98576545715332,25.33792700062265,24.475133234199625,24.78327374511994,46985000,24.98576545715332
2020-04-20,24.36948585510254,25.434769642987096,23.70038128055716,24.061345347462726,45441600,24.36948585510254
2020-04-21,23.62995147705078,23.990915577083108,23.33061514835605,23.682775041164316,41918700,23.62995147705078
2020-04-22,23.59473419189453,24.28144722901455,23.506695479818024,24.211015251814864,28043300,23.59473419189453
2020-04-23,23.35702896118164,23.955699969871088,23.26018435600896,23.726797287295337,38331500,23.35702896118164
2020-04-24,23.70038604736328,24.026135033352407,23.216166351704025,23.594737228352184,35135900,23.70038604736328
2020-04-27,25.01218032836914,25.161848494048066,23.911679604033186,24.096564598921663,39606100,25.01218032836914
2020-04-28,25.417165756225586,26.341585703453653,25.170652986657036,26.059857783507226,35188000,25.417165756225586
2020-04-29,26.412015914916992,26.816999352914962,26.103875393396812,26.500056303812865,38515200,26.412015914916992
2020-04-30,25.575637817382812,26.068663382845006,25.179458538515743,25.813346392241627,29506100,25.575637817382812
2020-05-01,24.290258407592773,25.11783563663433,24.017334627516245,25.091423007892235,35197600,24.290258407592773
2020-05-04,24.07895851135254,24.166998913653973,23.418658012938288,23.735601110300045,34343900,24.07895851135254
2020-05-05,23.172142028808594,24.47513442975516,23.110514259460288,24.228623352361943,56753400,23.172142028808594
2020-05-06,22.547056198120117,23.462671798453858,22.362171229302827,23.295395241758335,57732900,22.547056198120117
2020-05-07,22.663833618164062,23.44534589029235,22.58298746196629,22.987218242955144,52387000,22.663833618164062
2020-05-08,22.84349822998047,23.157899842196294,22.663839676328298,23.032138169299394,53725300,22.84349822998047
2020-05-11,22.25960922241211,22.66383837489081,22.097916876080287,22.556044619570162,51444200,22.25960922241211
2020-05-12,21.59486961364746,22.699764735439388,21.558937229190622,22.421293895950058,53560500,21.59486961364746
2020-05-13,20.238454818725586,21.514025458352616,19.762360960595938,21.514025458352616,90209900,20.238454818725586
2020-05-14,21.612838745117188,22.0889326615566,19.78032957709429,19.87914022892076,87965500,21.612838745117188
2020-05-15,20.984033584594727,21.4062288379543,20.732512023860036,21.280468914262183,51616700,20.984033584594727
2020-05-18,22.82552719116211,22.987219512487552,21.864358073672612,22.052997972985242,55684400,22.82552719116211
2020-05-19,21.514026641845703,22.591972634620557,21.48707734951984,22.45722959969253,48234300,21.514026641845703
2020-05-20,22.026052474975586,22.22367549006286,21.882326334302885,21.999103181092924,45297100,22.026052474975586
2020-05-21,21.972152709960938,22.32248665826195,21.846392771948125,21.90927274095453,28376500,21.972152709960938
2020-05-22,21.71164894104004,21.99910119645305,21.487076652329797,21.95418742405124,30415300,21.71164894104004
2020-05-26,23.58907127380371,23.813643542160545,22.493159221028527,22.502140604014418,57720300,23.58907127380371
