Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,
Date,,,,,,
2019-09-13,40.479698181152344,40.721470062952434,40.40198532001734,40.54877444999744,11732700,40.479698181152344
2019-09-16,39.9529914855957,40.255206439522404,39.53852385139796,39.91845169260524,13581700,39.9529914855957
2019-09-17,40.29838562011719,40.33292541832424,39.6162427219585,39.82347492340787,9894800,40.29838562011719
2019-09-18,40.53151321411133,40.626495986213236,40.1170456308539,40.56605300285667,12996900,40.53151321411133
2019-09-19,40.3070068359375,40.72147437457677,40.21202407406065,40.61785831339075,10501200,40.3070068359375
2019-09-20,40.03070068359375,40.427898384689996,39.87527492335685,40.29837581986069,27252500,40.03070068359375
2019-09-23,39.90981674194336,40.16022199603581,39.85800705459881,39.86664035554166,13438500,39.90981674194336
2019-09-24,39.46944046020508,40.28110904774908,39.24493841520298,40.25520255855587,20731100,39.46944046020508
2019-09-25,39.57306671142578,39.70258600433425,39.13269255140682,39.53852691575837,22128500,39.57306671142578
2019-09-26,38.77002716064453,39.547152651095104,38.2087671170728,39.391726894225876,22216300,38.77002716064453
2019-09-27,38.692317962646484,39.11541889022844,38.277850336202654,38.99453291091931,15005300,38.692317962646484
2019-09-30,38.925453186035156,39.04633915467945,38.65777475982593,38.85637360744093,13892900,38.925453186035156
2019-10-01,38.62181854248047,39.65416154683775,38.5871171030118,39.194379056467845,15177800,38.62181854248047
2019-10-02,38.21409225463867,38.71725329581154,38.144692671659826,38.509047928250894,17195700,38.21409225463867
2019-10-03,38.22277069091797,38.31819470739516,37.83238768055793,38.23144439812056,11345000,38.22277069091797
2019-10-04,38.78664779663086,39.05557900505234,38.42229258778074,38.45699402937931,14900200,38.78664779663086
2019-10-07,38.682552337646484,39.00353244526093,38.45699955347982,38.50904841404254,12190800,38.682552337646484
2019-10-08,38.26613998413086,38.82134982079312,37.85840631250816,38.82134982079312,14241800,38.26613998413086
2019-10-09,38.5003662109375,38.62181793786513,38.21408430376978,38.59579351332674,10439800,38.5003662109375
2019-10-10,38.604469299316406,38.89942492745893,38.430965404648184,38.51771900663807,9366400,38.604469299316406
2019-10-11,39.51536560058594,39.85369641779975,38.71725221734432,38.899429840565304,22961800,39.51536560058594
2019-10-14,39.23775863647461,39.5066898587889,39.09028246602959,39.3592103790321,10105100,39.23775863647461
2019-10-15,39.61945343017578,39.74958215159657,39.12496958367415,39.307150455525424,9026200,39.61945343017578
2019-10-16,39.55873489379883,39.74091579935098,39.307157726790415,39.5240367630707,15002300,39.55873489379883
2019-10-17,39.84502410888672,39.87104853902778,39.48066554035144,39.75827380220846,9121100,39.84502410888672
2019-10-18,39.532711029052734,39.992493533507606,39.40258228171457,39.95779540228741,13553900,39.532711029052734
2019-10-21,39.97514343261719,40.09659515699415,39.740913688756784,39.81031325583878,10646900,39.97514343261719
2019-10-22,39.70622253417969,39.94912604584383,39.64549665626365,39.810323566419726,11926900,39.70622253417969
2019-10-23,39.662841796875,40.0705721613027,39.44596274647094,39.91441898026684,23358700,39.662841796875
2019-10-24,38.89943313598633,40.98147369273248,38.60447744560249,40.95544595198739,18968800,38.89943313598633
2019-10-25,39.602115631103516,39.714890353765156,38.97750291163501,39.19438196041583,15256800,39.602115631103516
2019-10-28,39.41993713378906,39.94912257477404,38.647848202245164,39.376561983233806,14824000,39.41993713378906
2019-10-29,39.34185791015625,39.602115414720544,39.1423295834855,39.203055452067396,12664500,39.34185791015625
2019-10-30,38.7692985534668,39.411262010261346,38.56977022063772,39.34185912441902,14443100,38.7692985534668
2019-10-31,38.882080078125,38.908104507995795,38.07528965900991,38.82135420221845,23563100,38.882080078125
2019-11-01,38.82134246826172,39.22039904911982,38.613137164290386,39.20304833134629,16314100,38.82134246826172
2019-11-04,38.075286865234375,39.229085041422955,37.9538351223328,39.13365772648263,20926400,38.075286865234375
2019-11-05,38.41362762451172,38.5871315776276,37.88444205669898,38.13602262325137,15991300,38.41362762451172
2019-11-06,38.361572265625,38.47434700315693,37.7629838941016,38.44832257285142,19927400,38.361572265625
2019-11-07,38.77798080444336,39.046908750112195,38.40494851595544,38.58712615192056,15632600,38.77798080444336
2019-11-08,39.20305633544922,39.21173335076309,38.543745471998484,38.760624524481344,13741700,39.20305633544922
2019-11-11,39.25510787963867,39.55873722459629,38.934127813638945,38.934127813638945,11169500,39.25510787963867
2019-11-12,39.23775863647461,39.30716152325706,38.99485515135963,39.194383486891475,12175300,39.23775863647461
2019-11-13,39.211734771728516,39.524041148111145,39.01220643333113,39.08160601179847,11379200,39.211734771728516
2019-11-14,39.42861557006836,39.53271659701402,39.07293402780136,39.159684332037415,11363900,39.42861557006836
2019-11-15,38.656524658203125,39.619464900109314,38.543746620942976,39.6107911938486,23178600,38.656524658203125
2019-11-18,38.69990539550781,38.70857910302081,38.240122783136265,38.439651149058115,16260100,38.69990539550781
2019-11-19,38.87339401245117,38.960144290648444,38.68253942924399,38.830015564041545,16469200,38.87339401245117
2019-11-20,38.361572265625,38.71725382015266,38.06661658801825,38.50904844977233,15240200,38.361572265625
2019-11-21,38.48301696777344,38.561093553695166,37.97985601198642,38.422291101980036,16252800,38.48301696777344
2019-11-22,38.86473083496094,38.95148445335364,38.4222989637507,38.63050102926887,14107400,38.86473083496094
2019-11-25,37.606834411621094,38.95148747175353,37.54610852869656,38.890761588828994,26194100,37.606834411621094
2019-11-26,37.780330657958984,38.0405848616752,37.52007645424277,37.710931081313475,38656500,37.780330657958984
2019-11-27,38.53507614135742,38.67388193956638,37.87576514642675,38.04059206783133,20426200,38.53507614135742
2019-11-29,38.30084991455078,38.691229642318795,38.20542258222975,38.691229642318795,8479300,38.30084991455078
2019-12-02,37.84973907470703,38.51772705775245,37.78901319527674,38.51772705775245,16787400,37.84973907470703
2019-12-03,37.867088317871094,37.936487901943615,37.372604285098,37.606830776990854,21830800,37.867088317871094
2019-12-04,37.74563217163086,37.9451638297316,37.60682969815557,37.91046238403477,16872600,37.74563217163086
2019-12-05,38.205413818359375,38.24878896601581,37.528748939534786,37.71960356039706,22569100,38.205413818359375
2019-12-06,38.37892150878906,38.53507139391203,38.17938985310178,38.483022535308365,14667700,38.37892150878906
2019-12-09,38.075286865234375,39.11630700473786,37.94516141611631,38.39626694423309,21538800,38.075286865234375
2019-12-10,37.10367202758789,37.997212745072495,37.05161985896579,37.93648686966939,30176400,37.10367202758789
2019-12-11,36.49640655517578,37.173068137497154,36.444354391415786,37.12101928304887,37611200,36.49640655517578
2019-12-12,37.31188201904297,37.47671226674681,36.58316804990882,36.60051877647305,35992600,37.31188201904297
2019-12-13,37.806365966796875,37.99721732277999,37.06897504771751,37.164402380365274,28975900,37.806365966796875
2019-12-16,37.762977600097656,38.24011413825428,37.5807999996987,38.07528394895961,23558800,37.762977600097656
2019-12-17,37.64152908325195,38.075287202781126,37.53742806117226,38.075287202781126,18742500,37.64152908325195
2019-12-18,37.46802520751953,38.066613530971615,37.424650057389684,37.69358128309365,27054900,37.46802520751953
2019-12-19,37.8583984375,37.86707545088073,37.32921313784838,37.537418437943316,20723200,37.8583984375
2019-12-20,38.24879837036133,38.33554868700375,37.50273373371166,37.945168952800394,41414500,38.24879837036133
2019-12-23,38.25746536254883,38.38759412398199,38.12733991042754,38.24011794971549,22609300,38.25746536254883
2019-12-24,38.630496978759766,38.77797645990768,38.257464732064946,38.257464732064946,6504700,38.630496978759766
2019-12-26,39.01220703125,39.038231459910136,38.66519920565938,38.80400167403325,12019600,39.01220703125
2019-12-27,39.12498474121094,39.229089082403306,38.91678267745046,39.12498474121094,12272100,39.12498474121094
2019-12-30,39.19438934326172,39.33319182825449,38.98618396111642,39.12498644610919,12896900,39.19438934326172
2019-12-31,39.01220703125,39.19438465049473,38.83870311845469,39.142332483862575,13881700,39.01220703125
2020-01-02,39.35921096801758,39.385238705606376,38.977505012937506,39.35053726169587,20170500,39.35921096801758
2020-01-03,39.04690170288086,39.22908261527794,38.66519577603818,38.89075183545872,20496400,39.04690170288086
2020-01-06,38.75194549560547,38.925449390438786,38.647844482430095,38.743271790053996,17628200,38.75194549560547
2020-01-07,39.161598205566406,39.23132556262299,38.54275336506826,38.56890070834674,24563700,39.161598205566406
2020-01-08,39.562557220458984,39.71944799968294,39.013439493175134,39.17033027239909,18097400,39.562557220458984
2020-01-09,39.667137145996094,39.75430050903218,39.379506360332826,39.562544435295116,14195400,39.667137145996094
2020-01-10,39.20518493652344,39.77173518753391,39.161604915278595,39.77173518753391,15896200,39.20518493652344
2020-01-13,39.91991424560547,39.9809269499974,39.135463764162225,39.1528931154659,21789300,39.91991424560547
2020-01-14,40.12037658691406,40.28598531391408,39.658422400950464,39.719435092495004,16711900,40.12037658691406
2020-01-15,40.33829116821289,40.57362732569123,40.102955010734554,40.14653836670492,15413500,40.33829116821289
2020-01-16,40.8525390625,40.89611908877821,40.36443744827545,40.47774485161022,24424400,40.8525390625
2020-01-17,41.401649475097656,41.61083821963065,41.06172067455604,41.55854020226183,27667100,41.401649475097656
2020-01-21,41.227333068847656,41.384223822625124,40.782811483106734,41.384223822625124,19141600,41.227333068847656
2020-01-22,41.3493537902832,41.57597522005639,41.201181053459756,41.4016518106022,18251600,41.3493537902832
2020-01-23,39.78917694091797,40.94842173029471,39.66714819866593,40.56491280090377,37753000,39.78917694091797
2020-01-24,38.86525344848633,39.274912934945526,38.53403932486096,39.13545488156784,39229300,38.86525344848633
2020-01-27,38.351009368896484,39.00471975586631,38.176685934049274,38.28999666544141,24048800,38.351009368896484
2020-01-28,38.38587188720703,38.717082731529466,38.18540111566154,38.41201923677388,15875700,38.38587188720703
2020-01-29,37.7583122253418,38.57762805841441,37.61013946481566,38.57762805841441,21913200,37.7583122253418
2020-01-30,38.47303009033203,38.51661011250066,37.217907497185735,37.36608023754758,25105100,38.47303009033203
2020-01-31,37.64500045776367,38.4730342686658,37.479395025560414,38.45560159291657,24008300,37.64500045776367
2020-02-03,37.18305206298828,38.04595136173523,37.14818670598077,37.967505970940046,26383600,37.18305206298828
2020-02-04,38.59506607055664,38.804254889274524,37.81061548148739,37.915208228374595,28143200,38.59506607055664
2020-02-05,38.86525344848633,39.34464029916324,38.76937541336249,38.91755146535631,20332100,38.86525344848633
2020-02-06,38.87397384643555,39.27491871826087,38.60377569850905,39.01343192034874,15222400,38.87397384643555
2020-02-07,38.99600601196289,39.09188074472348,38.58634642902661,38.8042498965556,14104200,38.99600601196289
2020-02-10,38.926273345947266,38.98728604778717,38.577626485482476,38.90884067042974,15016100,38.926273345947266
2020-02-11,39.039588928222656,39.09188363633428,38.66479467035397,39.065736282278465,11075700,39.039588928222656
2020-02-12,40.11166763305664,40.216260358484824,39.14417577925331,39.20518847949832,23638000,40.11166763305664
2020-02-13,40.15524673461914,40.39929752998569,39.82403256594832,40.00707398741595,17913100,40.15524673461914
2020-02-14,40.17267608642578,40.25112145343972,39.87632729158896,40.16396141228754,15930600,40.17267608642578
2020-02-18,40.224979400634766,40.43416485691069,39.92863056679147,40.21626140040659,13694500,40.224979400634766
2020-02-19,40.06808853149414,40.32085401336024,39.97221047891537,40.28599198737576,14814400,40.06808853149414
2020-02-20,40.11166763305664,40.224978358487135,39.65842805627748,39.91991153231932,12037800,40.11166763305664
2020-02-21,39.937347412109375,40.46031440615797,39.79788932536688,39.88504938272729,21235400,39.937347412109375
2020-02-24,38.87397384643555,40.10294916184012,38.76066644727923,39.3272134178891,21720800,38.87397384643555
2020-02-25,37.627567291259766,39.12674413671102,37.50554188754962,39.00471873300087,22440600,37.627567291259766
2020-02-26,36.79954147338867,38.50790399142401,36.773390794324854,38.50790399142401,30526000,36.79954147338867
2020-02-27,35.77974319458008,37.13074382026956,35.72744849838802,36.48575151765563,36098100,35.77974319458008
2020-02-28,35.239349365234375,35.71873633330491,33.96679390091824,34.864555131574505,62186700,35.239349365234375
2020-03-02,37.06101989746094,37.069734572655996,34.341585719432246,35.160901510424594,40006900,37.06101989746094
2020-03-03,36.11967086791992,37.8716162832286,35.82332207415809,36.66878843502558,43253400,36.11967086791992
2020-03-04,37.04359436035156,37.095892396428184,36.171980375402114,36.58164001231027,24996900,37.04359436035156
2020-03-05,35.535701751708984,36.41603039337561,35.23063486899581,36.10224883398761,25284600,35.535701751708984
2020-03-06,35.18704605102539,35.38751681393127,33.84476340700592,33.91449077782673,31302100,35.18704605102539
2020-03-09,33.0167350769043,33.897063642635224,32.38045733633776,33.26950057799179,46926200,33.0167350769043
2020-03-10,34.08009338378906,34.1236767275201,31.96207188622203,33.67915189102503,48724300,34.08009338378906
2020-03-11,33.042884826660156,33.54842251539482,32.58093049553207,32.94700675983508,38865100,33.042884826660156
2020-03-12,30.454187393188477,32.9905836195894,30.018380458583895,31.012023062434494,63254500,30.454187393188477
2020-03-13,34.28057098388672,34.62049982034966,30.053242227380725,31.578566316596334,66243400,34.28057098388672
2020-03-16,31.4129581451416,33.98421919231954,30.070672266283644,30.192697650735756,41485700,31.4129581451416
2020-03-17,33.31308364868164,33.426391059432476,31.56113788312254,31.883637413563488,38934900,33.31308364868164
2020-03-18,31.099184036254883,32.03181063780925,28.998594682528246,31.57857101346476,42533400,31.099184036254883
2020-03-19,31.3257999420166,34.26314095140167,30.157837273508182,31.06431645726398,36830400,31.3257999420166
2020-03-20,29.085750579833984,31.45654109869801,28.449472926597643,31.45654109869801,47309000,29.085750579833984
2020-03-23,29.783039093017578,30.218845951211755,27.638870148688426,28.91142537662923,38600900,29.783039093017578
2020-03-24,30.192707061767578,30.82898485398233,29.225215033556314,30.82898485398233,46492800,30.192707061767578
2020-03-25,29.260074615478516,30.12297372911341,27.699886798467105,29.443112713086826,57834100,29.260074615478516
2020-03-26,32.02309036254883,32.51990992978035,28.815551524140993,28.92885891670779,38329500,32.02309036254883
2020-03-27,30.131689071655273,31.19505898122372,29.99223099539571,31.020735554663563,27910400,30.131689071655273
2020-03-30,30.933576583862305,31.05560198923194,30.114257447906887,30.279866205145325,31400200,30.933576583862305
2020-03-31,30.161550521850586,31.38976751965172,30.047500677114293,30.556335871606066,27786300,30.161550521850586
2020-04-01,28.442041397094727,29.61762258045597,28.117441596604063,29.09124434470726,26097200,28.442041397094727
2020-04-02,30.152782440185547,30.240514396891058,28.12622276645158,28.16131220250183,24683900,30.152782440185547
2020-04-03,29.784317016601562,30.389652432716023,29.31057451009539,29.915909926209846,19312300,29.784317016601562
2020-04-06,31.784547805786133,31.933690401547604,30.78442731015636,31.03007000125682,31583200,31.784547805786133
2020-04-07,32.407432556152344,33.311053044470185,32.22320051987986,32.41620742262113,26379000,32.407432556152344
2020-04-08,33.056636810302734,33.25841524110593,32.24951974045883,32.66185146889165,26522500,33.056636810302734
2020-04-09,33.337379455566406,33.38124375920789,32.28461943501162,32.88995820381234,28615800,33.337379455566406
2020-04-13,32.62677001953125,33.240880391923675,32.09162008945918,32.854869783355554,20237400,32.62677001953125
2020-04-14,33.79357147216797,33.898846457449395,32.66185450384044,32.951364896653665,21803300,33.79357147216797
2020-04-15,32.60044860839844,33.38124461170522,32.24075595474143,33.14437335003373,19786300,32.60044860839844
2020-04-16,33.188236236572266,33.354921909388324,32.1617942500294,32.92504375252492,20973800,33.188236236572266
2020-04-17,33.40756607055664,33.960262337778616,33.05664493711212,33.8198945537272,28736600,33.40756607055664
2020-04-20,32.64430236816406,33.53037643263125,32.56534530644551,33.05663406231994,18444500,32.64430236816406
2020-04-21,31.32835578918457,32.275840596905105,31.17044165456448,32.24074782329373,23004500,31.32835578918457
2020-04-22,31.345901489257812,31.889826081793323,31.30203719652013,31.78455110989668,20117300,31.345901489257812
2020-04-23,31.661731719970703,32.03897068490335,31.407314120991717,31.43363537557552,21194200,31.661731719970703
2020-04-24,32.60044860839844,32.65308778209164,31.7143776043372,31.7143776043372,19188000,32.60044860839844
2020-04-27,33.52159881591797,33.64442015815075,32.810988665390994,32.96012791049349,21775600,33.52159881591797
2020-04-28,33.40756607055664,34.276090688552294,33.258423417521534,33.890080119068884,15958700,33.40756607055664
2020-04-29,34.21467971801758,34.31995471855454,33.644433717397845,34.05676554389618,19110200,34.21467971801758
2020-04-30,33.012779235839844,33.363697007810615,31.59155171746801,32.030201442405335,33212500,33.012779235839844
2020-05-01,32.442527770996094,32.907495329913836,32.26706724135296,32.58289552538435,19951600,32.442527770996094
2020-05-04,31.77578353881836,32.63553650051741,31.512591056422963,32.59167220232865,24906000,31.77578353881836
2020-05-05,31.626646041870117,32.01265996049479,31.574010214153642,31.924928003247373,18784100,31.626646041870117
2020-05-06,30.828296661376953,31.810870933781185,30.793203886419,31.775781505454447,20151900,30.828296661376953
2020-05-07,31.214305877685547,31.477494957695853,31.030070509710683,31.214305877685547,17462400,31.214305877685547
2020-05-08,32.04774856567383,32.15302691164056,31.58278091753236,31.802105785015225,12979000,32.04774856567383
2020-05-11,31.723142623901367,31.84596399071048,31.1792179937619,31.810871215441807,21758100,31.723142623901367
2020-05-12,31.012523651123047,31.784547841107564,31.00375213213,31.64418011080408,17133000,31.012523651123047
2020-05-13,30.679161071777344,30.96866813336711,30.196643724741694,30.85461827437399,30898300,30.679161071777344
2020-05-14,31.372228622436523,31.442414188763852,29.97732228468484,30.51247551471873,24334900,31.372228622436523
2020-05-15,31.51259422302246,31.56523339411737,30.573884091603112,30.977444376733864,31571600,31.51259422302246
2020-05-18,33.41633605957031,33.64443244320047,32.31094022921646,32.40744035718536,24827400,33.41633605957031
2020-05-19,33.52159881591797,33.91638409211661,32.7495779942746,33.1882275574663,27763200,33.52159881591797
2020-05-20,34.36382293701172,34.42523698650414,33.77603382488425,33.87253731413081,23123500,34.36382293701172
2020-05-21,34.17080307006836,34.38135299508682,33.82865693194033,34.0742996266721,20744200,34.17080307006836
2020-05-22,33.9865837097168,34.21468010456248,33.749712445858606,33.92516966652515,12383000,33.9865837097168
2020-05-26,34.670867919921875,35.206021015761884,34.56559294346142,34.609457238100674,21584900,34.670867919921875
2020-05-27,35.03055953979492,35.50430194095569,34.75859556580313,34.767370432471516,20654900,35.03055953979492
2020-05-28,34.69718551635742,35.20602070017896,34.600682061037396,35.06565295061287,18254000,34.69718551635742
2020-05-29,34.74105453491211,34.934061471798465,34.03921569164116,34.70596510272225,20298700,34.74105453491211
2020-06-01,35.249881744384766,35.328838805400295,34.565589446670735,34.68841079788804,13350600,35.249881744384766
2020-06-02,35.77627182006836,35.82013947149234,35.197254295570374,35.206029164507946,19060100,35.77627182006836
2020-06-03,36.23247528076172,36.47812146121826,35.96051452806598,36.10088233977002,17141900,36.23247528076172
2020-06-04,36.223690032958984,36.302647106293335,35.82890466628722,35.94295451591048,12756500,36.223690032958984
2020-06-05,36.92552185058594,37.811592531403846,36.8377932730664,36.96061462024604,20271600,36.92552185058594
2020-06-08,37.82913589477539,37.88177504506119,36.75883327867438,36.785151180502055,17212000,37.82913589477539
2020-06-09,36.97816467285156,37.62736424280241,36.74129347409727,37.43435733715868,14413900,36.97816467285156
2020-06-10,36.28510284423828,36.95184889963797,36.083324388701115,36.93430251046541,15634600,36.28510284423828
2020-06-11,34.43399429321289,36.20613911448478,34.381355135366064,35.8903108606657,22805900,34.43399429321289
2020-06-12,34.61822509765625,35.06564955690464,33.79356506709624,34.73227492896301,18507300,34.61822509765625
2020-06-15,34.94283676147461,35.17093313330326,33.81111973056351,34.46909428156322,16585500,34.94283676147461
2020-06-16,34.87265396118164,36.01314260379328,34.33750074858039,35.56572134624332,21212400,34.87265396118164
2020-06-17,34.40767288208008,34.99546169164528,34.31994096127369,34.89895825207354,18935700,34.40767288208008
2020-06-18,34.60068893432617,34.74105671177576,34.17081408003821,34.3813640728967,17008200,34.60068893432617
2020-06-19,34.30240249633789,35.49553012171162,34.10062405184548,34.96037699445152,35341300,34.30240249633789
2020-06-22,33.723388671875,34.25854185626334,33.61811367799537,34.039217000145605,20800700,33.723388671875
2020-06-23,34.390132904052734,34.78491825464497,33.94270839117113,34.153261693697395,24917900,34.390132904052734
2020-06-24,33.82866287231445,34.635776637667036,33.451423898229265,34.635776637667036,20958900,33.82866287231445
2020-06-25,33.83742904663086,33.98657164722217,33.13559037316497,33.653197022339334,18159200,33.83742904663086
2020-06-26,33.907630920410156,33.986588018372686,33.36370275816499,33.600574052052586,50945600,33.907630920410156
2020-06-29,34.16203308105469,34.24099015086564,33.67951914182384,34.10062239860519,20573800,34.16203308105469
2020-06-30,34.40031814575195,34.53269629539742,33.641357269685784,33.97671278000911,22169400,34.40031814575195
2020-07-01,35.03572082519531,35.485800383663126,34.77096794571334,34.95629462469917,18269800,35.03572082519531
2020-07-02,34.638587951660156,35.54757402317041,34.567985392137054,35.33577307763177,23372800,34.638587951660156
2020-07-06,35.591705322265625,35.62700323850308,34.99159698152583,35.123971742076435,17551400,35.591705322265625
2020-07-07,35.362247467041016,35.60934969312974,35.30047191051884,35.335773190393034,19404700,35.362247467041016
2020-07-08,35.07102584838867,35.51228181677219,34.87687214501484,35.41520496508527,12536000,35.07102584838867
2020-07-09,34.67390060424805,35.05338106986364,34.444445577053465,35.03573042419356,15335200,34.67390060424805
2020-07-10,35.75055694580078,35.77703459303729,34.54151653949699,34.620942748174805,19032700,35.75055694580078
2020-07-13,35.777034759521484,36.271239290024646,35.459329923331815,35.71525919320859,17464700,35.777034759521484
2020-07-14,36.34184265136719,36.43891950526047,35.15045285626007,35.25635334845458,21030600,36.34184265136719
2020-07-15,37.03019714355469,37.13610099152081,36.22711147898076,36.28006340296382,21068800,37.03019714355469
2020-07-16,37.18905258178711,37.224353867321334,36.76544725492406,36.809572178583906,14817900,37.18905258178711
2020-07-17,37.2243537902832,37.4891066982102,36.97725152508679,37.4891066982102,15912900,37.2243537902832
2020-07-20,37.02136993408203,37.162571684563844,36.853690540905625,37.056671213331306,12964100,37.02136993408203
2020-07-21,37.56853485107422,37.74503792099662,37.11845522096234,37.18905442902167,23363500,37.56853485107422
2020-07-22,37.56853485107422,37.73621091591668,37.42733306843951,37.524409925222635,16360500,37.56853485107422
2020-07-23,37.49793243408203,37.91271074141105,37.36555430133964,37.73620768659311,22357200,37.49793243408203
2020-07-24,38.256893157958984,38.74227744234855,37.69208602686864,38.3274957326033,21926100,38.256893157958984
2020-07-27,38.44221496582031,38.51281415876563,38.08038526487283,38.12451018127807,18268600,38.44221496582031
2020-07-28,38.13333511352539,38.451039908861596,37.771505400284816,37.82445732167933,17574600,38.13333511352539
2020-07-29,38.74227523803711,38.927601936159874,38.177464772566616,38.2392437051234,25499900,38.74227523803711
2020-07-30,38.53929901123047,39.88954471606839,38.05391806454432,39.254134972615255,17658600,38.53929901123047
2020-07-31,37.77151107788086,38.51282125625632,37.030200899505395,38.42457140718236,23913000,37.77151107788086
2020-08-03,37.84210968017578,38.07156128360489,37.4273280267096,37.674430271404894,13733000,37.84210968017578
2020-08-04,38.13333511352539,38.15981275748037,37.54205380727281,37.61265300261672,12102500,38.13333511352539
2020-08-05,37.32143020629883,38.3627945496337,37.28612892124982,38.203942133429,16207600,37.32143020629883
2020-08-06,37.83328628540039,37.85093692835036,37.08315247586444,37.100803118814405,13772200,37.83328628540039
2020-08-07,37.78034210205078,37.87741559975315,37.480287870155,37.586188373613425,10353000,37.78034210205078
2020-08-10,37.965660095214844,38.142163138072725,37.559705453202575,37.559705453202575,16375000,37.965660095214844
2020-08-11,37.93918228149414,38.830517683414925,37.87740336071289,38.1686338592658,17140700,37.93918228149414
2020-08-12,38.24806594848633,38.59224505145414,37.921537487531694,37.956835405042334,10407500,38.24806594848633
2020-08-13,38.29219436645508,38.32749565370457,37.939191593508305,38.03626508367034,12649500,38.29219436645508
2020-08-14,38.6275520324707,38.98938183081623,38.12452044371024,38.49517388110585,15238000,38.6275520324707
2020-08-17,38.41573715209961,38.78639385459066,38.21275984432499,38.71579129544368,12333300,38.41573715209961
2020-08-18,38.4245719909668,38.60107505831227,38.19511699346288,38.57459740997505,8717300,38.4245719909668
2020-08-19,38.23041534423828,38.61871936936478,38.08921357450903,38.530469525727405,9857900,38.23041534423828
2020-08-20,38.186302185058594,38.336327638758064,37.85977362319985,38.151000890123385,11318700,38.186302185058594
2020-08-21,38.00978469848633,38.150986458296316,37.700906900938065,37.98331042055805,12931400,38.00978469848633
2020-08-24,38.65401840209961,38.671669043102206,37.81563147031174,37.82445847407081,15266700,38.65401840209961
2020-08-25,38.309844970703125,38.63637346113518,38.10686761900125,38.6275498225899,8413000,38.309844970703125
2020-08-26,39.007022857666016,39.14822461326553,37.86858180947996,37.96565864767627,14428200,39.007022857666016
2020-08-27,39.307090759277344,39.53654242994857,39.04233779572853,39.324741405716146,14317500,39.307090759277344
2020-08-28,39.324729919433594,39.33355355681742,38.76874650181557,39.298252274250906,10975100,39.324729919433594
2020-08-31,39.545352935791016,39.82775642794337,39.05114514126681,39.05996877754618,24898100,39.545352935791016
2020-09-01,39.75716018676758,39.79246147052275,39.042327706561665,39.218827392306125,16941900,39.75716018676758
2020-09-02,39.86306381225586,40.533774790385465,39.72186203262583,39.75716331916233,20421100,39.86306381225586
2020-09-03,39.21882629394531,40.542594099049644,38.90994848602722,40.25136693251481,18515100,39.21882629394531
2020-09-04,39.209991455078125,39.68654853673754,38.74226137484647,39.633596627714944,16201700,39.209991455078125
2020-09-08,38.66284942626953,39.05997710731944,38.05391403116333,38.66284942626953,20897600,38.66284942626953
2020-09-09,39.36003112792969,39.704213611970495,38.57459604095929,38.82170167307955,15420900,39.36003112792969
2020-09-10,38.848175048828125,39.72185996272507,38.706973276556106,39.40415849999987,16023600,38.848175048828125
2020-09-11,39.42180633544922,39.48358526780378,38.80405067706209,38.90995116614047,18316200,39.42180633544922
2020-09-14,39.95131301879883,40.14546670874696,39.45710515643797,39.73068504986346,11435700,39.95131301879883
2020-09-15,41.001495361328125,41.24860094215125,39.75715392046782,39.85423075223599,18415900,41.001495361328125
2020-09-16,41.31038284301758,41.91931483605889,41.213305996333666,41.522183811677294,26326900,41.31038284301758
2020-09-17,40.22489929199219,40.975033158739265,39.73069135124873,40.54260078977422,21253500,40.22489929199219
2020-09-18,39.94248580932617,40.46316794799585,39.086451583491055,40.136639498275564,39626000,39.94248580932617
2020-09-21,39.43062973022461,40.10133725500716,38.30983927666022,39.6424306889915,32257700,39.43062973022461
2020-09-22,40.763221740722656,41.01915098896078,39.57183207225848,39.66008191195376,32899300,40.763221740722656
2020-09-23,40.03074264526367,40.93090523947384,39.933665791988666,40.77205281893581,19671200,40.03074264526367
2020-09-24,40.33079528808594,40.666150759235904,39.63361006555588,39.880712325079124,14500600,40.33079528808594
2020-09-25,40.72792053222656,40.886772924048586,39.90718429665123,40.02190840567744,12556000,40.72792053222656
2020-09-28,41.26625061035156,41.539830482442554,40.80734743328626,41.380978087875576,16208800,41.26625061035156
2020-09-29,40.77204513549805,41.36332641545103,40.74556749272077,41.34567577577127,11873800,40.77204513549805
2020-09-30,40.82499694824219,41.23095496026514,40.37491738326931,41.07210255697693,27897300,40.82499694824219
2020-10-01,40.98386001586914,41.27509061984998,40.745581348934756,41.09858752954491,15524400,40.98386001586914
2020-10-02,39.84542465209961,40.5867349877927,39.81012335837216,40.41905552584566,18103900,39.84542465209961
2020-10-05,40.4278678894043,40.53376836571241,39.730682740135364,39.977784973692785,12599400,40.4278678894043
2020-10-06,39.47882080078125,40.37465757562468,39.354646210249406,40.16178443221022,17911200,39.47882080078125
2020-10-07,39.87794876098633,40.01099487497379,39.25707253488357,39.94003604524628,17829200,39.87794876098633
2020-10-08,40.17951583862305,40.259342827967124,39.76264456849564,39.99325399132124,15366000,40.17951583862305
2020-10-09,39.7803840637207,40.47221915436601,39.62960161821681,40.25047787556377,25103900,39.7803840637207
2020-10-12,40.791526794433594,41.03100439604471,39.84247101631172,40.17951870463989,19520100,40.791526794433594
