Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BAC,BAC,BAC,BAC,BAC,
Date,,,,,,
2021-07-27,34.53758239746094,34.7740185562763,34.06471354877235,34.30114970758772,39121400,34.53758239746094
2021-07-28,34.67399597167969,35.010459153277296,34.328437221719945,34.7285555060808,43331100,34.67399597167969
2021-07-29,35.174129486083984,35.44693744696402,34.892225960774475,35.05591143109078,43039100,35.174129486083984
2021-07-30,34.883148193359375,35.31054970462063,34.601244552259395,35.01955049535522,46210100,34.883148193359375
2021-08-02,34.5193977355957,35.419668086547354,34.473930306928786,34.919519433326414,49894000,34.5193977355957
2021-08-03,35.05592346191406,35.12867412655143,34.14656096760271,34.61033778230937,39680600,35.05592346191406
2021-08-04,34.801307678222656,35.25598898553843,34.42846914498144,34.58305912437613,42289800,34.801307678222656
2021-08-05,35.48332214355469,35.51969747300222,35.0559206949021,35.07410835962586,34754500,35.48332214355469
2021-08-06,36.51089859008789,36.74733126730643,35.89253193404931,35.89253193404931,58022300,36.51089859008789
2021-08-09,36.9837646484375,37.24748055919661,36.1926203851022,36.4199609697686,56340100,36.9837646484375
2021-08-10,37.67488479614258,37.847662404637845,36.901928137838894,37.02014275309983,44987300,37.67488479614258
2021-08-11,38.14775466918945,38.365999709992835,37.720353216614456,37.82947573701615,58458200,38.14775466918945
2021-08-12,38.32962417602539,38.456934349117624,37.98406551410215,38.40237135967436,37400100,38.32962417602539
2021-08-13,37.85675811767578,38.402374176359324,37.6748849418005,38.275063993929315,41344900,37.85675811767578
2021-08-16,37.547584533691406,37.556676633827976,36.929217656108655,37.4293664182568,38599100,37.547584533691406
2021-08-17,37.36570358276367,37.80219714685375,36.9383021169298,37.32932825185387,43526900,37.36570358276367
2021-08-18,37.0928955078125,37.76582178436865,36.97467741692575,37.07470784237281,50342500,37.0928955078125
2021-08-19,36.547271728515625,36.983765241805166,36.383586227414284,36.483616641303115,51883900,36.547271728515625
2021-08-20,36.71096420288086,36.801902536845425,36.29265827347208,36.456343805665554,40415000,36.71096420288086
2021-08-23,37.20201110839844,37.37478869450872,36.920107549957805,36.94739077751131,35364500,37.20201110839844
2021-08-24,37.72035217285156,37.902225347783336,37.32023396315548,37.37479348737541,35579300,37.72035217285156
2021-08-25,38.32962417602539,38.602432185357614,37.774912591316046,37.88403510126053,51219900,38.32962417602539
2021-08-26,38.22959899902344,38.95708827985867,38.21141133338474,38.64790490188588,41184500,38.22959899902344
2021-08-27,38.638816833496094,38.7843147048383,38.1386646486233,38.30235018750114,46468600,38.638816833496094
2021-08-30,37.88404083251953,38.76612354944959,37.85676106814192,38.76612354944959,44855600,37.88404083251953
2021-08-31,37.96588134765625,38.25687704693727,37.61123055596641,37.89313068836481,54654600,37.96588134765625
2021-09-01,37.456634521484375,37.99315845496115,37.31113668201316,37.9658786941047,52361900,37.456634521484375
2021-09-02,37.49319839477539,37.92279002853837,37.14586891456875,37.57546054833173,44538900,37.49319839477539
2021-09-03,37.52062225341797,37.64858484324345,37.182434910776486,37.493202694660816,41812400,37.52062225341797
2021-09-07,37.76742172241211,38.251852689447574,37.63945908860805,37.70344040551008,43748600,37.76742172241211
2021-09-08,37.273834228515625,37.92279281501908,37.18243337861205,37.548043751664174,36064400,37.273834228515625
2021-09-09,37.41093826293945,37.794826009135576,37.072750940806834,37.16415178893386,36266400,37.41093826293945
2021-09-10,36.80769348144531,37.794836155763036,36.780273916989756,37.67601571864244,40514700,36.80769348144531
2021-09-13,37.420082092285156,37.438362961765,36.88080864614742,37.10931428456647,42036300,37.420082092285156
2021-09-14,36.4146614074707,37.75827577783851,36.250137056539145,37.59375142690696,53820400,36.4146614074707
2021-09-15,36.688865661621094,36.87167087425893,36.25927393493009,36.314116544737274,52358200,36.688865661621094
2021-09-16,36.97220993041992,37.30125858035696,36.74370431093243,36.99962948900833,42922000,36.97220993041992
2021-09-17,37.01790237426758,37.173284488386635,36.63401468993699,36.871658948800935,92746000,37.01790237426758
2021-09-20,35.74742126464844,36.06732775150948,35.061904375615455,35.994207763106616,67566200,35.74742126464844
2021-09-21,35.76569366455078,36.19528177565452,35.59202719561756,35.89365622899523,38271100,35.76569366455078
2021-09-22,36.688865661621094,37.03619521696104,36.332397414673,36.332397414673,46261400,36.688865661621094
2021-09-23,38.105594635009766,38.27926113178078,37.15501393817023,37.255553478693685,49779800,38.105594635009766
2021-09-24,38.51690673828125,38.699711931572644,38.069037675772336,38.133018970416465,39042300,38.51690673828125
2021-09-27,39.54060363769531,39.69598924365099,38.97391078118525,39.01047251043582,49755400,39.54060363769531
2021-09-28,39.4492073059082,40.25354800767445,39.35780645906335,39.6959937764519,60781200,39.4492073059082
2021-09-29,39.366947174072266,39.59545278965742,39.06532157459374,39.467490202804775,44260200,39.366947174072266
2021-09-30,38.80025100708008,39.622869062958465,38.59916496628552,39.622869062958465,47410800,38.80025100708008
2021-10-01,39.3760871887207,39.695993638283035,38.7454094928424,38.827671649403975,40987100,39.3760871887207
2021-10-04,39.61373519897461,40.28097120404407,39.36694870613207,39.40351044286114,48273400,39.61373519897461
2021-10-05,40.41807174682617,40.90250250431159,39.91535663616912,40.006760968433476,54070700,40.41807174682617
2021-10-06,40.43635177612305,40.482052197949706,39.80567410007162,40.07988011775026,47031700,40.43635177612305
2021-10-07,40.32667541503906,41.01219235278817,40.24441324304039,40.93907235918904,46258800,40.32667541503906
2021-10-08,40.52775573730469,40.957347406302,40.14386449364946,40.28096925639468,39389400,40.52775573730469
2021-10-11,40.015907287597656,40.95735291246015,39.98848772605001,40.76540552146835,36283500,40.015907287597656
2021-10-12,39.79654312133789,40.216992662359,39.54975661159436,39.91536354376601,36898300,39.79654312133789
2021-10-13,39.43092727661133,39.88793849397904,38.69057133597572,39.8056763353841,43908000,39.43092727661133
2021-10-14,41.19498825073242,41.22240780629131,39.74169253189436,40.55517188951541,82201000,41.19498825073242
2021-10-15,42.38322067260742,42.657426714419685,41.4600595182717,41.834808588982895,64264900,42.38322067260742
2021-10-18,42.30096435546875,42.8585186933232,42.072458707936235,42.31010653393296,49542500,42.30096435546875
2021-10-19,42.483768463134766,42.62087324276725,42.227843260321464,42.50204933286705,32515500,42.483768463134766
2021-10-20,43.04132080078125,43.178425574088536,42.090736538872754,42.492908680990546,40411000,43.04132080078125
2021-10-21,42.80367660522461,43.397789155634655,42.602590533571146,43.050459619156655,36848600,42.80367660522461
2021-10-22,43.480045318603516,43.52574574129081,42.94991413933708,42.94991413933708,36225600,43.480045318603516
2021-10-25,43.42520523071289,43.8547968995989,43.141860501634,43.690272579034854,31679500,43.42520523071289
2021-10-26,43.836509704589844,44.26610131146692,43.3612176789791,43.56230370546938,35674800,43.836509704589844
2021-10-27,42.99562072753906,44.02846367791159,42.986478549659374,43.397789386264,45790800,42.99562072753906
2021-10-28,43.6719970703125,43.87308315050251,43.233266657213804,43.49833403806074,37209600,43.6719970703125
2021-10-29,43.6719970703125,43.99190706031654,43.434352737403806,43.644577509093644,31756200,43.6719970703125
2021-11-01,43.73596954345703,44.02845642648832,43.21497706513763,43.964475138745144,36937200,43.73596954345703
2021-11-02,43.763397216796875,44.25696670494133,43.278962932555714,43.48004899343767,36283400,43.763397216796875
2021-11-03,44.21126174926758,44.50374863328596,43.5166062714036,43.690269269189926,42553000,44.21126174926758
2021-11-04,43.260677337646484,44.01017534826105,42.84936660335352,44.01017534826105,47646300,43.260677337646484
2021-11-05,42.931636810302734,43.7085545201578,42.794532044225235,43.507468459702544,38271200,42.931636810302734
2021-11-08,43.26982498168945,43.69027449188619,43.18756281780582,43.27896367246803,33815500,43.26982498168945
2021-11-09,42.84938049316406,43.28811092305345,42.41978875512425,42.63915571342871,36900300,42.84938049316406
2021-11-10,43.169281005859375,43.43434835999223,42.6391497843127,42.730550636976915,39385600,43.169281005859375
2021-11-11,43.40693283081055,43.7725397621241,42.968198934483326,43.24240849136768,31194800,43.40693283081055
2021-11-12,42.876792907714844,43.443485849345585,42.73968814579049,43.4252049819744,44268500,42.876792907714844
2021-11-15,43.00475311279297,43.315520867467804,42.867651845174464,43.19669697949011,35335500,43.00475311279297
2021-11-16,43.03218460083008,43.214986326863226,42.675712866938824,43.12358546384665,35120800,43.03218460083008
2021-11-17,42.51118087768555,43.14185857390652,42.456341764427236,43.03217686067109,32963700,42.51118087768555
2021-11-18,42.337520599365234,42.78539314453992,42.236977569628934,42.69398880536191,30639000,42.337520599365234
2021-11-19,41.49662780761719,41.834815196375004,40.9756351998726,41.77083389273757,48429500,41.49662780761719
2021-11-22,42.30096435546875,42.840237823114265,41.962776973402086,42.70313652662644,53697100,42.30096435546875
2021-11-23,43.41606903076172,43.553173801335994,42.657428677230584,42.84023387575657,49362900,43.41606903076172
2021-11-24,43.53489303588867,43.85479951902722,43.15100176940325,43.34294565928638,40060000,43.53489303588867
2021-11-26,41.82566833496094,42.081597007576654,40.90250713817749,41.606304886112206,55110100,41.82566833496094
2021-11-29,41.67028045654297,42.68484585653141,41.28638924373065,42.428917219083644,50231100,41.67028045654297
2021-11-30,40.64658737182617,41.332104342639234,40.54604432489845,40.91165128396698,77193600,40.64658737182617
2021-12-01,40.07074737548828,41.77082981883316,40.04332781566633,41.33209942808597,60601600,40.07074737548828
2021-12-02,41.22795486450195,41.78819273424655,40.410560006743914,40.71364088847507,57821400,41.22795486450195
2021-12-03,40.29116439819336,41.393271286607494,40.04319008553759,41.32898203927095,74605300,40.29116439819336
2021-12-06,40.54832077026367,41.218768212567696,40.37381839936889,40.92487353932486,48193100,40.54832077026367
2021-12-07,41.06264114379883,41.24632621929061,40.805484140211185,40.92487996480605,40740800,41.06264114379883
2021-12-08,40.55750274658203,41.145292082930915,40.49321350688767,41.0350824582407,50560300,40.55750274658203
2021-12-09,40.860591888427734,41.08101118255259,40.08911735198772,40.32790550453989,37316700,40.860591888427734
2021-12-10,40.88814163208008,41.17285366997162,40.474851094334724,41.062640524238624,37700200,40.88814163208008
2021-12-13,40.02482223510742,40.777927802780766,39.850319857365385,40.65853199224689,38653900,40.02482223510742
2021-12-14,40.52995681762695,41.16366662655199,39.97890161101705,40.03400818272843,47099400,40.52995681762695
2021-12-15,40.3554573059082,40.823854440132514,40.06156257614067,40.75037900593986,60057100,40.3554573059082
2021-12-16,41.32898712158203,41.65961957911495,40.4932232999301,41.053461241471815,69487200,41.32898712158203
2021-12-17,40.30034637451172,41.05345191061031,40.06155476345557,40.86976686445193,124242400,40.30034637451172
2021-12-20,39.63908386230469,39.8227689189013,39.2166106845832,39.74011081860788,56455200,39.63908386230469
2021-12-21,40.585052490234375,40.85139561638644,39.98808050456668,39.98808050456668,47845600,40.585052490234375
2021-12-22,40.667720794677734,40.9432501687242,40.300354135118326,40.48403921664879,35715700,40.667720794677734
2021-12-23,40.796295166015625,41.39327074461111,40.77792981287527,41.03508679885429,34053500,40.796295166015625
2021-12-27,40.99835205078125,41.16366826901032,40.6952746530289,40.91569394166672,33879200,40.99835205078125
2021-12-28,41.05345153808594,41.402452772269896,40.796291074397374,40.842214963145885,32492400,41.05345153808594
2021-12-29,40.989166259765625,41.439190983590436,40.96161122315308,41.19121667508443,25294900,40.989166259765625
2021-12-30,40.89731979370117,41.420819915878944,40.85139940646646,41.09937370173504,23852200,40.89731979370117
2021-12-31,40.860591888427734,41.071828505089684,40.6677206266916,40.88814342431797,24253900,40.860591888427734
2022-01-03,42.412723541259766,42.69743559097643,41.310616562664805,41.41164353203205,58587900,42.412723541259766
2022-01-04,44.075069427490234,44.47917381052677,43.202567903875725,43.220936762673055,74606700,44.075069427490234
2022-01-05,43.331146240234375,44.42406705808245,43.31277738150984,44.21283043800265,57791600,43.331146240234375
2022-01-06,44.20364761352539,44.231199149769864,43.34032877384844,44.06588292529988,52040900,44.20364761352539
2022-01-07,45.16798400878906,45.28737982272395,44.13935258277608,44.22201068419237,59082600,45.16798400878906
2022-01-10,44.93838119506836,45.99456771913405,44.39651216590879,45.83843418352808,66839500,44.93838119506836
2022-01-11,45.1955451965332,45.23228291690006,44.672044943561914,44.993494741519164,40454400,45.1955451965332
2022-01-12,44.87409210205078,45.35167188394402,44.70877588895306,45.15880063299581,41378000,44.87409210205078
2022-01-13,44.782249450683594,45.45270050801268,44.662857128475565,44.92919681174853,46337500,44.782249450683594
2022-01-14,44.0015869140625,44.29548160053977,43.34032211773813,43.64340298388714,72953300,44.0015869140625
2022-01-18,42.48619842529297,44.010778742242046,42.29333065409199,43.94648948517506,65877400,42.48619842529297
2022-01-19,42.65151596069336,44.61694196252771,42.568857841440966,44.44243954216053,84451800,42.65151596069336
2022-01-20,42.01779556274414,43.21174315125853,41.93513746412002,42.88111075676203,46265300,42.01779556274414
2022-01-21,41.25550842285156,42.26577457470718,41.01672027990467,41.85248403547085,71303600,41.25550842285156
2022-01-24,40.91569519042969,41.04427369664291,39.11558909644144,40.31872305393948,90672700,40.91569519042969
2022-01-25,41.72390365600586,41.852482150532644,40.254430142126544,40.676903339429195,73555300,41.72390365600586
2022-01-26,42.15556716918945,42.669881197753725,41.567774202470694,42.04535401721006,63735800,42.15556716918945
2022-01-27,41.760643005371094,42.93622186251855,41.41164171834244,42.58722057548989,63402400,41.760643005371094
2022-01-28,42.12800979614258,42.14637865378843,40.82385243479915,41.632064653709946,51048300,42.12800979614258
2022-01-31,42.37598419189453,42.49538001504698,41.531037759742105,41.806563617900444,44793700,42.37598419189453
2022-02-01,43.1107177734375,43.25766512042041,42.155561769799114,42.440270283859135,40326600,43.1107177734375
2022-02-02,43.06480026245117,43.12908951208386,42.522931227331874,42.90867022862932,41125600,43.06480026245117
2022-02-03,42.642330169677734,43.432173584101484,42.5688547341492,43.36788432976481,35879900,42.642330169677734
2022-02-04,44.341400146484375,44.71795291686045,42.87192677513892,43.23929686972572,60297100,44.341400146484375
2022-02-07,44.55264663696289,44.78225212128831,44.07507031264748,44.598570536629296,44824800,44.55264663696289
2022-02-08,45.35166931152344,45.93945870097435,44.9475614786501,45.14043271865834,49560500,45.35166931152344
2022-02-09,45.25982666015625,45.72822375540532,45.03022120266195,45.20472359259841,33861100,45.25982666015625
2022-02-10,45.048580169677734,46.02210835698481,44.78223705661725,45.627186776515934,47082800,45.048580169677734
2022-02-11,44.010772705078125,45.40677431639713,43.62503721558931,44.662854871382635,61056000,44.010772705078125
2022-02-14,43.551570892333984,44.258756274415795,43.11072873925091,44.10262621131433,44791900,43.551570892333984
2022-02-15,43.891380310058594,44.42406315222929,43.689326385355265,44.08424805445654,42397600,43.891380310058594
2022-02-16,43.79035949707031,44.304677057857,43.45054435157823,43.56993668430409,36664600,43.79035949707031
2022-02-17,42.31169891357422,43.43217481256544,42.201489260665774,43.165831606493484,49442400,42.31169891357422
2022-02-18,42.21066665649414,42.74335300197923,41.99024737825989,42.31169361881037,37856500,42.21066665649414
2022-02-22,41.84330368041992,42.229039202778836,41.36572386452206,41.48511619087035,51905600,41.84330368041992
2022-02-23,41.126930236816406,42.3484330061714,40.93406248486606,42.20148564704236,45704900,41.126930236816406
2022-02-24,40.04318618774414,40.11666160812024,38.61963320121556,39.492134548926906,80484800,40.04318618774414
2022-02-25,41.347347259521484,41.650424612665546,40.07074159826131,40.2360577921584,68530700,41.347347259521484
2022-02-28,40.594242095947266,40.649345158768085,39.896239603208734,40.15340007587601,69955300,40.594242095947266
2022-03-01,39.00537109375,40.17176708434292,38.50942253015916,40.14421205069846,74895600,39.00537109375
2022-03-02,39.63908386230469,39.988085119488154,39.143135260544135,39.25334839660274,70834600,39.63908386230469
2022-03-03,39.21455001831055,40.14669000733402,38.95613214837188,39.768296058434984,48733800,39.21455001831055
2022-03-04,37.79325866699219,38.24548371379793,37.211822943325274,38.2362561400519,75572800,37.79325866699219
2022-03-07,35.38446044921875,37.01801576856087,35.26448085519756,36.8518912601104,109779000,35.38446044921875
2022-03-08,35.61518859863281,36.60270455564139,35.22756357142153,36.058186114994776,76553800,35.61518859863281
2022-03-09,37.87632751464844,38.402387325632596,37.064163578839114,37.20260185357455,78207900,37.87632751464844
2022-03-10,37.53483963012695,38.28239982229525,37.018011021781234,37.18413550892974,48804400,37.53483963012695
2022-03-11,37.2210578918457,38.19011518454661,37.18414055177696,37.87632483522494,43946600,37.2210578918457
2022-03-14,38.02398681640625,38.9284404325236,37.747113835248854,37.747113835248854,54262400,38.02398681640625
2022-03-15,38.30086135864258,38.55927568217122,37.719425610072015,38.07936085231009,41395300,38.30086135864258
2022-03-16,39.500648498535156,39.7313765896722,38.688484631956015,38.9838198275922,59477600,39.500648498535156
2022-03-17,39.712913513183594,39.72214460735827,38.605421615123056,39.140708896434866,50260200,39.712913513183594
2022-03-18,39.59293746948242,39.620623710755524,39.002270664152775,39.46372679540254,74470600,39.59293746948242
2022-03-21,39.53756332397461,40.082081725258725,39.23300057313708,40.00824705088682,47106400,39.53756332397461
2022-03-22,40.774269104003906,41.18958037784631,40.331271585449116,40.442020084929986,52360600,40.774269104003906
2022-03-23,39.76829147338867,40.61736910643676,39.71291546750817,40.34972721292529,48539300,39.76829147338867
2022-03-24,39.74983215332031,40.08208114189616,39.58370765903239,40.035936231400854,30360800,39.74983215332031
2022-03-25,40.358951568603516,40.84809392600057,39.989788787397906,40.128223510113465,38968100,40.358951568603516
2022-03-28,40.192832946777344,40.37741612461613,39.52833843544151,40.34049878492212,37428600,40.192832946777344
2022-03-29,40.091304779052734,40.968072074895154,39.786745583184484,40.838864929943135,46355800,40.091304779052734
2022-03-30,39.68523025512695,40.28512467886389,39.454502172248304,40.091310413566156,36601800,39.68523025512695
2022-03-31,38.04244613647461,39.583707987728616,38.02398746799701,39.53756307685013,67902500,38.04244613647461
2022-04-01,37.74711990356445,38.52236648781421,37.23951524910271,38.476218049676575,61929200,37.74711990356445
2022-04-04,37.68251037597656,37.968610931802445,37.064157312829416,37.359488963080565,53761700,37.68251037597656
2022-04-05,37.045692443847656,37.61789698035396,36.95340263882839,37.322565379535845,51781700,37.045692443847656
2022-04-06,36.63962173461914,36.92572231565826,36.31660029325617,36.676539074311705,54159800,36.63962173461914
2022-04-07,36.353511810302734,36.898030161344415,35.855138366170195,36.81496792065566,54585000,36.353511810302734
2022-04-08,36.611934661865234,37.008787291165376,36.28891671737979,36.44581366229525,41018900,36.611934661865234
2022-04-11,36.53809356689453,37.28565370462001,36.35351042565768,36.43657266318274,34198700,36.53809356689453
2022-04-12,36.15047836303711,36.99033205808912,35.85514666570012,36.51964474502412,42855300,36.15047836303711
2022-04-13,35.827457427978516,36.00280950843456,35.40291858858099,35.532125755299255,45484200,35.827457427978516
2022-04-14,34.67381286621094,35.965891421309315,34.53537462079653,35.52289396486637,79032000,34.67381286621094
2022-04-18,35.85514450073242,36.27968687057267,34.35079985845324,34.535379517670115,80080300,35.85514450073242
2022-04-19,36.51963806152344,36.80574213123471,36.09509926437578,36.187389082666705,53714200,36.51963806152344
2022-04-20,36.602699279785156,37.25796612491529,36.55655437193374,37.05492782624292,47064300,36.602699279785156
2022-04-21,35.910518646240234,37.11030397200825,35.64287322538927,36.916493227515275,46245900,35.910518646240234
2022-04-22,34.66459274291992,35.85514712270811,34.60921672872659,35.818233300544144,50409800,34.66459274291992
2022-04-25,34.4154052734375,34.51692620378422,33.160243808480764,34.04623889410969,64301100,34.4154052734375
2022-04-26,33.64015579223633,34.64613039248654,33.61246602776421,34.037008383568235,44809900,33.64015579223633
2022-04-27,33.45556640625,34.064688302062706,33.3817317422094,33.47402507226015,39824900,33.45556640625
2022-04-28,33.97240447998047,34.10161164419259,33.37251005113143,33.898569802927156,39567800,33.97240447998047
2022-04-29,32.92951583862305,34.26773956846713,32.80030866150996,33.91703185870909,47385200,32.92951583862305
2022-05-02,33.35405349731445,33.4832606697214,32.6711002944116,33.25253257024288,46652200,33.35405349731445
2022-05-03,34.26773452758789,34.72919067547116,33.52940539510087,33.53863296898089,48926000,34.26773452758789
2022-05-04,35.64287185668945,35.76285144084834,34.406169240232295,34.48923148762983,57860300,35.64287185668945
2022-05-05,34.6461296081543,35.264479177477405,34.027776518200056,35.116813345950156,48860600,34.6461296081543
2022-05-06,34.56306838989258,34.719961800298805,33.787821871068836,34.489233711608776,50440100,34.56306838989258
2022-05-09,33.566322326660156,34.20313412304765,33.280221741622384,34.02777851737279,51242000,33.566322326660156
2022-05-10,33.00334930419922,34.26774195843301,32.46806188730747,33.91703422421524,60235300,33.00334930419922
2022-05-11,32.8279914855957,34.073921730021965,32.77261547804943,33.13255424615346,54969300,32.8279914855957
2022-05-12,32.36653137207031,32.69878033558051,31.618971204172368,32.311155371275035,61231500,32.36653137207031
2022-05-13,32.45882797241211,32.975660192665615,32.08043402277535,32.791077005387116,49117900,32.45882797241211
2022-05-16,32.1265869140625,32.45883247246819,31.757420488324684,32.301939029940385,39076500,32.1265869140625
2022-05-17,33.21562194824219,33.427891397725475,32.69878968821871,32.87414179327923,42635600,33.21562194824219
2022-05-18,32.19118118286133,32.93873787345451,31.932763351470374,32.874134295764506,47396900,32.19118118286133
2022-05-19,31.794336318969727,32.15427163055366,31.609753114902333,31.64667045984217,47002700,31.794336318969727
2022-05-20,31.249813079833984,32.28347393748656,30.419190547397204,32.117349430999205,62406500,31.249813079833984
2022-05-23,33.1048698425293,33.46480514828424,31.988146580922493,32.080436421145706,69081900,33.1048698425293
2022-05-24,32.901824951171875,33.187925511384705,32.26501321004054,32.73570045527944,46146700,32.901824951171875
2022-05-25,33.07717514038086,33.47402768904608,32.56957410762769,32.76338483493931,49343400,33.07717514038086
2022-05-26,33.84318923950195,34.00008614680474,33.538630039231734,33.686295852829865,60201200,33.84318923950195
2022-05-27,34.16621398925781,34.193900231834796,33.760133842060895,34.04623440370582,43365600,34.16621398925781
2022-05-31,34.33233642578125,34.63689563774532,33.78781805711256,33.98162878478341,71609200,34.33233642578125
2022-06-01,33.84318923950195,34.581521828123336,33.38173313192894,34.57229073441868,35237900,33.84318923950195
2022-06-02,34.06596755981445,34.07524828161069,33.48118294120664,33.79678059590989,35341900,34.06596755981445
2022-06-03,33.59257507324219,34.047408419319254,33.53688365108821,33.861762083350875,25235200,33.59257507324219
2022-06-06,33.55543899536133,34.539358273681735,33.50902476902609,34.06596361687396,40394000,33.55543899536133
2022-06-07,33.7410888671875,33.79678382601416,33.174872719873925,33.32338906916929,29152200,33.7410888671875
2022-06-08,33.314109802246094,33.51832114099708,32.97066635690912,33.34195551538137,33590600,33.314109802246094
2022-06-09,32.033145904541016,33.26769081267269,32.023865182777726,33.17486943140494,49419000,32.033145904541016
2022-06-10,30.789323806762695,31.596884788251252,30.650091718888522,31.262722111898626,49318200,30.789323806762695
2022-06-13,29.72186279296875,30.41803383531868,29.461958299794485,30.065306182406857,61216600,29.72186279296875
2022-06-14,29.202056884765625,30.260236414133203,28.988564834183517,29.62904275638454,49349800,29.202056884765625
2022-06-15,29.74970817565918,30.158130782211916,29.164925285491613,29.684732495691062,51540100,29.74970817565918
2022-06-16,29.564064025878906,29.70329788060333,28.645118460152283,29.239183851218904,61363400,29.564064025878906
2022-06-17,29.62904167175293,30.24167385998902,29.36913716069685,29.731145561080083,80470300,29.62904167175293
2022-06-21,30.49228858947754,30.900711178416277,30.2787965729454,30.529418559546304,53537200,30.49228858947754
2022-06-22,30.260234832763672,30.575832530372537,30.000332096230217,30.06530778036358,38305600,30.260234832763672
2022-06-23,29.777555465698242,30.08386885955039,29.016407030630937,30.0560231530844,44091500,29.777555465698242
2022-06-24,29.99104881286621,30.418032855265462,28.98856084454562,29.00712582998588,79504700,29.99104881286621
2022-06-27,30.02817726135254,30.26023428359146,29.619758176939335,30.093152944306706,47900300,30.02817726135254
2022-06-28,29.944637298583984,31.095641714059692,29.879661614096,30.47373057941493,49863800,29.944637298583984
2022-06-29,29.573345184326172,30.111715592843662,29.387698872768496,29.9167885591171,35149700,29.573345184326172
2022-06-30,28.895736694335938,29.285592522905514,28.440905189413833,28.932866663939897,46312300,28.895736694335938
2022-07-01,29.294876098632812,29.39698174836517,28.431623748416026,28.75650391264716,40236100,29.294876098632812
2022-07-05,28.99784278869629,28.99784278869629,28.26454358222282,28.58942196900918,47411800,28.99784278869629
2022-07-06,28.756507873535156,29.00712990078709,28.440910158578216,28.78435535560361,35933700,28.756507873535156
2022-07-07,29.573345184326172,29.71257726231277,29.21133505383415,29.239182531704135,40137900,29.573345184326172
2022-07-08,29.50836944580078,29.935353482870102,29.294875656811687,29.712577201276748,31153800,29.50836944580078
2022-07-11,29.202056884765625,29.508373875324345,29.044259798169485,29.285597560289876,29311900,29.202056884765625
2022-07-12,29.109235763549805,29.731146933237028,28.756508070090646,28.793638046435703,39527000,29.109235763549805
2022-07-13,28.626554489135742,28.914304701830147,28.218133633068,28.8400465253137,44153700,28.626554489135742
2022-07-14,27.967510223388672,28.05105088909456,27.540526172407,27.930382022216325,51707800,27.967510223388672
2022-07-15,29.93535614013672,30.288083808591352,28.413062626997718,28.450190830256073,77801700,29.93535614013672
2022-07-18,29.944637298583984,30.984255332210182,29.79612094248156,30.705787607131796,56382900,29.944637298583984
2022-07-19,30.956401824951172,31.20702380533713,30.334490775811332,30.538702065216654,46874900,30.956401824951172
2022-07-20,30.965688705444336,31.04922937263528,30.585115341776483,30.798607371062445,35514900,30.965688705444336
2022-07-21,31.23487091064453,31.253432353036892,30.585110658748217,30.715062000945778,31244000,31.23487091064453
2022-07-22,31.030662536621094,31.504057261875996,30.715064872814878,31.18845959806978,27115400,31.030662536621094
2022-07-25,31.309131622314453,31.54118863422687,31.039944638677888,31.355542316515137,30381000,31.309131622314453
2022-07-26,30.677934646606445,31.35554066069876,30.59439398509321,31.01209729265938,30645700,30.677934646606445
2022-07-27,31.17917823791504,31.34625955891713,30.585112892533726,30.854299858693622,30344800,31.17917823791504
2022-07-28,30.928560256958008,31.327698626434206,30.538706151465476,31.095641599571728,40176500,30.928560256958008
2022-07-29,31.383390426635742,31.504057518995854,30.95640284912448,31.067792760253784,48152500,31.383390426635742
2022-08-01,31.29056739807129,31.457648733987746,30.835737626561336,31.20702673011306,32336700,31.29056739807129
2022-08-02,30.668655395507812,31.299850748122815,30.63152542396364,31.1884608334903,37884100,30.668655395507812
2022-08-03,31.2255916595459,31.327697313632076,30.789323334235526,31.02138035137354,30065800,31.2255916595459
2022-08-04,31.00282096862793,31.25343944781071,30.789325382657054,31.1142073528102,28404500,31.00282096862793
2022-08-05,31.522626876831055,31.866073839090866,30.8543050218936,30.891431456511146,35874500,31.522626876831055
2022-08-08,31.086360931396484,31.82894271048598,31.049230957214704,31.717552787940633,33454300,31.086360931396484
2022-08-09,31.48549461364746,31.522624586476592,31.01209985325788,31.234876149323572,40196900,31.48549461364746
2022-08-10,32.552955627441406,32.88711827348089,31.977455259767193,32.02386595151516,61415800,32.552955627441406
2022-08-11,33.33266830444336,33.471903924842344,33.09133057544855,33.20271694722239,50420800,33.33266830444336
2022-08-12,33.694679260253906,33.70396352414609,33.128459553742985,33.56472789303682,31821700,33.694679260253906
2022-08-15,33.64826583862305,33.694676531597985,33.10989188556881,33.26769249077429,24908000,33.64826583862305
2022-08-16,34.010276794433594,34.288744514425716,33.50903277390227,33.59257344399082,31870200,34.010276794433594
2022-08-17,33.796783447265625,33.96386478096412,33.49047002942441,33.60185640492039,27125600,33.796783447265625
2022-08-18,33.67611312866211,33.787503046126844,33.41621040306252,33.648267419750454,23138300,33.67611312866211
2022-08-19,32.93354034423828,33.44406521167722,32.77574322959226,33.37908951259827,36485400,32.93354034423828
2022-08-22,32.22808074951172,32.32090214310317,31.97745873772377,32.25592645940732,31210300,32.22808074951172
2022-08-23,31.940332412719727,32.46014148257765,31.893921710622138,32.18167018817293,26588000,31.940332412719727
2022-08-24,32.04243850708008,32.30234127500312,31.60617011157241,31.791816463335863,31389400,32.04243850708008
