Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MA,MA,MA,MA,MA,
Date,,,,,,
2019-11-08,266.4936828613281,266.5518478345913,263.40111691260057,263.40111691260057,2241300,266.4936828613281
2019-11-11,268.5392150878906,268.66524905607855,264.7195574595166,264.7389359217614,2132600,268.5392150878906
2019-11-12,268.6749572753906,270.96285844442946,267.34677816219477,269.1208985974943,2217200,268.6749572753906
2019-11-13,269.5765380859375,271.8935216911711,266.6003021577081,268.0641896478052,3320600,269.5765380859375
2019-11-14,271.0888977050781,271.0888977050781,268.2483996508927,268.97549141403886,2365900,271.0888977050781
2019-11-15,272.2037658691406,272.32009581759263,269.63471422269384,272.06805745775983,2544200,272.2037658691406
2019-11-18,272.28143310546875,273.1636417295994,269.8965793215541,271.4477150388668,2715900,272.28143310546875
2019-11-19,276.5954895019531,277.82668797345616,272.35897150783205,272.92124297126867,3013800,276.5954895019531
2019-11-20,276.663330078125,278.94155736517524,274.2202822701196,276.2949321016514,2903900,276.663330078125
2019-11-21,275.7617492675781,277.7685005442386,274.9280017889544,275.9071617390105,2777000,275.7617492675781
2019-11-22,273.9390563964844,276.64381602548684,272.62058149037324,276.13000577765933,2968100,273.9390563964844
2019-11-25,278.82513427734375,280.1629878511105,275.034588598924,275.325413469117,3760200,278.82513427734375
2019-11-26,280.54119873046875,281.7723972730713,279.0288496471873,279.6880726659611,5712800,280.54119873046875
2019-11-27,282.790283203125,283.08110812386894,280.0854930984279,280.20182306672547,2163500,282.790283203125
2019-11-29,283.30401611328125,284.05048626259986,281.36510494425323,281.36510494425323,1754400,283.30401611328125
2019-12-02,277.72003173828125,281.8693017901579,275.2188485439477,281.7141852965289,3062300,277.72003173828125
2019-12-03,278.3210754394531,278.81550738854236,272.90182080742056,273.5804517341923,2528300,278.3210754394531
2019-12-04,278.0787048339844,280.77379083962035,277.38069545771816,279.68800505108265,2743300,278.0787048339844
2019-12-05,280.9967956542969,282.06320305046467,277.65216099937203,279.1548353802503,2580300,280.9967956542969
2019-12-06,281.5299377441406,283.56580069183684,280.8319284359431,283.381601736518,2425200,281.5299377441406
2019-12-09,280.2308654785156,282.07282541248327,279.4553127438262,280.3568994546267,1903000,280.2308654785156
2019-12-10,279.79461669921875,281.3069949250824,278.92211241981295,280.17271865204526,2514300,279.79461669921875
2019-12-11,281.1907653808594,281.45253749551347,279.31001794318274,280.90964437798374,2298100,281.1907653808594
2019-12-12,283.28466796875,283.8081823790093,279.46500979124573,281.04522746181766,2746400,283.28466796875
2019-12-13,287.046142578125,287.47270546472276,280.9482577730509,281.9080390606164,3565400,287.046142578125
2019-12-16,287.8896484375,290.3326965173183,287.79269691941283,289.0045169318784,4210700,287.8896484375
2019-12-17,286.95892333984375,289.38256289507893,284.79702620581423,289.38256289507893,3354500,286.95892333984375
2019-12-18,285.73736572265625,288.2191699666862,285.73736572265625,286.1833366495631,2902700,285.73736572265625
2019-12-19,288.4421691894531,289.0723095122141,285.1266174944978,285.4950154145419,2536900,288.4421691894531
2019-12-20,289.4504699707031,291.36997381621217,287.7442180320749,291.36997381621217,5099400,289.4504699707031
2019-12-23,288.1900329589844,290.67183673350576,288.0252420877534,289.6151337626336,3590500,288.1900329589844
2019-12-24,288.39373779296875,289.1983731333401,287.54061190868197,288.85905766771083,641100,288.39373779296875
2019-12-26,290.0611877441406,290.2259786626049,288.7039259532127,289.0044548849471,1369200,290.0611877441406
2019-12-27,291.5540771484375,292.31995538124113,289.0722730986456,290.8366894484714,2042600,291.5540771484375
2019-12-30,288.62640380859375,291.85467884938095,286.2609291106906,291.6413973738177,2717600,288.62640380859375
2019-12-31,289.4698486328125,289.7994601056414,286.7359757526197,287.05591278405063,2478600,289.4698486328125
2020-01-02,294.1231689453125,294.25887735423333,290.3519722005286,291.28264135671424,3272400,294.1231689453125
2020-01-03,291.2535095214844,293.1827460895937,289.47941896946435,290.31313650062293,2501300,291.2535095214844
2020-01-06,292.0291442871094,292.12606618647567,286.9782589074953,288.27732596466115,3307200,292.0291442871094
2020-01-07,291.040283203125,294.1134707452644,290.72037584434617,292.52354921925166,3182000,291.040283203125
2020-01-08,296.17559814453125,297.9714901580302,291.7198627015279,291.98195433055787,3224400,296.17559814453125
2020-01-09,300.0586242675781,301.8447994824047,299.0101983996878,299.26260270583145,3292600,300.0586242675781
2020-01-10,302.0680236816406,302.82520682773134,299.7090807506275,302.4660047601094,2948000,302.0680236816406
2020-01-13,305.9898681640625,306.40731286382,303.7474397272274,304.0969248683131,3236400,305.9898681640625
2020-01-14,301.5534973144531,307.16442560501105,300.79628462005314,306.9314256894611,4951400,301.5534973144531
2020-01-15,305.05792236328125,306.4946417795552,301.94182586657473,303.0581814713225,4664200,305.05792236328125
2020-01-16,310.9309997558594,310.96012105087567,305.77632316354584,308.212913471277,3323300,310.9309997558594
2020-01-17,314.1927490234375,314.5519215553508,309.9020237133366,312.0279672332279,4821000,314.1927490234375
2020-01-21,312.5133056640625,316.1342111094108,312.08617361488245,312.97927597905436,5998600,312.5133056640625
2020-01-22,314.8236083984375,317.2310766031219,314.6391637169342,315.444901983482,3518500,314.8236083984375
2020-01-23,315.4740905761719,315.73618219926954,312.8918941091143,315.4934948955037,4188300,315.4740905761719
2020-01-24,314.2024230957031,317.5223689440599,312.2512076212848,317.0175899985265,3634700,314.2024230957031
2020-01-27,306.5334167480469,310.0184022813584,303.35907802060683,305.88303147472027,4367500,306.5334167480469
2020-01-28,310.9017639160156,312.11520013616183,306.2324637108856,306.56251480777644,3486200,310.9017639160156
2020-01-29,310.95037841796875,314.9498602220289,307.5042011208449,313.551979059942,4389400,310.95037841796875
2020-01-30,314.96923828125,315.20223820544817,308.7079244886176,309.66895659808847,3512100,314.96923828125
2020-01-31,306.698486328125,314.96925835393085,305.30060519349405,313.6878920012798,5586800,306.698486328125
2020-02-03,315.02752685546875,315.9594674385188,309.1156676485349,309.47484012068503,4240100,315.02752685546875
2020-02-04,319.492919921875,322.0362776716016,316.74571316832936,318.63865602503955,4158200,319.492919921875
2020-02-05,318.7163391113281,325.2009357348079,314.68773642944615,325.2009357348079,3868000,318.7163391113281
2020-02-06,319.66766357421875,321.54123183336225,318.09505478797564,319.6870975159672,3422000,319.66766357421875
2020-02-07,317.43499755859375,320.20163878339946,316.3380461909583,318.4057467866017,2584200,317.43499755859375
2020-02-10,320.61907958984375,320.61907958984375,315.9886160653507,316.0953842690466,3848100,320.61907958984375
2020-02-11,321.24029541015625,325.70571743404594,320.01714210148685,325.2009385824082,3449300,321.24029541015625
2020-02-12,324.385498046875,324.6670235593581,319.5899954889785,321.1431998553867,2451000,324.385498046875
2020-02-13,326.0163879394531,327.9481692499585,322.4149169215286,322.5896446569193,3001000,326.0163879394531
2020-02-14,330.9768981933594,331.0642620522752,327.1715489083152,327.58896388699395,2716300,330.9768981933594
2020-02-18,331.2584228515625,333.0640316340127,330.4333097929594,331.6273122600691,3597300,331.2584228515625
2020-02-19,334.4813232421875,337.0829238424494,332.6077845011348,333.92798911920937,3040300,334.4813232421875
2020-02-20,334.3746032714844,337.09268942116984,328.2782989429751,335.6268485199553,4316000,334.3746032714844
2020-02-21,329.76348876953125,333.8309299628771,325.7930987885075,332.5301000687795,4997100,329.76348876953125
2020-02-24,315.17315673828125,319.70653892584005,304.6599262809962,308.22258889057656,7816000,315.17315673828125
2020-02-25,294.03021240234375,313.77524576184385,291.9625120562682,311.9405157223982,12715700,294.03021240234375
2020-02-26,289.3221435546875,298.88403054364977,289.1765370776818,293.1663026722335,9403300,289.3221435546875
2020-02-27,277.4595642089844,288.74938298949104,272.72230301863334,276.69266398864136,13814600,277.4595642089844
2020-02-28,281.7599792480469,281.89589836755823,265.5484543801907,266.8492844886789,12846000,281.7599792480469
2020-03-02,297.7675476074219,297.98111357874944,280.97360125952457,290.1471914314413,9688100,297.7675476074219
2020-03-03,283.45880126953125,305.3880248401531,282.3230115308503,305.3880248401531,8051100,283.45880126953125
2020-03-04,293.5157165527344,293.94284857459945,284.1868308761279,290.3607816241352,6463800,293.5157165527344
2020-03-05,282.2259826660156,289.9725438889452,279.8087965241564,287.06029569989306,6621300,282.2259826660156
2020-03-06,278.6147766113281,280.40095183589847,270.4701754563054,274.4211323667271,7061500,278.6147766113281
2020-03-09,254.3459930419922,271.07198185569627,253.54025466143574,257.2485235064895,8498300,254.3459930419922
2020-03-10,272.36309814453125,272.65431104172484,255.17110924064812,268.3344950671495,8131400,272.36309814453125
2020-03-11,261.8693542480469,266.02416028282823,255.60800908789955,264.9660470458657,8366800,261.8693542480469
2020-03-12,234.4359588623047,254.81197744245424,233.8826246444506,237.37732809284745,15031500,234.4359588623047
2020-03-13,262.1119689941406,262.131373310804,238.31889952493802,251.21044614316432,9934900,262.1119689941406
2020-03-16,228.7570343017578,250.19119240754395,222.55394774361372,227.6309765303133,12111500,228.7570343017578
2020-03-17,230.92178344726562,243.17263143674825,225.17495098082586,233.445722031791,12665200,230.92178344726562
2020-03-18,221.26284790039062,222.39863744727333,206.9831361181385,215.83636367620255,11352800,221.26284790039062
2020-03-19,220.5056915283203,231.52370170641834,205.36201175072145,217.4575394023358,9126400,220.5056915283203
2020-03-20,205.23577880859375,229.1162132758985,203.8573168247024,229.1162132758985,10518600,205.23577880859375
2020-03-23,197.35330200195312,209.37116621432563,194.14012473682257,197.33388287177578,11588700,197.35330200195312
2020-03-24,230.13552856445312,231.46545027822555,208.7110858088825,209.60417332880232,11654800,230.13552856445312
2020-03-25,248.97776794433594,258.510502667717,233.32928061304005,240.64872313597687,12642700,248.97776794433594
2020-03-26,255.4818115234375,258.0348871008967,245.23070056882855,250.356256046133,9957900,255.4818115234375
2020-03-27,240.40603637695312,248.57975777526033,237.54232916463857,242.9202880929793,7819300,240.40603637695312
2020-03-30,245.8422393798828,246.81298859757237,237.49379018276952,238.65870109396303,5765800,245.8422393798828
2020-03-31,234.49420166015625,246.00728910394446,234.02824613744082,245.07537805851356,10373900,234.49420166015625
2020-04-01,221.92295837402344,230.1646237894662,220.45713252567523,224.18480561598147,6646200,221.92295837402344
2020-04-02,231.89259338378906,232.36825105232307,220.6998553396203,221.70942807611357,6446600,231.89259338378906
2020-04-03,230.09666442871094,232.86330536613514,223.57322910911498,230.04812400986108,4163000,230.09666442871094
2020-04-06,258.1611022949219,259.296862522715,242.6970563815523,244.62885305362826,8636700,258.1611022949219
2020-04-07,251.50172424316406,274.59585917796943,250.9192983431033,273.37270553800454,8627300,251.50172424316406
2020-04-08,263.43121337890625,264.3353989776408,251.72531222671262,255.22541901133957,5690100,263.43121337890625
2020-04-09,261.9242248535156,268.3410827668682,260.29085147069117,267.4952297532886,6662900,261.9242248535156
2020-04-13,256.0324401855469,261.2437182348125,248.6530625353092,260.7575929903642,7114400,256.0324401855469
2020-04-14,263.20758056640625,267.9910647006741,261.72977091447024,262.3908939426478,6354400,263.20758056640625
2020-04-15,250.00445556640625,255.6532274172762,248.52661612597527,253.2809343193759,10240700,250.00445556640625
2020-04-16,239.91249084472656,251.21978198939658,237.91938949701685,251.21978198939658,11455400,239.91249084472656
2020-04-17,252.75587463378906,253.46562793022804,244.5306317737258,251.0836031760491,10412100,252.75587463378906
2020-04-20,244.7445526123047,249.50858776448263,242.74171946004833,247.44740713520466,6042700,244.7445526123047
2020-04-21,238.54161071777344,242.4694952981248,237.32629787497933,239.80552420598983,5964600,238.54161071777344
2020-04-22,249.78085327148438,251.42395881750483,244.03484985971846,244.48209157028836,5083200,249.78085327148438
2020-04-23,248.75999450683594,255.13796976097538,248.1863703161746,252.1920521580067,4270600,248.75999450683594
2020-04-24,251.5795135498047,252.6197988889807,245.8140611799545,251.2586543142481,3824200,251.5795135498047
2020-04-27,257.76300048828125,258.3463566153252,252.30869042662454,252.99897984708522,4099900,257.76300048828125
2020-04-28,257.2574462890625,265.0840496696652,255.66294148709122,262.89648640134106,4344000,257.2574462890625
2020-04-29,275.8176574707031,277.0913028399237,268.5938457141301,270.7230759938209,8505000,275.8176574707031
2020-04-30,267.3396911621094,273.8148823257365,265.8229829260231,270.7036692066877,5898900,267.3396911621094
2020-05-01,261.2825012207031,266.3868146137801,259.7949596472638,261.2436325768175,5067800,261.2825012207031
2020-05-04,261.7881164550781,262.5756367978949,255.7115522847491,258.13244595557666,3747100,261.7881164550781
2020-05-05,266.3770751953125,270.1396780823822,265.71592262195526,269.15769605268105,3926200,266.3770751953125
2020-05-06,264.8798522949219,269.2744126076042,264.01453535722607,269.2744126076042,3261900,264.8798522949219
2020-05-07,270.7425537109375,274.61212075051975,269.5466751097554,270.10086492523436,4371400,270.7425537109375
2020-05-08,274.60235595703125,275.55517185911054,271.7439379215157,275.5357078653459,3215400,274.60235595703125
2020-05-11,273.4259338378906,274.96207609546093,269.92582719129337,271.7439303140577,4056900,273.4259338378906
2020-05-12,264.5589599609375,274.4953571506822,264.5589599609375,272.66755188959615,4031400,264.5589599609375
2020-05-13,261.6908874511719,268.4091404086146,256.85880239996226,264.7437378843986,4802100,261.6908874511719
2020-05-14,269.6146545410156,269.8577170495031,256.6351106536399,262.701971041575,6294200,269.6146545410156
2020-05-15,271.199462890625,271.3939247915488,265.7062554028114,268.37994335155184,3813300,271.199462890625
2020-05-18,281.85528564453125,283.9845156434294,277.0912662984556,277.5384930169611,6037800,281.85528564453125
2020-05-19,282.662353515625,289.5556049019759,279.5122422213713,281.14564535090966,5211800,282.662353515625
2020-05-20,290.50836181640625,292.79315583006564,287.1930145857293,287.5430104325591,4592200,290.50836181640625
2020-05-21,286.0944519042969,291.60709582176264,284.6263441019125,291.06263789585813,3944100,286.0944519042969
2020-05-22,286.726318359375,288.56385586190015,284.8790488599367,286.8721499594607,2897000,286.726318359375
2020-05-26,294.9127197265625,296.536391054012,293.5613070125055,296.16693113095585,5246900,294.9127197265625
2020-05-27,291.4514465332031,296.27382913235385,284.01373806066204,295.56407576894844,5147900,291.4514465332031
2020-05-28,293.9112243652344,301.3975627932257,290.547246972183,292.62787664760515,4520800,293.9112243652344
2020-05-29,292.5404052734375,295.9821499520976,290.5764406898252,293.61958885808747,4930100,292.5404052734375
2020-06-01,293.0362243652344,294.65016336798055,289.6333484327598,292.4528682712369,2841800,293.0362243652344
2020-06-02,295.16546630859375,297.61552639385803,293.31819666465225,296.52661080040724,4131300,295.16546630859375
2020-06-03,298.5489196777344,299.56003867062327,293.8237675862226,297.0030451942404,3429700,298.5489196777344
2020-06-04,293.0070495605469,298.1113633114719,291.03338276368476,296.96411515128506,4147700,293.0070495605469
2020-06-05,303.2253723144531,303.51703548230165,297.16824338256697,298.29605708277967,5058200,303.2253723144531
2020-06-08,301.7962951660156,304.87831277736205,298.5295179067702,302.42825208597696,3724300,301.7962951660156
2020-06-09,302.84625244140625,304.77131881850266,299.6475701484506,301.1837126484338,3314800,302.84625244140625
2020-06-10,304.4601135253906,307.28936488286627,301.67949247544897,303.7212236239149,4089000,304.4601135253906
2020-06-11,283.16790771484375,297.9849932024407,282.9831777790713,296.5460817078664,6505300,283.16790771484375
2020-06-12,289.52642822265625,291.6653611029598,282.8179070154852,290.4986785329919,4512200,289.52642822265625
2020-06-15,288.9236755371094,290.62511380255836,280.73731379908554,281.95262684583486,5932900,288.9236755371094
2020-06-16,296.0307922363281,300.5128520319782,291.78203335536887,297.4211030923097,4013100,296.0307922363281
2020-06-17,295.33074951171875,298.94752167847776,294.669596782842,296.53633034373064,2566400,295.33074951171875
2020-06-18,296.3904724121094,296.6335349563754,292.1611782077368,293.4542578881148,2776600,296.3904724121094
2020-06-19,288.2721862792969,300.9114389660789,288.2721862792969,300.9114389660789,4533500,288.2721862792969
2020-06-22,295.99188232421875,296.48773946953634,289.46809114946916,291.28619445466785,3489200,295.99188232421875
2020-06-23,298.36419677734375,301.81567370502097,295.97246918709624,298.5100283979577,3801500,298.36419677734375
2020-06-24,285.8513488769531,297.0419307766059,284.92769913099403,296.5363712513442,5086000,285.8513488769531
2020-06-25,289.7402648925781,290.1097246818421,282.6039526427864,285.99709603342484,3294800,289.7402648925781
2020-06-26,281.31085205078125,289.8374751002644,281.1455861425233,288.64162641688426,4922500,281.31085205078125
2020-06-29,284.80133056640625,285.01522686227594,277.23722289716807,283.2554558388287,3642200,284.80133056640625
2020-06-30,287.494384765625,288.3694039772625,282.93452913228356,284.95679641408395,4283500,287.494384765625
2020-07-01,292.81268310546875,294.85438532799725,286.93055003987547,287.74723686303275,3801300,292.81268310546875
2020-07-02,294.02789306640625,298.3738522707288,292.94868000912726,295.8848646772951,3290100,294.02789306640625
2020-07-06,297.09051513671875,298.7919530691976,294.7571204777495,298.1405323485019,3013300,297.09051513671875
2020-07-07,291.5875549316406,299.24889109439624,291.09169784540154,294.77653433397984,3633100,291.5875549316406
2020-07-08,292.2106628417969,293.5639099183896,289.5334036741952,292.9505694281555,4115000,292.2106628417969
2020-07-09,286.7977600097656,292.7656193773426,282.87435922524355,291.6947096709468,5042800,286.7977600097656
2020-07-10,287.85888671875,289.1050279279517,283.7894600820201,286.22333195236337,3030900,287.85888671875
2020-07-13,282.50433349609375,290.721086286073,282.3485621505081,289.9811798221277,4853700,282.50433349609375
2020-07-14,291.0423889160156,291.1884152755175,281.01481971523486,284.2762137257332,4795900,291.0423889160156
2020-07-15,297.6333312988281,298.6555456236893,293.41787819521437,294.985277454715,5257300,297.6333312988281
2020-07-16,291.43182373046875,295.50125036766644,291.0034599044111,294.95606544547485,3312100,291.43182373046875
2020-07-17,296.0172119140625,297.16599223626343,291.4902164536042,293.74885654190814,3169800,296.0172119140625
2020-07-20,303.70819091796875,306.6580417736879,293.93378507407124,293.93378507407124,5279400,303.70819091796875
2020-07-21,299.4636535644531,305.7430262686833,298.19802214295686,304.7208117874044,3562100,299.4636535644531
2020-07-22,305.0809631347656,305.27568476641704,299.97957725727576,299.97957725727576,3303100,305.0809631347656
2020-07-23,301.7027282714844,308.84857197674114,300.55394796611114,305.256174991175,3118500,301.7027282714844
2020-07-24,298.8015441894531,302.51076191413534,296.48449380808313,298.3731804360732,2500300,298.8015441894531
2020-07-27,300.6903076171875,301.80016765598987,297.92543222713016,298.9379314310691,2311600,300.6903076171875
2020-07-28,298.2271728515625,301.9948314371086,297.93512011331075,300.3397866927493,2116300,298.2271728515625
2020-07-29,301.11865234375,303.4162431166962,296.07567634878876,296.4456296714935,3542400,301.11865234375
2020-07-30,300.8265075683594,304.54547022929876,295.0241664208888,295.9587647274474,3941600,300.8265075683594
2020-07-31,300.3689880371094,301.8877216768497,297.52621267713295,301.8001058565204,4684400,300.3689880371094
2020-08-03,304.3215637207031,305.20749654225557,301.11858039822073,302.773624958984,3907800,304.3215637207031
2020-08-04,306.0740051269531,307.3396066151398,302.8710214273207,304.23398373237177,3409200,306.0740051269531
2020-08-05,319.3239440917969,320.9594986261743,307.5147946984053,308.00156900342324,5677200,319.3239440917969
2020-08-06,321.4073181152344,322.45873742943655,317.2794522456899,318.73977500506896,4839800,321.4073181152344
2020-08-07,319.3433532714844,319.6451509154785,315.3615436587914,319.3238929981219,3662500,319.3433532714844
2020-08-10,314.3394470214844,321.01797765012543,313.3464082127771,318.5354400490614,3752100,314.3394470214844
2020-08-11,319.8497009277344,325.7007084612867,315.0208779433575,316.4033301816276,5273300,319.8497009277344
2020-08-12,318.96380615234375,322.6340745253013,317.5716384636722,319.9665602532519,3125900,318.96380615234375
2020-08-13,317.5618591308594,321.10556101979193,317.00692923036485,317.3087269565252,2526700,317.5618591308594
2020-08-14,318.15570068359375,318.9735077300371,316.21834829369044,317.05561561824976,1444900,318.15570068359375
2020-08-17,321.4950256347656,322.46857441876176,318.0389096253688,318.35045236673176,2904100,321.4950256347656
2020-08-18,322.2445983886719,322.6340119008487,317.7176031751299,321.46577136431824,3021700,322.2445983886719
2020-08-19,323.60760498046875,325.61311306844345,321.27109387616673,321.31004414583776,3421000,323.60760498046875
2020-08-20,328.3974609375,329.0594669357627,321.4560538191933,321.4560538191933,2966000,328.3974609375
2020-08-21,328.1833190917969,329.83833428947884,327.08320415167,329.05950710355233,2680900,328.1833190917969
2020-08-24,334.55029296875,334.73523989013097,329.7896255158344,330.383475967973,2753900,334.55029296875
2020-08-25,338.4639587402344,339.2427858486159,334.24847605541635,335.59197807117175,2862700,338.4639587402344
2020-08-26,341.73504638671875,342.9714722228749,336.36106837782575,338.7949400737579,3512000,341.73504638671875
2020-08-27,346.5834045410156,348.53050231933594,341.3067564892117,342.4263614800293,3811700,346.5834045410156
2020-08-28,356.43560791015625,357.5357225794406,346.7390721939509,348.0241634736642,3544700,356.43560791015625
2020-08-31,348.71539306640625,356.9321460432509,348.2286187417607,356.9321460432509,3948200,348.71539306640625
2020-09-01,347.45953369140625,349.9323557695336,344.2078845181337,348.2481057811043,4409600,347.45953369140625
2020-09-02,351.1590270996094,352.0352149853576,346.8559287837725,347.93658328746244,4127200,351.1590270996094
2020-09-03,334.7450256347656,349.4456188875624,332.2332827297264,348.98804974974155,6297400,334.7450256347656
2020-09-04,326.1485900878906,337.81168559329603,317.91234592185873,333.9272354232361,6571200,326.1485900878906
2020-09-08,321.1542053222656,326.829980382717,318.25301990332576,320.06383568330267,4425700,321.1542053222656
2020-09-09,330.6561279296875,333.6935954250196,323.5784091554006,328.46564313474397,3344900,330.6561279296875
2020-09-10,324.0748291015625,336.0007982143415,322.380864220608,333.4403609083105,2845900,324.0748291015625
2020-09-11,321.4171142578125,325.856494186335,318.65223936972217,325.856494186335,2920400,321.4171142578125
2020-09-14,329.64361572265625,331.00657804311663,325.1847457688675,326.10962897401043,3416100,329.64361572265625
2020-09-15,330.1693420410156,334.8326192285172,329.5754618456706,333.67409382267977,2396400,330.1693420410156
2020-09-16,332.8076477050781,336.8868193637169,330.8021396474121,332.2527177844671,3049000,332.8076477050781
2020-09-17,330.4516296386719,334.6281618998836,327.11236471271326,328.22222449681306,3713000,330.4516296386719
2020-09-18,326.39190673828125,332.116377147601,324.55188565942353,329.2638572257156,4006000,326.39190673828125
2020-09-21,319.177978515625,322.89694204455674,312.32418667707486,320.755122810525,4466000,319.177978515625
2020-09-22,326.44061279296875,327.14156904661263,316.51040415140506,320.7940422072003,3375300,326.44061279296875
2020-09-23,315.94573974609375,326.30431156273505,314.91378056192383,325.98302387293216,2893900,315.94573974609375
2020-09-24,319.5284729003906,322.0305006784293,312.684425391411,314.6510131640371,3706300,319.5284729003906
2020-09-25,323.0039978027344,324.6590425348004,313.58005318737975,317.0361393092034,3077500,323.0039978027344
2020-09-28,329.4391174316406,331.5614462003041,326.9273454636654,327.7061724415995,3122500,329.4391174316406
2020-09-29,327.3363037109375,331.70752804842914,326.93714516209434,329.4391725556395,2679500,327.3363037109375
2020-09-30,329.2249450683594,334.5599724130753,327.5212350083521,327.7938274295394,3285200,329.2249450683594
2020-10-01,334.28741455078125,337.52934838077084,331.27915261335625,333.18729975893336,2503600,334.28741455078125
2020-10-02,329.8675231933594,333.5475364283587,327.12213818750524,329.3223382482003,2184600,329.8675231933594
2020-10-05,334.17059326171875,334.17059326171875,330.0038059893602,332.64211466314794,2081600,334.17059326171875
2020-10-06,328.5045471191406,337.19833031390675,327.32656145219846,333.01208257894535,2553400,328.5045471191406
2020-10-07,334.80340576171875,335.5335673167575,331.33757462396255,332.73948718646506,3068200,334.80340576171875
2020-10-08,336.4116516113281,338.88735343608414,335.5246869862197,336.27521153166845,1991800,336.4116516113281
2020-10-09,343.4683532714844,344.4137666665157,338.2148007346596,339.1797268149144,3116500,343.4683532714844
2020-10-12,343.1271667480469,346.01221804030587,341.93805314695567,346.01221804030587,2942900,343.1271667480469
2020-10-13,337.0841979980469,342.6009046118305,336.2849511955841,342.5326696968752,2523800,337.0841979980469
2020-10-14,334.0237121582031,338.40002716321686,332.5519320317277,337.0062382956666,2234300,334.0237121582031
2020-10-15,329.9982604980469,331.01190887963844,324.3938361343533,329.73507718681026,3727300,329.9982604980469
2020-10-16,330.8071594238281,336.24590319584667,330.641480093626,331.3919747400049,3324600,330.8071594238281
2020-10-19,323.2729187011719,332.65908505336483,322.06429232102056,331.5089669814791,2937600,323.2729187011719
2020-10-20,323.3216552734375,328.2730289056201,323.2826596478448,324.60824321347405,2677800,323.3216552734375
2020-10-21,324.9786071777344,327.80518008682486,322.91225557848776,324.0721299722608,2725300,324.9786071777344
2020-10-22,325.15399169921875,326.8889248458582,320.91411813028606,324.9298040823994,2256000,325.15399169921875
2020-10-23,321.2649841308594,327.1910685357375,319.9979091748839,327.1910685357375,2945400,321.2649841308594
2020-10-26,310.0074462890625,318.9550225583699,306.27442621202266,318.14604934672013,5173300,310.0074462890625
2020-10-27,309.0815124511719,311.46949615857085,304.4517711880091,310.8262022241905,4314900,309.0815124511719
2020-10-28,284.0029602050781,294.35408245129315,281.2933443444965,294.05193328929977,11518200,284.0029602050781
2020-10-29,285.75738525390625,287.8237072287093,280.26991846056893,285.7768979391062,9582300,285.75738525390625
2020-10-30,281.3323059082031,284.46102767986287,274.08066740841684,282.5116631314245,6892800,281.3323059082031
2020-11-02,282.6286315917969,287.3753296986187,280.8254633631113,286.7905143616202,5094900,282.6286315917969
2020-11-03,287.9114685058594,292.7361288755869,284.39284932893577,286.9952646063252,4097700,287.9114685058594
2020-11-04,299.4224853515625,304.80272221324947,294.5880385825623,297.36588974425655,4790100,299.4224853515625
2020-11-05,308.51617431640625,311.2647854261508,305.64084975377426,307.16138144348093,3794400,308.51617431640625
2020-11-06,305.6994323730469,308.4772536911421,302.23929166471106,307.98018584466627,2978500,305.6994323730469
2020-11-09,335.8365478515625,347.96159865487414,332.26920688419483,338.13681366298283,10933700,335.8365478515625
2020-11-10,326.30413818359375,337.1036049460403,324.99806747507205,331.3822246221265,5330400,326.30413818359375
2020-11-11,323.97467041015625,329.1502311463705,322.6880826098125,328.8675649451714,2969900,323.97467041015625
2020-11-12,319.9784851074219,324.6569486078366,318.0388469552752,320.72897982773367,3207700,319.9784851074219
2020-11-13,326.5478820800781,327.60052610936873,319.05257115394795,321.9376230721424,2393700,326.5478820800781
2020-11-16,326.95721435546875,333.9749096034305,324.73493973187243,333.14642363629,3312800,326.95721435546875
2020-11-17,327.98065185546875,329.2184878868309,322.3469883566348,324.7349723112142,3412700,327.98065185546875
2020-11-18,327.4348449707031,332.3180138668969,326.38217120214716,328.0099040825283,3203400,327.4348449707031
2020-11-19,325.4269104003906,330.5732314275138,323.02920042336336,326.9961345260844,2718700,325.4269104003906
2020-11-20,314.8223571777344,326.6744965467596,314.8223571777344,326.30411254383057,4142400,314.8223571777344
2020-11-23,323.6335754394531,324.76421067325066,316.157747812041,317.9511599861841,3219000,323.6335754394531
2020-11-24,333.7215576171875,335.3979829729099,325.6609142531363,328.38028677436074,3529700,333.7215576171875
2020-11-25,332.6785888671875,335.00806423050545,330.74870709425215,335.00806423050545,2535200,332.6785888671875
2020-11-27,330.4855651855469,334.19910271263166,329.06250747948667,334.15035074615383,1402300,330.4855651855469
2020-11-30,327.9903869628906,329.4913764563521,321.82063065690255,329.1112657842237,4276200,327.9903869628906
2020-12-01,330.3003234863281,333.95538190000485,329.07221434095146,331.070330787393,4210400,330.3003234863281
2020-12-02,331.6064758300781,331.62595877157264,325.54394959101046,328.2535657061916,2972100,331.6064758300781
2020-12-03,326.655029296875,333.65324083636835,325.6608343475987,329.9884259934282,3080300,326.655029296875
2020-12-04,335.6318359375,335.6318359375,327.2982849225323,328.38995401917936,4323600,335.6318359375
2020-12-07,332.3277282714844,339.1797448793709,331.4407636500432,334.6669602619602,2389800,332.3277282714844
2020-12-08,332.16204833984375,334.1503791686258,328.17560059421646,329.71558581395334,2224600,332.16204833984375
2020-12-09,328.3218078613281,333.0587505595397,326.21649008047314,331.7916752006216,2962600,328.3218078613281
2020-12-10,323.126708984375,327.04495139579154,322.8050768697551,326.17746975417737,3506800,323.126708984375
