Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO,
Date,,,,,,
2019-06-25,23.475013732910156,24.015811845414238,23.433414127223962,23.699993274180024,24436000,23.475013732910156
2019-06-26,23.893556594848633,24.113441826157093,23.609999196899675,23.650750290352914,24774000,23.893556594848633
2019-06-27,24.256071090698242,24.48869045120098,23.96062806704821,24.020056075335077,21813000,24.256071090698242
2019-06-28,24.438600540161133,24.560853829093983,24.180512962344707,24.438600540161133,49265000,24.438600540161133
2019-07-01,25.498971939086914,25.957419359165705,25.157683520044944,25.611885156997925,44832000,25.498971939086914
2019-07-02,25.072778701782227,25.52613005526535,24.951373959199856,25.374164428819814,19011000,25.072778701782227
2019-07-03,24.18645477294922,24.516706074315685,24.027696177186716,24.085427164479146,49411000,24.18645477294922
2019-07-05,23.99713134765625,24.23314632709612,23.93855185717779,24.081179055357325,24565000,23.99713134765625
2019-07-08,23.34341812133789,23.872328888651747,23.29502559802818,23.771301298580042,34291000,23.34341812133789
2019-07-09,23.391807556152344,23.43001149561147,23.12692712514123,23.21522060214493,26131000,23.391807556152344
2019-07-10,23.304363250732422,23.669421122560465,23.26191353124691,23.589617593077172,30134000,23.304363250732422
2019-07-11,23.436809539794922,23.554817037778104,23.17277755977201,23.367192953356412,20712000,23.436809539794922
2019-07-12,24.228900909423828,24.27474629198111,23.463975105928636,23.463975105928636,21971000,24.228900909423828
2019-07-15,24.47934913635254,25.001468658693675,24.38850849745621,24.713667106563314,30334000,24.47934913635254
2019-07-16,24.121923446655273,24.43264759323073,23.974201998341442,24.36472966734746,14617000,24.121923446655273
2019-07-17,24.20258331298828,24.390207392904596,24.0421277076537,24.24333440556927,15453000,24.20258331298828
2019-07-18,24.601598739624023,24.645745479645417,24.093910419732307,24.29596721343108,19357000,24.601598739624023
2019-07-19,24.620283126831055,24.888559302431155,24.580380537308567,24.775646082424544,22047000,24.620283126831055
2019-07-22,25.14239501953125,25.468402087837337,24.81044677128599,24.874967434866413,33905000,25.14239501953125
2019-07-23,25.535472869873047,25.66961174180132,25.402184125999074,25.42680545374322,19692000,25.535472869873047
2019-07-24,25.78931427001953,25.883550546867692,25.51169811063264,25.571127720856786,19006000,25.78931427001953
2019-07-25,25.502365112304688,25.65008661258817,25.41831739837758,25.65008661258817,15741000,25.502365112304688
2019-07-26,25.54735565185547,25.72564124915598,25.514246001552532,25.604238118517646,14996000,25.54735565185547
2019-07-29,25.61697769165039,25.685744152227954,25.211166998986844,25.573679450913268,12068000,25.61697769165039
2019-07-30,25.431900024414062,25.548210505258957,25.223051883480583,25.39199905879482,11164000,25.431900024414062
2019-07-31,24.619428634643555,25.53971730385697,24.337568288297845,25.47179936271591,20819000,24.619428634643555
2019-08-01,24.224655151367188,25.284175359459375,23.96826463959484,24.546416458985366,21911000,24.224655151367188
2019-08-02,23.64650535583496,24.09731127628856,23.42407298602786,23.94704263613736,20080000,23.64650535583496
2019-08-05,22.72366714477539,23.112497878632286,22.41973424097873,23.08787655253288,27765000,22.72366714477539
2019-08-06,22.62009048461914,23.10740327775193,22.460483408279092,22.933363457144907,22199000,22.62009048461914
2019-08-07,22.926572799682617,23.153249329049856,22.328045394501288,22.415490377455818,22244000,22.926572799682617
2019-08-08,23.005529403686523,23.139668287270442,22.28559880316652,22.9545913455381,29163000,23.005529403686523
2019-08-09,23.408790588378906,23.8179968879363,22.88667109184582,22.88667109184582,30735000,23.408790588378906
2019-08-12,23.401147842407227,23.61933440680762,23.137966027342646,23.20927962144243,20040000,23.401147842407227
2019-08-13,24.085426330566406,24.23824050124808,23.09467084147837,23.37228705688541,22340000,24.085426330566406
2019-08-14,23.054771423339844,23.784040509909747,22.954592320461202,23.66858015086672,27108000,23.054771423339844
2019-08-15,22.806869506835938,23.1583448556691,22.485108159758497,23.09212554298253,20010000,22.806869506835938
2019-08-16,23.243240356445312,23.410488877547575,23.090424580355247,23.10485732536744,17458000,23.243240356445312
2019-08-19,23.6677303314209,23.77724788370827,23.398605678180488,23.728856971985355,17489000,23.6677303314209
2019-08-20,23.80272102355957,24.19240037503503,23.517464947318466,23.61509691242314,17920000,23.80272102355957
2019-08-21,24.408035278320312,24.472557570329744,24.115139437925436,24.16522898414658,19381000,24.408035278320312
2019-08-22,24.41822052001953,24.57018778482851,24.157585844005187,24.483592935495654,12294000,24.41822052001953
2019-08-23,23.103158950805664,24.236541556809208,23.011469807969306,24.11004412380083,25742000,23.103158950805664
2019-08-26,23.535289764404297,23.59726491294611,23.346817173045412,23.512367072094893,14249000,23.535289764404297
2019-08-27,23.395206451416016,23.789980007426088,23.33917410706539,23.699140991925077,14298000,23.395206451416016
2019-08-28,23.436809539794922,23.466523541496326,22.962232402103268,23.289936548932765,17202000,23.436809539794922
2019-08-29,24.057409286499023,24.237391931745645,23.860446749233077,23.89780218781727,16429000,24.057409286499023
2019-08-30,23.995431900024414,24.272197960818275,23.762812582788417,24.226352580500254,16720000,23.995431900024414
2019-09-03,23.266164779663086,23.843466526692886,23.00128429728327,23.771304415548514,22210000,23.266164779663086
2019-09-04,24.02769660949707,24.140609820995174,23.618490257309332,23.668579808023097,19865000,24.02769660949707
2019-09-05,24.706876754760742,24.93270480271538,24.48105032609786,24.48105032609786,20938000,24.706876754760742
2019-09-06,24.78243064880371,24.900438128827858,24.56084843299845,24.777336358061135,13748000,24.78243064880371
2019-09-09,24.841861724853516,25.231541009881813,24.65423926500189,25.044767058828743,21686000,24.841861724853516
2019-09-10,24.997224807739258,24.998073316542914,24.520100534843017,24.734891470455853,20850000,24.997224807739258
2019-09-11,25.30030632019043,25.365677114949268,25.006560378837136,25.156829003628456,19260000,25.30030632019043
2019-09-12,25.51849365234375,25.667063644898665,25.16956386808532,25.59065575750143,33109000,25.51849365234375
2019-09-13,24.647445678710938,25.29860977326229,24.10155496686755,25.269744281966034,62557000,24.647445678710938
2019-09-16,24.506513595581055,24.643199604605353,24.25521737761809,24.348605153055527,22176000,24.506513595581055
2019-09-17,24.520946502685547,24.56084908240511,24.089667658543444,24.452180053008135,21912000,24.520946502685547
2019-09-18,24.42841148376465,24.684802021865245,24.100707342872816,24.492085268709175,16510000,24.42841148376465
2019-09-19,24.674610137939453,24.78582630986583,24.38510998288658,24.492930500747413,19421000,24.674610137939453
2019-09-20,24.35503578186035,24.70974533738638,24.14597849541324,24.647199905036754,35524000,24.35503578186035
2019-09-23,24.457839965820312,24.60349381326206,24.16824653774074,24.300191153325414,14850000,24.457839965820312
2019-09-24,24.187957763671875,24.75257917698112,23.968619818196295,24.617207636730477,20292000,24.187957763671875
2019-09-25,23.62761878967285,23.750997001299726,23.133252895051903,23.283189991620894,55588000,23.62761878967285
2019-09-26,23.72528839111328,23.875225459827814,23.3628672088016,23.583917754161163,27477000,23.72528839111328
2019-09-27,23.487958908081055,24.09970543968425,23.38685801391432,23.701299345990062,28660000,23.487958908081055
2019-09-30,23.6533203125,23.70901192814108,23.347447035961473,23.62933037976691,19826000,23.6533203125
2019-10-01,23.548795700073242,23.960053146143476,23.42284690199776,23.84181609928594,19429000,23.548795700073242
2019-10-02,23.139249801635742,23.45883070557493,22.98931270880739,23.429701237676667,19543000,23.139249801635742
2019-10-03,23.5128116607666,23.518809144981613,22.895067518236676,23.133254253742486,17096000,23.5128116607666
2019-10-04,24.112564086914062,24.135697709501002,23.578786305111628,23.860669725120395,25884000,24.112564086914062
2019-10-07,23.65418243408203,24.07743489476852,23.621624426783686,23.990899525573656,18658000,23.65418243408203
2019-10-08,23.161521911621094,23.55307253234741,23.039857997487672,23.48110274392264,22757000,23.161521911621094
2019-10-09,23.40314292907715,23.553936352620028,23.306325229857453,23.448552219451315,16329000,23.40314292907715
2019-10-10,23.5145263671875,23.88551573887369,23.445983450944954,23.523950752614645,17340000,23.5145263671875
2019-10-11,24.06800651550293,24.33960918151862,23.912071940345182,23.946342575176804,23697000,24.06800651550293
2019-10-14,24.13226890563965,24.21709000284646,23.979761213465032,24.026026820798226,13312000,24.13226890563965
2019-10-15,24.87424087524414,24.899945074632157,24.178529566714353,24.216228732311794,21230000,24.87424087524414
2019-10-16,24.71659278869629,24.85539285484706,24.550375889557802,24.761145755123184,20046000,24.71659278869629
2019-10-17,24.797996520996094,24.993342948306122,24.70289307450058,24.85882768967348,13125000,24.797996520996094
2019-10-18,24.56665802001953,24.841685960593725,24.332754515703773,24.803988424507512,16981000,24.56665802001953
2019-10-21,24.809982299804688,25.00961350497879,24.594927594811224,24.71316462161037,13031000,24.809982299804688
2019-10-22,24.629199981689453,24.920507699891534,24.61035121629467,24.81169505520526,13046000,24.629199981689453
2019-10-23,24.017454147338867,24.2933400078859,23.88379525035164,24.243645875441626,20957000,24.017454147338867
2019-10-24,24.187957763671875,24.289914985640774,23.87865756351786,24.237650265765645,16896000,24.187957763671875
2019-10-25,24.831405639648438,24.964206602858855,24.265926247793494,24.2693531480181,20869000,24.831405639648438
2019-10-28,24.979629516601562,25.059309438973713,24.70288731113554,24.946213563267424,12999000,24.979629516601562
2019-10-29,24.689176559448242,25.163837335332666,24.68146480895454,25.042173399645954,13272000,24.689176559448242
2019-10-30,24.867387771606445,24.929933187761716,24.548663207557556,24.847681054771694,17281000,24.867387771606445
2019-10-31,25.09101104736328,25.19639680596715,24.65833426444625,24.82969071045056,27881000,25.09101104736328
2019-11-01,25.411449432373047,25.411449432373047,25.025894576207815,25.103005547440862,21234000,25.411449432373047
2019-11-04,26.132009506225586,26.17142131200457,25.626504929304232,25.66248983469268,34075000,26.132009506225586
2019-11-05,26.906539916992188,27.14129971227444,26.086595717595696,26.132004999775276,38711000,26.906539916992188
2019-11-06,26.831146240234375,26.927105982194547,26.44987622188893,26.736899131271034,18076000,26.831146240234375
2019-11-07,26.70948028564453,27.374347897345565,26.616091134399156,27.038487191567466,23981000,26.70948028564453
2019-11-08,26.852569580078125,26.868849401116638,26.143150476381205,26.549266807029955,17830000,26.852569580078125
2019-11-11,26.7960147857666,26.83799716838119,26.632368471533738,26.663213838285404,9154000,26.7960147857666
2019-11-12,27.034204483032227,27.10874487348617,26.83971441465051,26.903116153813503,16875000,27.034204483032227
2019-11-13,26.874845504760742,27.04962887053788,26.731762194421872,26.772886634833466,12625000,26.874845504760742
2019-11-14,26.47215461730957,26.71805311560638,26.22711406979135,26.62466394771245,17268000,26.47215461730957
2019-11-15,26.809728622436523,26.822579907511162,26.56725703397462,26.754893313347065,18120000,26.809728622436523
2019-11-18,26.652076721191406,26.852564262746515,26.391612709688427,26.716334773419412,15850000,26.652076721191406
2019-11-19,27.220125198364258,27.902985241190333,27.130162949567836,27.130162949567836,31743000,27.220125198364258
2019-11-20,26.70348358154297,27.14558636893688,26.474721254236,27.06590481507639,19927000,26.70348358154297
2019-11-21,27.01021957397461,27.048775068225293,26.543270425468364,26.65808059155923,19317000,27.01021957397461
2019-11-22,26.981935501098633,27.372629819712408,26.878264030311062,27.12930198261964,13216000,26.981935501098633
2019-11-25,27.384632110595703,27.43261361831292,27.097609185987498,27.126738656205116,19636000,27.384632110595703
2019-11-26,27.097604751586914,27.432609129090384,27.078754351363973,27.331506596745974,30793000,27.097604751586914
2019-11-27,27.283527374267578,27.412045108093405,27.11473988983539,27.24068867438952,20182000,27.283527374267578
2019-11-29,27.092464447021484,27.2278359817388,26.988792962166503,27.147298114053182,9229000,27.092464447021484
2019-12-02,26.62209129333496,27.239833781991805,26.608382058055188,27.221841329920007,23158000,26.62209129333496
2019-12-03,26.26224136352539,26.474723894149232,25.971789904184373,26.202266521582853,18736000,26.26224136352539
2019-12-04,26.53641128540039,26.677780313085282,26.31450275038751,26.53898186905892,14439000,26.53641128540039
2019-12-05,26.6623592376709,26.77117190009282,26.479864134409755,26.610952465547953,15494000,26.6623592376709
2019-12-06,27.078754425048828,27.10360230854859,26.736896247002196,26.957948444132253,16937000,27.078754425048828
2019-12-09,26.9356746673584,27.173005078205296,26.897975496070305,27.074474750298887,24694000,26.9356746673584
2019-12-10,26.993932723999023,27.06675883744009,26.83885448010028,26.997359623736163,14563000,26.993932723999023
2019-12-11,27.393198013305664,27.532852771739655,27.004216254011418,27.004216254011418,20829000,27.393198013305664
2019-12-12,28.085481643676758,28.287683462741366,27.368352527065984,27.39405509560321,38935000,28.085481643676758
2019-12-13,27.02477264404297,27.397474493501363,26.613515318144643,27.25096433670618,70952000,27.02477264404297
2019-12-16,27.68535804748535,28.06834063305375,27.20555778589415,27.243256949843342,37921000,27.68535804748535
2019-12-17,27.742767333984375,27.84129602061882,27.567124408895307,27.73762616686184,20248000,27.742767333984375
2019-12-18,28.05463218688965,28.376783617946714,27.72134210683554,27.794168215096132,35155000,28.05463218688965
2019-12-19,27.768468856811523,28.210569992120693,27.735052905963556,28.206288409999132,31787000,27.768468856811523
2019-12-20,27.608356475830078,27.908674840739078,27.427474455078748,27.908674840739078,50540000,27.608356475830078
2019-12-23,27.654224395751953,27.896557033694346,27.48805547207792,27.741637935823622,20254000,27.654224395751953
2019-12-24,27.738176345825195,27.753756076175,27.60922180511776,27.69490371906212,7024000,27.738176345825195
2019-12-26,27.520078659057617,27.845493287315225,27.41968366047103,27.804815633410612,15848000,27.520078659057617
2019-12-27,27.394588470458984,27.638649466011994,27.281212003275765,27.634322863401596,14487000,27.394588470458984
2019-12-30,27.12889289855957,27.463827427095616,27.067443912488894,27.393725235249722,13104000,27.12889289855957
2019-12-31,27.350448608398438,27.37987478789631,27.071769845757856,27.09946439380205,12487000,27.350448608398438
2020-01-02,27.901748657226562,27.91127015379955,27.462959203593414,27.636051361387093,20329000,27.901748657226562
2020-01-03,27.19207000732422,27.69490508635398,27.18255016102594,27.479403630736233,22870000,27.19207000732422
2020-01-06,27.151390075683594,27.168699786091725,26.797414256338115,26.903000848635955,20789000,27.151390075683594
2020-01-07,27.057924270629883,27.398918686985347,27.0241714854664,27.28381058006332,18565000,27.057924270629883
2020-01-08,26.72039031982422,27.13148688551426,26.691829131006617,27.08734761677112,31979000,26.72039031982422
2020-01-09,26.505754470825195,27.08821323059223,26.227940695314764,27.030227512022837,42397000,26.505754470825195
2020-01-10,25.896467208862305,26.444306532527666,25.86011615470791,26.435651676847563,40705000,25.896467208862305
2020-01-13,26.06610107421875,26.292852379202767,25.935414882791843,25.965707706898492,22054000,26.06610107421875
2020-01-14,26.67192840576172,26.755878702490854,26.101586042585346,26.137070460913364,28911000,26.67192840576172
2020-01-15,26.235729217529297,26.64596080712428,26.02455601399255,26.59662994385573,22733000,26.235729217529297
2020-01-16,26.574125289916992,26.64422747290946,26.32833267816639,26.39670488052034,21508000,26.574125289916992
2020-01-17,26.72471809387207,26.737699552588293,26.316218132052278,26.713466615920677,26896000,26.72471809387207
2020-01-21,26.66240882873535,26.787036797099866,26.51181793835387,26.63904252906914,21967000,26.66240882873535
2020-01-22,27.08648681640625,27.514891508980284,26.872715314613195,26.898679885668816,29264000,27.08648681640625
2020-01-23,27.664615631103516,27.677597090429163,26.9004097983248,27.277751965897377,30266000,27.664615631103516
2020-01-24,28.04109764099121,28.697120318512162,27.76155053259569,28.603648518376417,55782000,28.04109764099121
2020-01-27,26.745492935180664,27.684524306764267,26.71174014763314,27.38420753007598,38843000,26.745492935180664
2020-01-28,27.54863929748535,27.62826297716212,27.069172191016687,27.134947771827314,23166000,27.54863929748535
2020-01-29,27.47940444946289,28.164853212301026,27.447383297391458,27.765874741785645,23668000,27.47940444946289
2020-01-30,27.279483795166016,27.307178345609124,26.707409829092754,27.203321718016102,21128000,27.279483795166016
2020-01-31,26.410554885864258,27.225823177323807,26.27727208355694,27.18947377235227,22123000,26.410554885864258
2020-02-03,26.416610717773438,26.535178768339545,26.27900132532642,26.451228488088525,21288000,26.416610717773438
2020-02-04,26.967912673950195,27.224956767989063,26.799147116594032,26.98435739481547,22559000,26.967912673950195
2020-02-05,27.468149185180664,27.678457361730683,27.33659803837273,27.47853402010222,24825000,27.468149185180664
2020-02-06,27.66807746887207,27.684522191513896,27.195533527076076,27.594513664434174,22683000,27.66807746887207
2020-02-07,27.282075881958008,27.566812855899762,27.250918073487078,27.549504796465712,15883000,27.282075881958008
2020-02-10,27.192935943603516,27.227553717778253,26.855404804360905,27.03455521101112,19218000,27.192935943603516
2020-02-11,27.708749771118164,27.763273874328274,27.349582352033924,27.40497309630323,15527000,27.708749771118164
2020-02-12,28.10167694091797,28.135428075031655,27.835976312693848,27.87146072915221,15310000,28.10167694091797
2020-02-13,28.038496017456055,28.167452222493576,27.777126947199903,27.82299454977508,13857000,28.038496017456055
2020-02-14,27.501911163330078,28.1882250103356,27.443923784030456,28.11379620830129,19137000,27.501911163330078
2020-02-18,26.894350051879883,27.26303734225949,26.660673892684926,27.2621723518851,26693000,26.894350051879883
2020-02-19,27.32189178466797,27.420555169451873,26.976570763296863,27.089080598106154,20525000,27.32189178466797
2020-02-20,26.763662338256836,27.321888136305535,26.49363678987761,27.172162272869787,25521000,26.763662338256836
2020-02-21,26.35343360900879,26.781838244841584,26.162165090946065,26.699619590172908,24522000,26.35343360900879
2020-02-24,25.236984252929688,25.86011907557476,25.103703092041066,25.462005573793355,36849000,25.236984252929688
2020-02-25,24.46498680114746,25.594419928287543,24.325647415559274,25.4542139015735,31892000,24.46498680114746
2020-02-26,24.7419376373291,24.94272602220525,24.579230292044414,24.609521465329056,23074000,24.7419376373291
2020-02-27,23.70943260192871,24.692601333026,23.67394819225216,24.259003504549977,34837000,23.70943260192871
2020-02-28,23.594327926635742,23.7250141078375,22.739248612799532,22.790311108291572,44586000,23.594327926635742
2020-03-02,24.663179397583008,24.700395444927615,23.46710565350258,23.952632694588416,31976000,24.663179397583008
2020-03-03,23.735401153564453,24.96695939418225,23.50345660092544,24.635486463202607,29930000,23.735401153564453
2020-03-04,24.704721450805664,24.728089397289626,23.78040328506471,24.02013768263271,23477000,24.704721450805664
2020-03-05,23.717226028442383,24.500473232023204,23.57961826303618,23.99590647329838,24374000,23.717226028442383
2020-03-06,23.31998062133789,23.44807020735671,22.718482027955098,23.106210748280976,30169000,23.31998062133789
2020-03-09,21.439319610595703,22.525480183300704,21.139002853190373,21.730116520918912,43934000,21.439319610595703
2020-03-10,22.753095626831055,22.82060119017749,21.06543673423094,22.206986283170664,55071000,22.753095626831055
2020-03-11,21.287864685058594,22.1983348445098,20.986682923930083,21.972448523663417,36030000,21.287864685058594
2020-03-12,18.934659957885742,21.010045802336677,18.721755131855385,19.64520660116163,64281000,18.934659957885742
2020-03-13,20.27094078063965,20.292577095540913,17.409709399742717,19.51711981617511,84714000,20.27094078063965
2020-03-16,16.234407424926758,18.936391502980268,15.598291166787078,18.017268210920907,76935000,16.234407424926758
2020-03-17,17.266910552978516,17.310183188174626,15.70647595325446,16.60136639668427,70662000,17.266910552978516
2020-03-18,14.528578758239746,16.225756368845854,13.472709974548998,16.068242238694708,98993000,14.528578758239746
2020-03-19,16.828981399536133,17.955817856026172,14.280185006444473,14.508667913723748,74438000,16.828981399536133
2020-03-20,16.918760299682617,18.36753138112403,16.539404274695706,17.77957386282491,74044000,16.918760299682617
2020-03-23,17.028783798217773,17.248828038807716,15.645145170183888,16.976853344008113,46921000,17.028783798217773
2020-03-24,18.726642608642578,19.25034893028537,17.717080284405302,18.099956759778,62970000,18.726642608642578
2020-03-25,19.148250579833984,21.4763192308488,18.41506463030166,18.676476308793745,64442000,19.148250579833984
2020-03-26,21.403261184692383,21.546730113434364,19.894639038792256,19.894639038792256,60213000,21.403261184692383
2020-03-27,20.30480194091797,21.308203110219104,20.244069517478586,20.50812192661964,39448000,20.30480194091797
2020-03-30,21.133928298950195,21.243950416838814,20.106761967507246,20.437708014620583,52343000,21.133928298950195
2020-03-31,20.868999481201172,22.242956741579754,20.77746265555774,20.9482155592353,50191000,20.868999481201172
2020-04-01,19.683399200439453,20.63222923633926,19.335728879278065,20.06715542246404,41858000,19.683399200439453
2020-04-02,20.865474700927734,20.94381106906057,19.491519404268846,19.575135612052314,45049000,20.865474700927734
2020-04-03,20.61902618408203,21.348691628373693,20.29248027365023,20.828507389277007,28960000,20.61902618408203
2020-04-06,22.21918487548828,22.30456214095805,21.43758904897885,21.527366460209127,38868000,22.21918487548828
2020-04-07,22.29224395751953,23.368700118815042,22.227111379292037,23.04655600191179,45892000,22.29224395751953
2020-04-08,22.981416702270508,23.07823500833433,22.324804556662208,22.600299652320086,27565000,22.981416702270508
2020-04-09,22.382898330688477,23.54473154387082,22.11972563155128,23.39422171370951,34828000,22.382898330688477
2020-04-13,22.877561569213867,23.01838975783261,22.25087562621913,22.312487748889275,25729000,22.877561569213867
2020-04-14,23.55617332458496,23.622185580655295,23.08879929917328,23.42326576148697,23094000,23.55617332458496
2020-04-15,22.659273147583008,23.088800230661924,22.54661027859831,22.9726169093346,25926000,22.659273147583008
2020-04-16,22.734088897705078,23.03951038046437,22.36617393018415,23.03951038046437,26896000,22.734088897705078
2020-04-17,23.402143478393555,23.538571505986525,22.791300478235204,23.168017437316635,34089000,23.402143478393555
2020-04-20,22.733205795288086,23.34756916636541,22.70064035472015,22.884596985077515,23801000,22.733205795288086
2020-04-21,21.797584533691406,22.426031577521307,21.72277028879974,22.405786873743626,29138000,21.797584533691406
2020-04-22,22.8819580078125,23.079998140593343,22.069554456123104,22.424265629564367,35438000,22.8819580078125
2020-04-23,22.790420532226562,23.342292169285233,22.754332956411183,22.906603858048996,21659000,22.790420532226562
2020-04-24,23.307966232299805,23.33085001337705,22.78602094668185,22.867877764343454,23373000,23.307966232299805
2020-04-27,23.62834358215332,23.872152911070607,23.2674712591481,23.2674712591481,16588000,23.62834358215332
2020-04-28,23.300922393798828,24.328970033736258,23.247232557159744,24.13797080280961,18988000,23.300922393798828
2020-04-29,24.294641494750977,24.38001875914757,23.69700232277899,23.859834574737828,28871000,24.294641494750977
2020-04-30,23.907365798950195,24.121248814869684,23.659154594230515,24.075479575273658,23379000,23.907365798950195
2020-05-01,22.858196258544922,23.57554098903662,22.726170043307068,23.41270871287008,26836000,22.858196258544922
2020-05-04,23.083520889282227,23.09848407225236,22.472677861930933,22.81506664689598,17046000,23.083520889282227
2020-05-05,23.31324577331543,23.67147741902449,23.21114593500867,23.46111653079932,26462000,23.31324577331543
2020-05-06,23.25251579284668,23.807028253744434,23.203226094776557,23.617790060765532,22727000,23.25251579284668
2020-05-07,23.56673812866211,23.806147380169634,23.41270782982814,23.764778283451744,18238000,23.56673812866211
2020-05-08,24.20750617980957,24.253275420169143,23.76741771761468,23.958415277520352,16757000,24.20750617980957
2020-05-11,24.240070343017578,24.35801304262904,23.91880432750462,24.061393549349635,20851000,24.240070343017578
2020-05-12,23.62834358215332,24.444267446654205,23.6081005650486,24.343928696752478,18764000,23.62834358215332
2020-05-13,23.16185760498047,23.79382503668331,22.82827078608946,23.770939575748145,21927000,23.16185760498047
2020-05-14,23.465517044067383,23.496323102607864,22.422507842100682,22.969097976039954,19912000,23.465517044067383
2020-05-15,22.92068862915039,23.241953019375806,22.60030393239284,22.833550290506174,21650000,22.92068862915039
2020-05-18,24.075481414794922,24.357137778812604,23.58874231093746,23.643313525256644,26531000,24.075481414794922
2020-05-19,23.936410903930664,24.295523917474195,23.906484539667996,24.075479689008123,18702000,23.936410903930664
2020-05-20,24.528772354125977,24.76025933198626,24.299926135549853,24.37826250536388,18605000,24.528772354125977
2020-05-21,24.187259674072266,24.600943872094355,24.174057558409135,24.549893117363926,14847000,24.187259674072266
2020-05-22,24.350095748901367,24.402905895014896,23.809666827966595,24.093963938104114,17452000,24.350095748901367
2020-05-26,24.822750091552734,25.268999779117095,24.767299185354226,25.08504311857795,23573000,24.822750091552734
2020-05-27,25.313005447387695,25.33148907973014,24.644950566716446,24.910764002405898,22812000,25.313005447387695
2020-05-28,24.92133140563965,25.463521443520413,24.85883958935763,25.08504505651516,18543000,24.92133140563965
2020-05-29,25.63690948486328,25.701162348765095,24.813063303116547,24.90020162257997,27300000,25.63690948486328
2020-06-01,25.524250030517578,25.621949718699792,25.293642772845892,25.56209699199912,18444000,25.524250030517578
2020-06-02,26.23455238342285,26.257437842298124,25.5330522961837,25.615788803647757,31847000,26.23455238342285
2020-06-03,27.244117736816406,27.360301073250955,26.45019939038323,26.497728021394973,31926000,27.244117736816406
2020-06-04,27.187788009643555,27.54954014829543,26.59014705892396,26.911413149665904,34997000,27.187788009643555
2020-06-05,27.908649444580078,28.87948513416626,27.733494764399552,28.13925502798741,50958000,27.908649444580078
2020-06-08,27.947376251220703,28.06355956938383,27.581222356693488,27.94561518569527,23916000,27.947376251220703
2020-06-09,27.753738403320312,28.06708218064156,27.42367205683965,27.46152069871285,22335000,27.753738403320312
2020-06-10,27.729089736938477,28.096123302497286,27.699163376455598,27.870799263176583,25914000,27.729089736938477
2020-06-11,25.855194091796875,27.157855382700394,25.82438803739608,27.075998575805112,45115000,25.855194091796875
2020-06-12,26.427310943603516,26.752977133513493,25.76541888537968,26.653516378817475,39439000,26.427310943603516
2020-06-15,26.76529884338379,26.999424870566397,25.737251222992384,25.965217717737495,29824000,26.76529884338379
2020-06-16,27.348854064941406,27.685961270120686,26.757374474383674,27.285480891923644,30387000,27.348854064941406
2020-06-17,27.58827018737793,27.876087796157893,27.44304184261569,27.58650912141037,20279000,27.58827018737793
2020-06-18,28.052122116088867,28.08820969631199,27.419274958308375,27.47208510954948,33625000,28.052122116088867
2020-06-19,26.923664093017578,28.286875461064312,26.923664093017578,28.24952734381096,58465000,26.923664093017578
2020-06-22,27.881385803222656,27.938296746408273,26.991252110812464,27.166432114865145,27195000,27.881385803222656
2020-06-23,27.682193756103516,28.228190424744636,27.681304999655755,28.016551055371423,22419000,27.682193756103516
2020-06-24,27.297151565551758,27.65284919183692,27.07839705895886,27.495452801394478,19096000,27.297151565551758
2020-06-25,27.464326858520508,27.5203490387362,26.944117749474945,27.216228147251034,15029000,27.464326858520508
2020-06-26,27.336275100708008,28.08057294133371,26.95745796348055,27.884050929571092,31425000,27.336275100708008
2020-06-29,27.547027587890625,27.603049769313476,27.073059240633874,27.394965442771507,14516000,27.547027587890625
2020-06-30,28.065458297729492,28.195287968368024,27.27758592549566,27.562145710880113,25125000,28.065458297729492
2020-07-01,27.809350967407227,28.175718682055347,27.739100213386457,28.020990289619537,15661000,27.809350967407227
2020-07-02,28.05301284790039,28.400706612240462,27.980982863003153,28.25575958202164,16638000,28.05301284790039
2020-07-06,28.348237991333008,28.54387125930316,28.21929707339584,28.45583688235161,17561000,28.348237991333008
2020-07-07,27.844036102294922,28.292215266832525,27.793348153293042,28.219296534910526,16150000,27.844036102294922
2020-07-08,28.417598724365234,28.441607019480973,27.932960206422063,28.11258737014706,18023000,28.417598724365234
2020-07-09,28.589221954345703,28.840875684253888,28.033442252851863,28.456722632503123,25225000,28.589221954345703
2020-07-10,28.406038284301758,28.72171980542009,28.050340676274057,28.625683232157595,13280000,28.406038284301758
2020-07-13,27.68308448791504,28.769741905272603,27.61816964847175,28.605230371372404,21549000,27.68308448791504
2020-07-14,28.018327713012695,28.119701916265978,27.138864224496977,27.476778235341257,18363000,28.018327713012695
2020-07-15,27.90272331237793,28.25753213362151,27.58170588820992,28.095688590964876,15253000,27.90272331237793
2020-07-16,27.685749053955078,27.91161698153796,27.504342689150754,27.62083422248244,12929000,27.685749053955078
2020-07-17,27.807573318481445,28.02988451255818,27.566588065515056,27.935625461810343,13354000,27.807573318481445
2020-07-20,28.200618743896484,28.246859512538503,27.589707344047078,27.731097614946687,14323000,28.200618743896484
2020-07-21,27.952524185180664,28.38736522599231,27.804020449785895,28.38736522599231,14312000,27.952524185180664
2020-07-22,27.90450096130371,28.071680434867744,27.59949132591844,28.012099839462007,14404000,27.90450096130371
2020-07-23,27.537246704101562,28.108142121369344,27.422534366780013,27.866268072072746,19417000,27.537246704101562
