Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GILD,GILD,GILD,GILD,GILD,
Date,,,,,,
2019-06-04,50.63029098510742,50.94515718140446,50.11076386316792,50.354785315437454,5647800,50.63029098510742
2019-06-05,50.72475051879883,51.039610696320715,50.06353093374241,51.00812948302687,5226500,50.72475051879883
2019-06-06,50.16585922241211,51.008125750133765,50.03991335894849,50.7326141066053,4982500,50.16585922241211
2019-06-07,51.44106674194336,51.66147127491634,49.96120344514403,50.48860086412552,6255100,51.44106674194336
2019-06-10,52.047183990478516,52.165253554959506,51.38596440152013,51.480426058677885,5942700,52.047183990478516
2019-06-11,52.03142166137695,52.60605272575895,51.913346126989296,52.05503556714026,5144600,52.03142166137695
2019-06-12,52.566715240478516,53.101986026028385,52.11803281770684,52.251849012700866,6406800,52.566715240478516
2019-06-13,53.23421859741211,53.44083168887741,52.685907867078775,52.69385009395807,4452900,53.23421859741211
2019-06-14,52.73359680175781,53.22628779864637,52.60644839116596,53.17066188470491,5333800,52.73359680175781
2019-06-17,53.32162094116211,53.599750395580315,52.50312309125963,52.82098792320933,5287300,53.32162094116211
2019-06-18,54.19575500488281,54.7520200824412,53.544134703513905,53.75869608262467,7385700,54.19575500488281
2019-06-19,54.243446350097656,54.35469816878769,53.75870368461846,54.060672040667214,4643100,54.243446350097656
2019-06-20,54.489784240722656,55.08577867505874,53.806376804329105,54.664610244837604,4968300,54.489784240722656
2019-06-21,55.13344955444336,55.20497203046611,54.251377414361166,54.45799049059913,8718500,55.13344955444336
2019-06-24,54.70433044433594,55.212917854546916,54.593078653505756,54.93478231470357,4013700,54.70433044433594
2019-06-25,54.41826248168945,55.61025123345796,54.140126922728825,54.63281778938973,6293200,54.41826248168945
2019-06-26,52.987884521484375,54.46595136461768,52.90841980080647,54.4341642637926,9479000,52.987884521484375
2019-06-27,53.30573654174805,53.55207893494896,52.65411628975846,52.95608458022306,5996900,53.30573654174805
2019-06-28,53.68716812133789,54.05271058842171,53.13090916333381,53.36136103529777,19742500,53.68716812133789
2019-07-01,53.90172576904297,54.720223634963574,53.46466085871278,54.036816354865934,6014500,53.90172576904297
2019-07-02,54.70433044433594,54.783801205872834,54.00503260729367,54.545401046797934,6010200,54.70433044433594
2019-07-03,54.831485748291016,54.8871116507423,54.291117240434794,54.8871116507423,2906000,54.831485748291016
2019-07-05,54.4579963684082,55.10961669816551,54.31495746369227,54.48183517539939,4118300,54.4579963684082
2019-07-08,53.62361526489258,54.41032631881828,52.7335946159507,54.251390812166335,7191900,53.62361526489258
2019-07-09,53.838157653808594,54.179861332350875,53.04349850024684,53.38520217878912,5201400,53.838157653808594
2019-07-10,53.60771179199219,54.45799693928118,53.16270455610827,54.036828510638344,4072300,53.60771179199219
2019-07-11,52.598487854003906,53.55207635043632,52.08195822561643,53.25010807454521,5833100,52.598487854003906
2019-07-12,52.654117584228516,52.987872976015844,52.36009151273877,52.58259510726366,4740700,52.654117584228516
2019-07-15,54.09245300292969,54.23549190541075,53.11501949218097,53.226277361016216,7495100,54.09245300292969
2019-07-16,53.19449234008789,54.19575863375295,52.85278861876027,54.092455113451656,5573200,53.19449234008789
2019-07-17,53.17858123779297,53.57591075582089,53.091168258805446,53.34545890783262,4858500,53.17858123779297
2019-07-18,53.4090461730957,53.718962788077846,52.685909425726976,52.948142364179624,4002500,53.4090461730957
2019-07-19,51.68463897705078,53.66333883607602,51.58133545588936,53.65539054590391,8876400,51.68463897705078
2019-07-22,51.58133316040039,52.30446990188708,51.454184774381034,51.89124977286165,6302600,51.58133316040039
2019-07-23,52.7653694152832,52.79715650920258,51.39855469059126,51.70847127784487,7854200,52.7653694152832
2019-07-24,52.95608139038086,53.09912026940977,52.31240946613467,52.82893908833724,4592400,52.95608139038086
2019-07-25,52.70180130004883,53.29779573848248,52.60644000730262,52.900466112860045,4061200,52.70180130004883
2019-07-26,53.17858123779297,53.273942504715905,52.38392220173713,52.725625829751834,4790600,53.17858123779297
2019-07-29,53.93352127075195,54.354689670338026,53.48056577611449,54.10834119938189,5571700,53.93352127075195
2019-07-30,53.31367874145508,53.9017308696854,52.97198113183943,53.87789206555111,6694500,53.31367874145508
2019-07-31,52.06607437133789,53.0196691635591,50.98534330725137,52.16938395992086,10366300,52.06607437133789
2019-08-01,52.02633285522461,53.0673343483081,51.71641628762314,52.17732002607532,8259800,52.02633285522461
2019-08-02,51.61311721801758,52.01839514373756,51.05685815351494,51.803839808220566,6753100,51.61311721801758
2019-08-05,50.349605560302734,51.350877813352206,49.960221232698125,51.0965871211393,7230000,50.349605560302734
2019-08-06,50.842288970947266,50.977382594577016,49.77744565324746,50.429065874232606,7052100,50.842288970947266
2019-08-07,50.76283264160156,51.01712032221017,49.69798914836167,50.3337159283442,5450400,50.76283264160156
2019-08-08,51.50981140136719,51.57338559527018,50.548274453967444,50.63568745489186,5188900,51.50981140136719
2019-08-09,51.84357452392578,52.225013681218286,51.1442764754542,51.414457745510354,5233000,51.84357452392578
2019-08-12,50.842288970947266,52.026332366474264,50.45290770862839,51.597215723957056,5703200,50.842288970947266
2019-08-13,51.09659957885742,51.64491041785493,50.63569569223474,50.63569569223474,4779600,51.09659957885742
2019-08-14,50.15888977050781,50.69925828965229,49.999957318162195,50.61184528929298,6382100,50.15888977050781
2019-08-15,49.960227966308594,50.70720962782292,49.93638915800821,50.286038149080404,4490800,49.960227966308594
2019-08-16,50.17477035522461,50.46879334569743,49.93637325399303,50.38932865574811,6967500,50.17477035522461
2019-08-19,50.94559860229492,51.1919409987612,50.611840182904615,50.611840182904615,6163200,50.94559860229492
2019-08-20,50.41318130493164,51.104533997832526,50.36550369041848,50.8899786697544,5286400,50.41318130493164
2019-08-21,50.96149444580078,51.06480402629547,50.5959519260375,50.8899780249372,4493700,50.96149444580078
2019-08-22,51.033016204833984,51.41444923622819,50.49264769138493,51.10453262468213,5084900,51.033016204833984
2019-08-23,49.67414093017578,51.39060453136814,49.419850250842394,50.91381026546404,7488300,49.67414093017578
2019-08-26,50.06352615356445,50.32576512657605,49.53110598128137,50.30192329087604,4053200,50.06352615356445
2019-08-27,50.30988311767578,50.77078395132725,50.015856983890004,50.4688125580754,5227000,50.30988311767578
2019-08-28,50.572113037109375,51.00917803979659,49.84897325727834,50.09531871048528,5441100,50.572113037109375
2019-08-29,50.65952682495117,51.19194706357632,50.293984300099474,51.0727469643756,4758500,50.65952682495117
2019-08-30,50.492652893066406,50.8661437359109,49.9443360333356,50.85025018606809,5301200,50.492652893066406
2019-09-03,50.03968811035156,50.33371114979514,49.48342609390774,50.18272700119095,4909200,50.03968811035156
2019-09-04,50.27809143066406,50.59595331385264,49.57879043743401,50.349610884873776,5898200,50.27809143066406
2019-09-05,50.90586471557617,51.255516692010644,50.325766914057176,50.41317687678162,6011100,50.90586471557617
2019-09-06,51.50981140136719,51.65285030626452,50.79461687688053,51.096591266535356,6833300,51.50981140136719
2019-09-09,52.709747314453125,52.90046382894262,51.35882300800011,51.374719587489295,8701000,52.709747314453125
2019-09-10,53.30573654174805,53.38520124315788,52.264728946144515,52.51107740211352,7419700,53.30573654174805
2019-09-11,54.10041809082031,54.16399230338909,53.23423611718998,53.23423611718998,8853300,54.10041809082031
2019-09-12,53.22612380981445,54.172580135330335,53.14591689125798,54.14049614402862,6495500,53.22612380981445
2019-09-13,53.35445785522461,54.13247787719218,52.90529418043761,53.538939289881334,4814700,53.35445785522461
2019-09-16,52.841121673583984,53.28226890173249,52.66466890172017,53.169977992639346,4644100,52.841121673583984
2019-09-17,53.07373046875,53.12987592800345,52.35987843564353,52.85717116002844,4819800,53.07373046875
2019-09-18,52.71279525756836,53.057690534902626,52.22352507066635,52.94539961850505,4295400,52.71279525756836
2019-09-19,52.90530014038086,53.290301990281435,52.64863428024608,52.81707067726608,4171100,52.90530014038086
2019-09-20,53.27425765991211,53.75550538931699,52.84915539694785,52.84915539694785,9700400,53.27425765991211
2019-09-23,52.72080993652344,53.20205752363474,52.03903589210442,53.13788954684788,5259100,52.72080993652344
2019-09-24,51.782379150390625,52.96143992239423,51.52571331780044,52.929355928395935,5823400,51.782379150390625
2019-09-25,51.493629455566406,52.00696112206032,51.34925454190274,51.73425635147125,4914500,51.493629455566406
2019-09-26,50.77177047729492,51.67010111536508,50.6033340563503,51.67010111536508,6398400,50.77177047729492
2019-09-27,50.450931549072266,51.26905205100031,50.18624316456152,50.98832472776013,7410900,50.450931549072266
2019-09-30,50.8359260559082,51.180821343846766,50.41884331096627,50.531134230816384,8291400,50.8359260559082
2019-10-01,50.70759963989258,51.59791070384288,50.49905671083655,51.01238844436143,4899200,50.70759963989258
2019-10-02,49.42426300048828,50.48301037485408,49.34405607140229,50.48301037485408,6409700,49.42426300048828
2019-10-03,49.91353225708008,50.001761713185964,48.83874290575937,49.52051402858786,6325200,49.91353225708008
2019-10-04,50.178226470947266,50.30655940577021,49.66489167195697,50.08999700456302,5138700,50.178226470947266
2019-10-07,50.314579010009766,50.996350214083265,49.9536416737001,50.1702040754859,5980700,50.314579010009766
2019-10-08,49.48041534423828,50.12208310495851,49.22374946382964,49.993750164754196,4559800,49.48041534423828
2019-10-09,49.7130241394043,50.0739615217209,49.536565183671975,49.96167057159994,3516200,49.7130241394043
2019-10-10,50.73967361450195,50.85998706165205,49.729052285293776,49.82530120719502,5718400,50.73967361450195
2019-10-11,51.3251953125,51.726232993278856,51.068526423672594,51.293111318934315,5598100,51.3251953125
2019-10-14,51.742279052734375,52.15133620998483,51.1968633903376,51.1968633903376,4354500,51.742279052734375
2019-10-15,52.37592697143555,52.7288386875877,51.82248875103361,51.99894766880794,5675700,52.37592697143555
2019-10-16,52.41603469848633,52.841136994652125,52.13530734435772,52.18343028523766,4854900,52.41603469848633
2019-10-17,52.31978225708008,52.68873903616182,51.95884188754168,52.37592772086651,4682600,52.31978225708008
2019-10-18,52.0631103515625,52.49622895361007,51.49362713158241,52.45612855236649,8805600,52.0631103515625
2019-10-21,52.30373764038086,52.432073626916115,51.9748873838284,52.08717831234843,3737000,52.30373764038086
2019-10-22,52.82509231567383,53.41060843076536,52.67269486024607,52.70477885714647,5881800,52.82509231567383
2019-10-23,53.402591705322266,53.45873716971682,52.560403620007264,52.712801074533914,6056100,53.402591705322266
2019-10-24,52.937381744384766,53.53894290057096,52.64060937101683,53.53894290057096,5555400,52.937381744384766
2019-10-25,50.78779602050781,51.54977093301516,50.146131486960535,50.5311302070889,12014700,50.78779602050781
2019-10-28,51.11664962768555,51.293108522980084,50.35467165037477,51.0364427078414,7854900,51.11664962768555
2019-10-29,50.89207458496094,51.333218822275214,50.73165766420168,51.333218822275214,5534200,50.89207458496094
2019-10-30,50.65144729614258,51.012381518732795,50.2664454885697,50.89207113110208,6289200,50.65144729614258
2019-10-31,51.100616455078125,51.18884591795956,50.3225994072203,50.45895180643823,6438100,51.100616455078125
2019-11-01,51.86259078979492,52.12727302416564,51.14071318318593,51.30915261726383,4956800,51.86259078979492
2019-11-04,52.30373764038086,52.520303087809936,51.35728115757162,52.26363723413608,7008700,52.30373764038086
2019-11-05,52.4481086730957,53.15393818846648,52.2876948212284,52.46415372992015,6599100,52.4481086730957
2019-11-06,52.464149475097656,53.073726958273845,52.19143860576457,52.64060225008296,6010500,52.464149475097656
2019-11-07,51.30113220214844,52.27165008653784,50.8840494533873,52.151336637197815,7746000,51.30113220214844
2019-11-08,52.44009017944336,52.55238110826941,50.948221048285085,50.95624051761623,4953100,52.44009017944336
2019-11-11,51.846553802490234,52.25561712930227,51.59791046628925,52.15134260555585,3696400,51.846553802490234
2019-11-12,51.58988571166992,52.02301048854231,51.45353331507954,51.7823835727032,4243200,51.58988571166992
2019-11-13,50.79582595825195,51.45353258354508,50.61134450947859,51.45353258354508,4482600,50.79582595825195
2019-11-14,51.180824279785156,51.333218671223975,50.03384743032413,50.71561551692202,7548200,51.180824279785156
2019-11-15,52.191444396972656,52.31175784916394,51.33321741312287,51.461553393965936,6908600,52.191444396972656
2019-11-18,51.56582260131836,52.271652148887064,51.10863637130522,52.0390477694914,6163600,51.56582260131836
2019-11-19,52.135292053222656,52.17539857179105,51.73425134512094,51.918732763381776,6135100,52.135292053222656
2019-11-20,52.03905487060547,52.37593381189778,51.71822710845631,51.958847930068174,7633900,52.03905487060547
2019-11-21,52.72080993652344,52.77695538636317,51.742269708406575,52.21549476857075,5392000,52.72080993652344
2019-11-22,52.343841552734375,52.889257229485814,52.28769609127745,52.76894377796487,4589300,52.343841552734375
2019-11-25,53.91591262817383,53.964035553914684,52.52830911515646,52.57643816029276,7492900,53.91591262817383
2019-11-26,53.964046478271484,54.260818859007394,53.482798765253904,53.715403152415014,6923500,53.964046478271484
2019-11-27,53.835716247558594,54.13248250689703,53.49883734326051,53.964046114446305,4980300,53.835716247558594
2019-11-29,53.931968688964844,54.028220690405476,53.58707333304929,53.771554805961166,2658800,53.931968688964844
2019-12-02,53.033626556396484,54.156535667153065,52.88925165367126,53.93997637276306,7642100,53.033626556396484
2019-12-03,52.993534088134766,53.09780249909571,52.27165938310471,52.768952206435934,5333300,52.993534088134766
2019-12-04,53.5389404296875,53.91591971593626,52.98550223333112,53.17800620039192,5093400,53.5389404296875
2019-12-05,52.8812370300293,53.69935752149234,52.456134786075204,53.65925711548336,5847800,52.8812370300293
2019-12-06,53.80363082885742,54.180610129357625,53.00154929397069,53.28227660730175,4140400,53.80363082885742
2019-12-09,53.683319091796875,54.44529412655233,53.60311215962209,53.88383948193217,5983700,53.683319091796875
2019-12-10,53.80363082885742,53.883837758466804,53.04164969907714,53.619149383299025,4272900,53.80363082885742
2019-12-11,54.365074157714844,54.53351051071011,53.8276811096735,54.02820145172432,5589800,54.365074157714844
2019-12-12,54.753692626953125,55.18278931733245,54.25983210236534,54.37318271004864,5732200,54.753692626953125
2019-12-13,53.24782943725586,54.08982113850415,52.996853339210006,53.636443367373865,8198900,53.24782943725586
2019-12-16,53.531185150146484,54.073620034330226,53.50689176610797,53.636431773749926,11647500,53.531185150146484
2019-12-17,53.595951080322266,53.76597389122609,53.26401560712743,53.57976166713549,7881300,53.595951080322266
2019-12-18,53.174957275390625,53.838834384640194,52.83492401434252,53.68500716696278,10105600,53.174957275390625
2019-12-19,52.859222412109375,53.36118079192469,52.753975764306844,53.36118079192469,9495300,52.859222412109375
2019-12-20,54.122215270996094,54.243657530680494,52.7620755515126,53.102108937181,23440000,54.122215270996094
2019-12-23,54.04124069213867,54.567486218884426,53.87122404690847,54.00075789130892,7038200,54.04124069213867
2019-12-24,54.0169563293457,54.19507077949106,53.66882522500936,54.08981796250962,1965800,54.0169563293457
2019-12-26,53.74978256225586,54.170781460179896,53.555478704572295,54.0088564314367,3527400,53.74978256225586
2019-12-27,53.393550872802734,53.83073916224568,53.19924702531963,53.74168194531426,4463900,53.393550872802734
2019-12-30,52.567745208740234,53.51498323970798,52.47059021448452,53.215432816831424,5864300,52.567745208740234
2019-12-31,52.60824203491211,52.67300587155291,52.0981859000098,52.34916815792355,6984700,52.60824203491211
2020-01-02,52.81064224243164,53.22353716900005,52.656815008920894,53.053520520976306,5038200,52.81064224243164
2020-01-03,52.68110275268555,52.923987210498595,52.26820164512671,52.32487386170864,4689700,52.68110275268555
2020-01-06,53.15068435668945,53.29641381871748,52.34917540393994,52.35726702413477,8248700,53.15068435668945
2020-01-07,52.72158432006836,52.85921596042909,51.952454339542456,52.834928750578165,8082600,52.72158432006836
2020-01-08,53.272117614746094,53.628340324294136,52.47060262044441,52.71348707510703,6607300,53.272117614746094
2020-01-09,53.304500579833984,53.490712833098875,52.86731841041142,53.280213367844816,5942300,53.304500579833984
2020-01-10,52.648712158203125,53.506893111584404,52.60823553740284,53.43403148805928,5153900,52.648712158203125
2020-01-13,52.06580352783203,52.834933578641134,51.879597450753906,52.66491691734028,6868900,52.06580352783203
2020-01-14,51.976741790771484,52.26820066395256,51.741958221512604,52.14676461413397,9929700,51.976741790771484
2020-01-15,51.89577865600586,52.567753575410634,51.79862673469087,51.871491447778084,7080600,51.89577865600586
2020-01-16,51.167137145996094,52.122470081617095,51.102367136311116,52.049608453327565,10633900,51.167137145996094
2020-01-17,50.989017486572266,51.41001324120317,50.65707894193687,51.41001324120317,13457600,50.989017486572266
2020-01-21,50.70566177368164,50.940445338415195,50.381817901188114,50.93235063138468,12261100,50.70566177368164
2020-01-22,51.32905960083008,51.353346810505506,50.681371851047274,50.84329378849298,7906100,51.32905960083008
2020-01-23,51.76624298095703,51.863394904617024,50.794717567549164,51.20761555940711,14648700,51.76624298095703
2020-01-24,51.12665557861328,51.976738761846285,50.87567643279882,51.871492132533966,18685100,51.12665557861328
2020-01-27,51.67720031738281,52.04152088403535,50.84330326505087,51.00522523267681,10421600,51.67720031738281
2020-01-28,52.10627365112305,52.527266303769565,51.88767644207393,52.01721644400041,10241100,52.10627365112305
2020-01-29,52.05771255493164,52.73777920858182,51.99294253740052,52.15486140441947,7071000,52.05771255493164
2020-01-30,51.839111328125,51.895783544931305,51.02950470128736,51.73386469028712,8771800,51.839111328125
2020-01-31,51.167137145996094,51.75814958655327,50.681371338570926,51.65289986501722,11416800,51.167137145996094
2020-02-03,53.72549057006836,55.60377749864619,53.02113065554878,54.84274537331292,35527100,53.72549057006836
2020-02-04,54.56748962402344,55.06135017628509,54.14649070563224,55.05325238025218,15904100,54.56748962402344
2020-02-05,53.32878112792969,53.879313782090335,51.87148699138468,53.61214216092254,21184500,53.32878112792969
2020-02-06,55.223270416259766,56.59150767001398,53.47452321476899,54.478433759639785,28805500,55.223270416259766
2020-02-07,55.75760269165039,57.63588955196533,55.36898884818876,56.656266413898365,27320100,55.75760269165039
2020-02-10,55.85476303100586,56.18670473412323,54.73750803811104,56.12193471739661,24347800,55.85476303100586
2020-02-11,54.858943939208984,55.85475657992986,54.648444497563965,55.80618216139949,12858700,54.858943939208984
2020-02-12,54.203155517578125,54.907515432787115,53.69310561975572,54.64844158641273,13927100,54.203155517578125
2020-02-13,54.081729888916016,54.867043197337345,53.85503482499093,54.3488954048407,8031000,54.081729888916016
2020-02-14,54.697021484375,54.77798708813806,54.276028758125435,54.57558543234708,9109100,54.697021484375
2020-02-18,54.25174331665039,54.89133331102133,54.0088588510584,54.697023267824314,9904700,54.25174331665039
2020-02-19,54.52700424194336,54.680831475250855,54.09791372462063,54.40556201442735,7754000,54.52700424194336
2020-02-20,54.2436408996582,54.53509976281593,53.51499374176388,54.45414034011834,8697200,54.2436408996582
2020-02-21,56.429588317871094,56.49435834066527,54.08982529151313,54.3893820143292,22478200,56.429588317871094
2020-02-24,59.02031326293945,60.33187179928457,57.959724580459145,59.82182194368449,42905000,59.02031326293945
2020-02-25,56.753421783447266,59.78944655264175,55.87904516748529,59.69229771318478,39199200,56.753421783447266
2020-02-26,60.477622985839844,61.10102365504796,57.25539151423568,57.741154338765874,35000500,60.477622985839844
2020-02-27,58.826026916503906,63.86177549868583,58.502182994923345,63.400299917896476,51482500,58.826026916503906
2020-02-28,56.154319763183594,57.54684423969022,53.944090811182484,56.8100991967536,33786900,56.154319763183594
2020-03-02,61.044342041015625,61.05243983694185,56.73723495272883,56.93153881729881,31113000,61.044342041015625
2020-03-03,60.08088684082031,60.574747211329765,57.89495215386192,60.1294612455241,24482000,60.08088684082031
2020-03-04,61.53820037841797,61.53820037841797,58.76934106781848,60.63953654391951,23741700,61.53820037841797
2020-03-05,61.63536834716797,62.74453197476056,60.33999859982527,60.72051481428442,22727600,61.63536834716797
2020-03-06,64.9466323852539,65.09236179776441,60.80144501136073,60.97955942407437,31704700,64.9466323852539
2020-03-09,59.52228546142578,63.30315367316981,59.17415431232586,63.08455639195326,32839400,59.52228546142578
2020-03-10,58.56694412231445,61.17387861379335,55.68474632518065,61.133401985978146,27660000,58.56694412231445
2020-03-11,59.66799545288086,61.02813459427682,58.92315896937546,59.82992045590853,32018600,59.66799545288086
2020-03-12,56.03988265991211,59.53726707187568,55.467876632720674,57.559774948749386,26364600,56.03988265991211
2020-03-13,57.813087463378906,58.83452010407465,55.15736259756998,58.777320125568885,30116100,57.813087463378906
2020-03-16,56.30137252807617,59.48824384746361,52.63238795942699,54.94490688934485,26764600,56.30137252807617
2020-03-17,60.893733978271484,62.168486329336176,56.38308955683065,57.20023578229196,28823700,60.893733978271484
2020-03-18,64.89774322509766,65.37168946999435,59.62715325531141,60.15012627232496,34965900,64.89774322509766
2020-03-19,64.18684387207031,70.25006787585961,63.974384090068355,66.17250961538834,46268200,64.18684387207031
2020-03-20,59.8641242980957,66.67911969611299,58.973431818157785,64.96311415400525,35110200,59.8641242980957
2020-03-23,59.33298110961914,61.53110619843828,56.26868311635688,61.53110619843828,19875200,59.33298110961914
2020-03-24,60.43613052368164,61.964196119558615,58.924411342575446,61.39219005486264,20608100,60.43613052368164
2020-03-25,56.92239761352539,60.86920835088211,56.66090488899474,60.3625817829282,24138100,56.92239761352539
2020-03-26,60.354408264160156,60.3952680607389,56.995937471400104,57.11851062680668,18351900,60.354408264160156
2020-03-27,59.529090881347656,61.60464267964792,58.760977802908556,60.23183701125758,16521600,59.529090881347656
2020-03-30,62.04591369628906,62.44631360468651,60.378934633514945,61.57196738509886,15929400,62.04591369628906
2020-03-31,61.089847564697266,62.37276676337064,60.297214806309384,62.06224723820324,12111900,61.089847564697266
2020-04-01,59.25128173828125,60.78751458406412,58.834535367151055,60.730314590719324,12177600,59.25128173828125
2020-04-02,62.9039192199707,63.31249233296671,58.32789536695068,58.67926849350048,20482100,62.9039192199707
2020-04-03,63.90901184082031,64.93861793193966,62.397292421665156,63.25529853665321,19421800,63.90901184082031
2020-04-06,63.51677322387695,65.08569234159728,62.005047853170296,64.75065942634606,19101100,63.51677322387695
2020-04-07,61.016300201416016,63.47591180520368,59.24309459059872,63.1653985192946,19917900,61.016300201416016
2020-04-08,61.27778244018555,61.39218239197939,60.11743650951667,61.06532894932829,12215400,61.27778244018555
2020-04-09,60.06840133666992,60.95908744165161,59.610795359181886,60.77114736185223,12798600,60.06840133666992
2020-04-13,61.514766693115234,62.10311297138977,60.24002057974102,61.93968622046059,16255600,61.514766693115234
2020-04-14,63.53312301635742,63.61483639716492,61.56379749694048,62.08677684963745,14379300,63.53312301635742
2020-04-15,60.98360061645508,62.585205946416735,60.852860504993366,62.23383916934448,11397400,60.98360061645508
2020-04-16,62.54436111450195,62.88756096858787,60.83652258174716,61.155209051159765,20935400,62.54436111450195
2020-04-17,68.63208770751953,70.10295293509606,66.19699622826711,69.59632019352438,94348500,68.63208770751953
2020-04-20,66.40129089355469,69.60450196758302,65.90283129586362,67.81495009277972,31003600,66.40129089355469
2020-04-21,64.17048645019531,67.20209793219057,63.949859731809845,65.5759788320002,19989400,64.17048645019531
2020-04-22,66.4421615600586,66.64644812860811,64.39929587456344,65.02850199692148,13970300,66.4421615600586
2020-04-23,63.5576057434082,68.6402541300548,60.7956549049142,67.1448756688398,65439700,63.5576057434082
2020-04-24,65.07750701904297,65.4942532251533,62.30738257447809,63.00195542844249,24424200,65.07750701904297
2020-04-27,65.28995513916016,65.69852806714698,63.9334900257664,65.28995513916016,14640700,65.28995513916016
2020-04-28,64.2848892211914,65.42889513317007,63.802775961944135,65.28180856971095,9778200,64.2848892211914
2020-04-29,67.9375228881836,69.46558826380954,65.41254455680313,68.61575561380872,78230200,67.9375228881836
2020-04-30,68.6402816772461,70.00491435244719,66.4585027916016,69.84148760409083,39332600,68.6402816772461
2020-05-01,65.33082580566406,66.51569134781444,63.42688020057028,66.35225839320934,34498100,65.33082580566406
2020-05-04,65.57597351074219,66.80986584827008,64.7098006531248,66.6954658947859,19203000,65.57597351074219
2020-05-05,64.66893768310547,65.23277045071512,64.15413791767682,64.82419742707441,14925900,64.66893768310547
2020-05-06,63.304317474365234,64.8487233024716,63.132717519501284,64.47283679643664,12591900,63.304317474365234
2020-05-07,63.418697357177734,64.0887567834123,62.76497810675577,63.65567042959748,13491700,63.418697357177734
2020-05-08,63.32063674926758,64.09692912801343,62.81401025960414,63.54126964291285,10539200,63.32063674926758
2020-05-11,66.02540588378906,66.12345942360517,63.42688109505471,63.54944801982485,13340500,66.02540588378906
2020-05-12,63.69654083251953,65.76392585916362,63.66386047225118,65.54329290420428,12140800,63.69654083251953
2020-05-13,62.96928787231445,64.84055352824781,62.83854771449407,64.7996999564488,11166300,62.96928787231445
2020-05-14,63.10820388793945,63.58214394674052,61.96419795891912,62.55254422151991,10711900,63.10820388793945
2020-05-15,62.315574645996094,62.79768794005304,61.65368194547456,62.4871746100332,12350800,62.315574645996094
2020-05-18,61.089847564697266,62.511680111824305,60.354414787103856,62.478993517894565,16586800,61.089847564697266
2020-05-19,59.11235046386719,61.16338907947458,59.07967010354422,60.19915635735477,14152000,59.11235046386719
2020-05-20,60.37894058227539,60.54236735117916,59.4147076833473,59.49642106779919,13429500,60.37894058227539
2020-05-21,60.060237884521484,60.41161095417148,59.56177826863825,60.03572449920427,7193500,60.060237884521484
2020-05-22,59.92949676513672,60.052069936786594,59.414696925403824,59.72521022383042,6268500,59.92949676513672
2020-05-26,59.79874801635742,60.71395383408342,59.16954830277239,60.45246734820879,12308100,59.79874801635742
2020-05-27,61.204254150390625,61.26962734532542,59.14504215026164,59.14504215026164,11752300,61.204254150390625
2020-05-28,61.54743576049805,62.24200860561829,61.21240914621475,61.27777608737034,10511700,61.54743576049805
2020-05-29,63.598480224609375,63.835453333402555,60.96726887756821,61.91515507841118,24375100,63.598480224609375
2020-06-01,61.41670227050781,62.83853470190147,60.77932309225428,61.670015559931386,14665300,61.41670227050781
2020-06-02,59.8641242980957,60.99178365791967,59.61897797736749,60.771156956728206,16897900,59.8641242980957
2020-06-03,60.7956657409668,60.91823889205466,59.945833123574886,60.77931932917938,12654500,60.7956657409668
2020-06-04,63.361507415771484,63.884480405125394,60.419782792073256,60.566869334974655,14740900,63.361507415771484
2020-06-05,62.71596908569336,63.353342106270055,62.26653619460437,62.71596908569336,11047100,62.71596908569336
2020-06-08,62.895751953125,64.80787131008303,62.699638585975045,64.79970433576995,17973400,62.895751953125
2020-06-09,63.40235900878906,63.84361862378172,62.666932551464235,62.920245831905916,7804300,63.40235900878906
2020-06-10,62.97745132446289,64.05608395529552,62.82219156641732,63.57397073616684,7790800,62.97745132446289
2020-06-11,60.050750732421875,62.82904844078273,59.976555950362425,62.60645780477885,12098200,60.050750732421875
2020-06-12,60.3475456237793,60.776247575489556,59.284049285872165,60.4547242566198,8375600,60.3475456237793
2020-06-15,60.98235321044922,61.39456324292236,59.69625992187731,60.39701571911646,6411800,60.98235321044922
2020-06-16,61.51822280883789,62.375620365630894,60.759751626788976,61.49348492532641,9619700,61.51822280883789
2020-06-17,60.809226989746094,61.67486430166966,60.718540277569424,61.44402768515671,7534100,60.809226989746094
2020-06-18,61.04004669189453,61.15546496816829,60.19089524938435,60.504172529295346,5516100,61.04004669189453
2020-06-19,63.867828369140625,64.30477003092726,61.08953027141562,61.43578521586996,19322700,63.867828369140625
2020-06-22,62.38387680053711,63.27425215144495,61.86449432408777,63.05166145863156,8943000,62.38387680053711
2020-06-23,61.87272644042969,62.71363211265306,61.674861102403,62.38386283910098,7117100,61.87272644042969
2020-06-24,62.598236083984375,62.6971687881998,61.6089342011421,61.74908414807629,7982000,62.598236083984375
2020-06-25,62.235477447509766,62.557000813596076,61.279153312178536,62.491051979654706,7172900,62.235477447509766
2020-06-26,61.47700500488281,62.13654358364253,60.78449515802855,61.91394664013506,10389200,61.47700500488281
2020-06-29,61.468780517578125,63.117621250687655,61.122525473183906,63.09288964606353,8775300,61.468780517578125
2020-06-30,63.430885314941406,63.612258745624544,60.93289338648574,61.28738799576933,9402600,63.430885314941406
2020-07-01,62.70538330078125,63.66995948279491,62.57347937125168,63.562780857112585,7786900,62.70538330078125
