Price,Close,High,Low,Open,Volume,Adj Close
2019-02-15,3.9014816284179688,4.063402517766154,3.8786688449629603,4.040589970789013,1516748000,3.9014816284179688
2019-02-19,3.8841238021850586,3.9647126195192244,3.871725740882443,3.8908189633889885,551892000,3.8841238021850586
2019-02-20,3.9314844608306885,3.9986829445713377,3.902224823467355,3.9133830294867753,540988000,3.9314844608306885
2019-02-21,3.862551212310791,3.9686801209290485,3.8479212716691165,3.944131824964691,448548000,3.862551212310791
2019-02-22,3.947354793548584,3.966200186710098,3.9007374411830313,3.9143755919937884,401740000,3.947354793548584
2019-02-25,3.9349570274353027,4.098365838227387,3.9262780530559076,4.030919511405337,656020000,3.9349570274353027
2019-02-26,3.8955304622650146,3.9862857028314913,3.862055127908238,3.930245650095509,488464000,3.8955304622650146
2019-02-27,3.853624105453491,3.9076803404277367,3.796592033230227,3.8811482352284252,500256000,3.853624105453491
2019-02-28,3.829050302505493,3.869758601578592,3.8067106507593595,3.847418713110883,324944000,3.829050302505493
2019-03-01,3.883410930633545,3.925608209742704,3.8206110620456695,3.8789428107662443,357188000,3.883410930633545
2019-03-04,3.891602039337158,3.944721176517837,3.8350075927558707,3.9218848831749247,409992000,3.891602039337158
2019-03-05,3.885148525238037,3.923374326932243,3.8216039296002746,3.8759642011475504,362924000,3.885148525238037
2019-03-06,3.774193525314331,3.8846515966987245,3.7714631787438155,3.876212236061873,403524000,3.774193525314331
2019-03-07,3.704939842224121,3.7602931555732804,3.6587708520941855,3.7506124272354757,450104000,3.704939842224121
2019-03-08,3.739194631576538,3.7498681708144153,3.5942336754772803,3.6155807539530342,422416000,3.739194631576538
2019-03-11,3.999826669692993,4.02266272916169,3.7156139803109496,3.7627760250091757,859728000,3.999826669692993
2019-03-12,4.03408145904541,4.0804983067501395,3.9514237156982683,4.027627480935121,579576000,4.03408145904541
2019-03-13,4.185494899749756,4.214784932972589,4.064114968162611,4.071561755292246,768900000,4.185494899749756
2019-03-14,4.1095404624938965,4.206594909048257,4.101845589301372,4.194680236140912,519384000,4.1095404624938965
2019-03-15,4.215033531188965,4.257727213524288,4.149254761185275,4.152729833857256,661484000,4.215033531188965
2019-03-18,4.193686008453369,4.300420913134458,4.166629682568827,4.246556818989251,486992000,4.193686008453369
2019-03-19,4.361483097076416,4.4059147878849325,4.271379294460338,4.2882580154668,854972000,4.361483097076416
2019-03-20,4.3289666175842285,4.443892571839304,4.294215417896174,4.390525114567102,719148000,4.3289666175842285
2019-03-21,4.565767288208008,4.592078882567813,4.347085389872224,4.352049913101318,824312000,4.565767288208008
2019-03-22,4.4059157371521,4.587116665110008,4.392015443877875,4.538465638650219,747644000,4.4059157371521
2019-03-25,4.313577175140381,4.4294959477197065,4.247302233016412,4.365207099693033,525212000,4.313577175140381
2019-03-26,4.39027738571167,4.511408768965814,4.333931019661732,4.455310960582842,703508000,4.39027738571167
2019-03-27,4.381093502044678,4.462261555043418,4.311592036941523,4.4158447080394785,474372000,4.381093502044678
2019-03-28,4.3997087478637695,4.465487033207768,4.346589383127301,4.407155060352184,480264000,4.3997087478637695
2019-03-29,4.457047939300537,4.481373920040012,4.41609179567099,4.4664803464991625,456896000,4.457047939300537
2019-04-01,4.524564743041992,4.5548475884213175,4.477154617603219,4.548890253033545,483824000,4.524564743041992
2019-04-02,4.542436122894287,4.586867815865486,4.5056997749230225,4.548642015736611,440920000,4.542436122894287
2019-04-03,4.681937217712402,4.741013941218981,4.587116948356888,4.5920814743880145,783504000,4.681937217712402
2019-04-04,4.672999858856201,4.715445453053756,4.6101999989258635,4.666545882524109,457376000,4.672999858856201
2019-04-05,4.739771366119385,4.757147202803983,4.67970232083365,4.716190583640712,481744000,4.739771366119385
2019-04-08,4.760621547698975,4.785691778463914,4.685162297793606,4.709239718445537,424192000,4.760621547698975
2019-04-09,4.697821617126465,4.738281587605998,4.6556241106160865,4.7271116454872795,439972000,4.697821617126465
2019-04-10,4.768317222595215,4.794132186225443,4.692610341672005,4.697078225099699,444772000,4.768317222595215
2019-04-11,4.754415988922119,4.802322749413438,4.705020249878549,4.77079854054169,374600000,4.754415988922119
2019-04-12,4.716439723968506,4.797111612446065,4.707752040402399,4.793139897054454,471708000,4.716439723968506
2019-04-15,4.584632396697998,4.713707168413738,4.544917155161312,4.708742644860897,440092000,4.584632396697998
2019-04-16,4.671757698059082,4.690622508598769,4.591086321702891,4.623851419283816,394964000,4.671757698059082
2019-04-17,4.648922443389893,4.727608213195243,4.626582557265215,4.706757779063704,351004000,4.648922443389893
2019-04-18,4.624349117279053,4.689631249893884,4.596548534000283,4.6556252469108435,380988000,4.624349117279053
2019-04-22,4.678213119506836,4.693850947262469,4.569244493654826,4.600768233384799,279936000,4.678213119506836
2019-04-23,4.732821941375732,4.764098073415162,4.6816886541313005,4.691369147490623,346856000,4.732821941375732
2019-04-24,4.745232582092285,4.785940644030384,4.6824327161213475,4.743246488098934,318204000,4.745232582092285
2019-04-25,4.639490127563477,4.7273602217936554,4.559811546013233,4.705020335230517,499296000,4.639490127563477
2019-04-26,4.420559406280518,4.490061324864115,4.301661750123045,4.485592969011008,868988000,4.420559406280518
2019-04-29,4.4513397216796875,4.479140304941098,4.356270911723266,4.428503190112689,391920000,4.4513397216796875
2019-04-30,4.492792129516602,4.51835853225463,4.399957505815495,4.419070405179102,362920000,4.492792129516602
2019-05-01,4.479637145996094,4.587364884366795,4.479388588317941,4.545167365707555,354280000,4.479637145996094
2019-05-02,4.547152042388916,4.588852910477067,4.44612638688267,4.4893167069577125,394684000,4.547152042388916
2019-05-03,4.542685031890869,4.565521090672372,4.4811260546755,4.555592513554428,336824000,4.542685031890869
2019-05-06,4.464247226715088,4.476409981956644,4.319037943048975,4.356270934892559,422176000,4.464247226715088
2019-05-07,4.2969465255737305,4.415844202263601,4.248791674014482,4.415844202263601,555220000,4.2969465255737305
2019-05-08,4.317052364349365,4.3972276000992485,4.257479482131573,4.269394153263768,419168000,4.317052364349365
2019-05-09,4.224465370178223,4.257727117461841,4.105568175948957,4.248046625728753,660248000,4.224465370178223
2019-05-10,4.190459251403809,4.259216448720151,4.070816861078106,4.193686239704331,569500000,4.190459251403809
2019-05-13,3.9330551624298096,4.081491200168375,3.9171690130912453,4.058406583929151,656912000,3.9330551624298096
2019-05-14,4.0221662521362305,4.057413622475935,3.9340478262869696,3.972770032750843,524880000,4.0221662521362305
2019-05-15,3.9611034393310547,3.99759169978672,3.907239580032089,3.9665641321570004,502320000,3.9611034393310547
2019-05-16,3.976245164871216,4.018939323421054,3.9131974475472107,3.9556430484306704,781088000,3.976245164871216
2019-05-17,3.8853957653045654,4.063618200746849,3.8459288409101164,3.9342953326837593,1022068000,3.8853957653045654
2019-05-20,3.766747236251831,3.8417098605337467,3.7419250843051577,3.786604863120536,572064000,3.766747236251831
2019-05-21,3.8489081859588623,3.8647943351921996,3.7888388986992476,3.827561343070209,361848000,3.8489081859588623
2019-05-22,3.7779159545898438,3.8362476849911484,3.7669940976523386,3.810184646957004,325868000,3.7779159545898438
2019-05-23,3.656785488128662,3.7156136414344476,3.596964287794492,3.7156136414344476,591844000,3.656785488128662
2019-05-24,3.6029205322265625,3.710896313851148,3.59621847288086,3.675648954694027,357584000,3.6029205322265625
2019-05-28,3.5577454566955566,3.6533104324600605,3.555759599351059,3.6205453249661255,428356000,3.5577454566955566
2019-05-29,3.483527660369873,3.5450861624480963,3.4487766945269636,3.510087112380942,559800000,3.483527660369873
2019-05-30,3.456937551498413,3.5225425609214227,3.418667883671068,3.4867579887823474,394300000,3.456937551498413
2019-05-31,3.3662335872650146,3.4753268275582676,3.3644940676131325,3.407982295901955,389720000,3.3662335872650146
2019-06-03,3.3244850635528564,3.4161828688993725,3.295161597313659,3.3774162284144906,478644000,3.3244850635528564
2019-06-04,3.553605556488037,3.558824115253672,3.3664820690651194,3.388598851975445,641836000,3.553605556488037
2019-06-05,3.510862350463867,3.6328777807087262,3.4745808122187323,3.627410618441743,511616000,3.510862350463867
2019-06-06,3.572988510131836,3.5975903862162792,3.5126020654707717,3.5150871609116434,408140000,3.572988510131836
2019-06-07,3.615731954574585,3.6500253786607537,3.559818479769986,3.578953434498923,348856000,3.615731954574585
2019-06-10,3.6885433197021484,3.7571303986218307,3.6718934624785766,3.6718934624785766,402780000,3.6885433197021484
2019-06-11,3.7461962699890137,3.7862054607206415,3.7066842880297246,3.7484327614973827,383872000,3.7461962699890137
2019-06-12,3.633126974105835,3.7089207391207837,3.6179682685012025,3.70270799945214,358892000,3.633126974105835
2019-06-13,3.6843185424804688,3.70270768154049,3.6375996447523056,3.6552434447095123,308080000,3.6843185424804688
2019-06-14,3.594360589981079,3.6154834323884675,3.549630046112106,3.5911301547147225,394428000,3.594360589981079
2019-06-17,3.6040525436401367,3.641079670739759,3.569758880127907,3.5926212434721223,276040000,3.6040525436401367
2019-06-18,3.7991278171539307,3.854544083123561,3.6544985959628518,3.665432686519494,581920000,3.7991278171539307
2019-06-19,3.80509090423584,3.84584542443763,3.7789978775402298,3.8344143652316642,331644000,3.80509090423584
2019-06-20,3.8294448852539062,3.9097116298928856,3.8150317564083283,3.8957954728017374,350168000,3.8294448852539062
2019-06-21,3.771294593811035,3.8637382047995343,3.7648334875858107,3.814534450544001,434428000,3.771294593811035
2019-06-24,3.7936599254608154,3.8232319932579597,3.745450115316913,3.7926659820532356,282948000,3.7936599254608154
2019-06-25,3.764336585998535,3.873678422153312,3.7616031230417817,3.7986302415988527,311868000,3.764336585998535
2019-06-26,3.9576733112335205,4.018805584133966,3.878897709481397,3.89181992460043,584072000,3.9576733112335205
2019-06-27,4.056328773498535,4.075463488609279,4.007373384590604,4.043406560517009,445440000,4.056328773498535
2019-06-28,4.081178188323975,4.10950770252415,4.034459539916698,4.100312898428896,397668000,4.081178188323975
2019-07-01,4.129388332366943,4.322724283886652,4.091864010946993,4.2884306336317985,709756000,4.129388332366943
2019-07-02,4.031477451324463,4.133861190389598,4.018306873716316,4.112738118769522,400228000,4.031477451324463
2019-07-03,4.044400215148926,4.060553098718158,3.984510978445289,4.054837331736692,246636000,4.044400215148926
2019-07-05,3.9817771911621094,3.9904747876098465,3.9184084467760707,3.9860018057200755,396552000,3.9817771911621094
2019-07-08,3.906728744506836,3.941022395292728,3.8766599452285737,3.922136050627554,329788000,3.906728744506836
2019-07-09,3.9092140197753906,3.9372949337452594,3.8518096441565945,3.864483251296216,342860000,3.9092140197753906
2019-07-10,3.977552890777588,4.0349570318668135,3.938786254698431,3.952702410114001,452076000,3.977552890777588
2019-07-11,4.13212251663208,4.172877042352044,4.013337504586905,4.050612991208622,682560000,4.13212251663208
2019-07-12,4.1651740074157715,4.2362464261127695,4.159955447992416,4.159955447992416,506392000,4.1651740074157715
2019-07-15,4.156723976135254,4.202448691136602,4.128394929848876,4.186296281162248,289840000,4.156723976135254
2019-07-16,4.152002811431885,4.179089548151667,4.096337711827216,4.141814061497007,341444000,4.152002811431885
2019-07-17,4.217358589172363,4.224316665951044,4.12441802193321,4.153741480924344,348204000,4.217358589172363
2019-07-18,4.229039669036865,4.29191122593789,4.171138304345604,4.227797357976233,442192000,4.229039669036865
2019-07-19,4.185798645019531,4.273769027092621,4.179834511151571,4.267308158559349,344896000,4.185798645019531
2019-07-22,4.257369041442871,4.270291256329415,4.199716046258013,4.207171334302266,315940000,4.257369041442871
2019-07-23,4.365218639373779,4.367206526089207,4.280975659526411,4.296631807856715,428176000,4.365218639373779
2019-07-24,4.439769268035889,4.44548503438826,4.332415809815378,4.4084579217188145,366236000,4.439769268035889
2019-07-25,4.308559894561768,4.410943651090939,4.285200565127873,4.398269805957061,392700000,4.308559894561768
2019-07-26,4.350557804107666,4.397276469423345,4.335647702705201,4.335647702705201,274160000,4.350557804107666
2019-07-29,4.3443450927734375,4.360497978340991,4.2561263255677035,4.3433511492588055,248160000,4.3443450927734375
2019-07-30,4.3600006103515625,4.372177247432304,4.28346127471765,4.297874640112289,197772000,4.3600006103515625
2019-07-31,4.1927571296691895,4.329434539282859,4.150511453822565,4.328440121888676,359416000,4.1927571296691895
2019-08-01,4.098327159881592,4.293651084073809,4.046141085535,4.203195569461062,421212000,4.098327159881592
2019-08-02,4.005634307861328,4.0749672043607745,3.958170302883718,4.005634307861328,428348000,4.005634307861328
2019-08-05,3.747190237045288,3.823232365948057,3.7002229700783498,3.8219898180715823,589156000,3.747190237045288
2019-08-06,3.785956621170044,3.867465912912005,3.7382440153158742,3.821989798427285,361272000,3.785956621170044
2019-08-07,3.824226140975952,3.8361544104711895,3.707677857003392,3.7250730525241433,372560000,3.824226140975952
2019-08-08,3.9328224658966064,3.9340650137381243,3.824474806229006,3.881879189353222,309300000,3.9328224658966064
2019-08-09,3.831432819366455,3.8952983079850005,3.7809865154195337,3.8918192688846447,341816000,3.831432819366455
2019-08-12,3.7635910511016846,3.8314325457047773,3.7417226376101493,3.779246725935072,279200000,3.7635910511016846
2019-08-13,3.8779027462005615,3.92387606605476,3.7230850374128925,3.7621000423066087,351956000,3.8779027462005615
2019-08-14,3.7292983531951904,3.8008675093380817,3.6855617519931156,3.789684813878767,419880000,3.7292983531951904
2019-08-15,3.6969919204711914,3.7680640875982334,3.6626985031530666,3.7481837975894,477200000,3.6969919204711914
2019-08-16,3.96512770652771,4.014331222872721,3.8985285216837013,3.959909148173061,1007960000,3.96512770652771
2019-08-19,4.2439494132995605,4.259853932231015,4.0622933114203885,4.078446197746273,815112000,4.2439494132995605
2019-08-20,4.171634674072266,4.23897920082287,4.150511598421298,4.238481992108456,463188000,4.171634674072266
2019-08-21,4.255131244659424,4.310299129980614,4.21611624238742,4.2377360509065225,427244000,4.255131244659424
2019-08-22,4.261344909667969,4.30731799688016,4.222081059715049,4.264823948981501,303488000,4.261344909667969
2019-08-23,4.036696910858154,4.2392277064288795,4.016816619353168,4.184805390659598,568056000,4.036696910858154
2019-08-26,4.1114959716796875,4.139577121189208,4.07322654790724,4.115472218843759,318208000,4.1114959716796875
2019-08-27,4.020792484283447,4.152499225215621,3.9914690215577684,4.1497657624163615,290968000,4.020792484283447
2019-08-28,4.010344505310059,4.063079440209831,3.955122015293465,3.9944247219055566,255612000,4.010344505310059
2019-08-29,4.154123306274414,4.186460582853173,4.098403100005271,4.101885583243795,357976000,4.154123306274414
2019-08-30,4.166810035705566,4.250141510869295,4.148651301788787,4.200391333954873,290616000,4.166810035705566
2019-09-03,4.083725929260254,4.1270083467079335,4.060841180140799,4.093924763424366,296140000,4.083725929260254
2019-09-04,4.197903156280518,4.2053658240488945,4.144421890072433,4.144421890072433,227728000,4.197903156280518
2019-09-05,4.4710307121276855,4.4772493644283475,4.29839822936965,4.3001394709919465,695676000,4.4710307121276855
2019-09-06,4.443917274475098,4.504612126048834,4.405858566989217,4.4476483714591035,376976000,4.443917274475098
2019-09-09,4.489935874938965,4.576501215442475,4.473518383982702,4.475011012556768,417524000,4.489935874938965
2019-09-10,4.556600093841553,4.583215941480277,4.447398636747331,4.457099771131248,352812000,4.556600093841553
2019-09-11,4.585205554962158,4.633463080587537,4.542171752763076,4.571275625825369,361512000,4.585205554962158
2019-09-12,4.583713531494141,4.68644724687905,4.575753638716605,4.631722450274215,327840000,4.583713531494141
2019-09-13,4.525754451751709,4.5541120119795115,4.481974333797242,4.517048245688697,324592000,4.525754451751709
2019-09-16,4.482721328735352,4.517297545052768,4.440185219158737,4.450632668021319,231832000,4.482721328735352
2019-09-17,4.504113674163818,4.508342471006578,4.442921138228117,4.48943742904578,223048000,4.504113674163818
2019-09-18,4.476999282836914,4.512819509217272,4.390434447430027,4.49714833809561,258152000,4.476999282836914
2019-09-19,4.401381015777588,4.501378586954369,4.390684477269207,4.4829707669921515,245476000,4.401381015777588
2019-09-20,4.295661926269531,4.424017064453128,4.285463563425603,4.4003859940568715,350244000,4.295661926269531
2019-09-23,4.349143028259277,4.394664400006313,4.292179278874811,4.295910849970652,249712000,4.349143028259277
2019-09-24,4.29168176651001,4.410086668254638,4.256110620784115,4.380485561431668,317268000,4.29168176651001
2019-09-25,4.433467388153076,4.453118738750243,4.2464073494463905,4.291182386471811,308432000,4.433467388153076
2019-09-26,4.411330699920654,4.432474688899672,4.360336987557233,4.423768480041488,234564000,4.411330699920654
2019-09-27,4.272528171539307,4.420285569025481,4.211832854215459,4.369540474836044,362056000,4.272528171539307
2019-09-30,4.329988956451416,4.340187792385558,4.267055173771648,4.298397995722028,186184000,4.329988956451416
2019-10-01,4.328247547149658,4.502372642070292,4.323521523666123,4.353122628488708,366008000,4.328247547149658
2019-10-02,4.304366588592529,4.318296516134567,4.231980308441521,4.306356442683514,293372000,4.304366588592529
2019-10-03,4.5100836753845215,4.516302326766023,4.278497624943742,4.308845042225726,450588000,4.5100836753845215
2019-10-04,4.526500701904297,4.5558531889176725,4.447149446804355,4.512321684764111,265524000,4.526500701904297
2019-10-07,4.585205554962158,4.684954000867794,4.582717999837357,4.59142420554785,480984000,4.585205554962158
2019-10-08,4.408594608306885,4.493418230078482,4.3904358760180395,4.493418230078482,444436000,4.408594608306885
2019-10-09,4.49515962600708,4.544661186887699,4.456603691763184,4.485458489126236,292412000,4.49515962600708
2019-10-10,4.552867889404297,4.60386158418925,4.487695652067278,4.492919375581474,309124000,4.552867889404297
2019-10-11,4.626499652862549,4.70983064218771,4.61804205751928,4.636947103185603,446404000,4.626499652862549
2019-10-14,4.6399312019348145,4.660826099501941,4.586698556220997,4.617792289349046,200040000,4.6399312019348145
2019-10-15,4.88469934463501,4.957334711249949,4.716295727667505,4.7302261294440795,664124000,4.88469934463501
2019-10-16,4.830971717834473,4.955595756256816,4.819529340033394,4.850623077711028,428944000,4.830971717834473
2019-10-17,4.832961559295654,4.920521337360984,4.778484896092596,4.875497670479628,263436000,4.832961559295654
2019-10-18,4.738436222076416,4.866045026889002,4.664060064060241,4.83345866485696,307440000,4.738436222076416
2019-10-21,4.875746250152588,4.889178955935454,4.780972418881374,4.799877462489176,261868000,4.875746250152588
2019-10-22,4.865797519683838,5.037932328470603,4.8580862377978455,4.932711026004344,328720000,4.865797519683838
2019-10-23,4.852861404418945,4.867039949627882,4.7518689231005276,4.783708970966495,279916000,4.852861404418945
2019-10-24,4.896889686584473,4.930470498367081,4.860074530882539,4.894153043526431,232020000,4.896889686584473
2019-10-25,5.087930202484131,5.1088251014705985,4.969773913680927,4.977485194181088,423092000,5.087930202484131
2019-10-28,5.143898010253906,5.196383860648411,5.102356359228887,5.131708847120362,330792000,5.143898010253906
2019-10-29,5.04763126373291,5.1364350361008455,5.02822899806561,5.129967297909995,211236000,5.04763126373291
2019-10-30,5.049622058868408,5.080218565482427,4.981464554253025,5.0744971402055,205960000,5.049622058868408
2019-10-31,5.000370502471924,5.049622973167014,4.9205219940757265,5.028728071863545,209732000,5.000370502471924
2019-11-01,5.039424896240234,5.071762177551886,4.939924547229067,4.965048247763067,283640000,5.039424896240234
2019-11-04,5.236184120178223,5.248621897272539,5.09738203875551,5.120515402690841,376716000,5.236184120178223
2019-11-05,5.214046001434326,5.262054448032809,5.166037080383131,5.235935826221247,300868000,5.214046001434326
2019-11-06,5.164792537689209,5.215537143233391,5.077232306625586,5.1899162272882995,269012000,5.164792537689209
2019-11-07,5.182455062866211,5.266035135103547,5.1376800072228965,5.251358887951694,280340000,5.182455062866211
2019-11-08,5.168524265289307,5.200115696871531,5.127978013857523,5.165539483490346,189100000,5.168524265289307
2019-11-11,5.1784749031066895,5.20160826865297,5.081462132826022,5.167778366615428,243436000,5.1784749031066895
2019-11-12,5.214046001434326,5.27001481563961,5.181708253470068,5.216782170226102,283504000,5.214046001434326
2019-11-13,5.188177108764648,5.210315551534549,5.121760831549319,5.1827042955512415,300188000,5.188177108764648
2019-11-14,5.218523979187012,5.22076292177979,5.13718284844087,5.197131378516157,518080000,5.218523979187012
2019-11-15,5.079224586486816,5.268025487991261,4.990918007529723,5.2162854609745635,1053628000,5.079224586486816
2019-11-18,5.280463218688965,5.307079071753222,5.068777088241773,5.071761870794221,574588000,5.280463218688965
2019-11-19,5.173748970031738,5.273000219064942,5.11554168107026,5.249369150039043,414564000,5.173748970031738
2019-11-20,5.253100395202637,5.336929084923888,5.13817796798487,5.150864360912716,472588000,5.253100395202637
2019-11-21,5.228224754333496,5.304342154900513,5.206583541906653,5.248622426151944,288388000,5.228224754333496
2019-11-22,5.245885848999023,5.297376776547482,5.222254309204008,5.250860485498195,224100000,5.245885848999023
2019-11-25,5.502594947814941,5.507570058180748,5.361056236740434,5.373991239019946,506476000,5.502594947814941
2019-11-26,5.3978729248046875,5.489661507238496,5.391405184598664,5.4849350087105915,385244000,5.3978729248046875
2019-11-27,5.432722568511963,5.47777945475488,5.406335877860473,5.443426997574796,215784000,5.432722568511963
2019-11-29,5.395382881164551,5.4302334079582915,5.3714851057615185,5.401855393170712,141556000,5.395382881164551
2019-12-02,5.208930969238281,5.40185472534565,5.193746302213764,5.388412109642636,372036000,5.208930969238281
2019-12-03,5.169351100921631,5.173333746587917,4.987878631974475,5.025218546511168,465232000,5.169351100921631
2019-12-04,5.213163375854492,5.275396728881855,5.184536090438242,5.25299268380778,273424000,5.213163375854492
2019-12-05,5.196236610412598,5.250752997982738,5.165617524707068,5.235070260095788,184884000,5.196236610412598
2019-12-06,5.281619548797607,5.314479223786324,5.255481656559411,5.265439220156495,232236000,5.281619548797607
2019-12-09,5.281619548797607,5.3363851989760365,5.250005281462674,5.2587179122087395,211880000,5.281619548797607
2019-12-10,5.326678276062012,5.37845648054988,5.258968060684014,5.311741926826974,256388000,5.326678276062012
2019-12-11,5.410318374633789,5.415795224748547,5.334642882493308,5.33713227349042,233796000,5.410318374633789
2019-12-12,5.577849864959717,5.596021989398287,5.3724801215822495,5.381441548087974,404348000,5.577849864959717
2019-12-13,5.5758585929870605,5.70007648128393,5.5218398124296755,5.580837374336656,454704000,5.5758585929870605
2019-12-16,5.604734420776367,5.677174119340642,5.595274926554144,5.62340461260522,320976000,5.604734420776367
2019-12-17,5.6828999519348145,5.705552789568627,5.6139453029328585,5.623404797466048,321196000,5.6828999519348145
2019-12-18,5.7132697105407715,5.773760525803476,5.709286590580026,5.7177504237449135,343548000,5.7132697105407715
2019-12-19,5.861385345458984,5.874827960914749,5.74289309638594,5.747871878021612,445360000,5.861385345458984
2019-12-20,5.958718776702881,5.9841098046043175,5.908683110859449,5.927850898812793,603044000,5.958718776702881
2019-12-23,5.945028305053711,6.019459349165906,5.93432434964063,5.987347008123816,355060000,5.945028305053711
2019-12-24,5.940048694610596,5.957225160058684,5.89524060645085,5.929593537347026,138864000,5.940048694610596
2019-12-26,5.954239368438721,5.982368590100614,5.92461594212201,5.943534937570322,182852000,5.954239368438721
2019-12-27,5.896485328674316,5.982865246144272,5.870098164997517,5.969422630255517,254644000,5.896485328674316
2019-12-30,5.783221244812012,5.879807532386408,5.751855770938896,5.874579953407556,258056000,5.783221244812012
2019-12-31,5.8574042320251465,5.866863729686001,5.728705589378045,5.747873381405786,231004000,5.8574042320251465
2020-01-02,5.972161293029785,5.972161293029785,5.892751948637045,5.943285210959953,237536000,5.972161293029785
2020-01-03,5.8765716552734375,5.920384087732343,5.827531643498655,5.852425081823098,205384000,5.8765716552734375
2020-01-06,5.901213645935059,5.9064412233231804,5.7570815980610295,5.783219485001639,262636000,5.901213645935059
2020-01-07,5.972659587860107,6.018463341200832,5.884537133884927,5.929594022388191,314856000,5.972659587860107
2020-01-08,5.983860969543457,6.025184004233772,5.928348928870455,5.968427030697477,277108000,5.983860969543457
2020-01-09,6.0495805740356445,6.122020297480255,5.995811048832402,6.070242095491098,255112000,6.0495805740356445
2020-01-10,6.081940650939941,6.1872395630455745,6.067751644612036,6.156869752720593,316296000,6.081940650939941
2020-01-13,6.2726240158081055,6.2977662482832395,6.142431664640482,6.165084980857148,319840000,6.2726240158081055
2020-01-14,6.155624866485596,6.255198124921226,6.142431047705779,6.229806623528285,359088000,6.155624866485596
2020-01-15,6.1130571365356445,6.190724423550592,6.087168040863995,6.168320380188481,263104000,6.1130571365356445
2020-01-16,6.196698188781738,6.202672631344817,6.143177477139413,6.166577179343674,284192000,6.196698188781738
2020-01-17,6.205411434173584,6.223334763640799,6.15786516037779,6.215866590995436,253792000,6.205411434173584
2020-01-21,6.172054767608643,6.205660832998418,6.137950634111181,6.1688185119156165,217916000,6.172054767608643
2020-01-22,6.226073741912842,6.312702466469189,6.198442116859232,6.217361110121417,239240000,6.226073741912842
2020-01-23,6.294528961181641,6.302992794442738,6.177281652662504,6.26615095229859,244516000,6.294528961181641
2020-01-24,6.235284328460693,6.459822377522355,6.181016740859083,6.410035504074438,373512000,6.235284328460693
2020-01-27,5.979381084442139,6.03041241844546,5.780980921024543,5.930589870218753,470536000,5.979381084442139
2020-01-28,6.172801494598389,6.20516262639807,5.99207542036625,6.045347340574895,310976000,6.172801494598389
2020-01-29,6.112309455871582,6.194457439251504,6.07247968456972,6.158361990923276,258848000,6.112309455871582
2020-01-30,6.119032859802246,6.132475478552702,5.959466810133274,6.014480793841913,290504000,6.119032859802246
2020-01-31,5.885532379150391,6.085176980409224,5.843711749632916,6.073228093460578,370420000,5.885532379150391
2020-02-03,5.9826154708862305,6.002032051990839,5.861135778868884,5.867359017694582,255564000,5.9826154708862305
2020-02-04,6.151891231536865,6.1710594954488736,6.074473210292786,6.124508879153485,271544000,6.151891231536865
2020-02-05,6.24225378036499,6.283078746429392,6.158860847289228,6.2728723862126,208220000,6.24225378036499
2020-02-06,6.329131126403809,6.329131126403809,6.195454210072389,6.276606546794915,218284000,6.329131126403809
2020-02-07,6.262916564941406,6.311209713455725,6.237525057584864,6.289054462394148,189752000,6.262916564941406
2020-02-10,6.546202659606934,6.54694904967077,6.280590354294611,6.2855691368705555,529608000,6.546202659606934
2020-02-11,6.66867733001709,6.783435747682598,6.592503763680259,6.654488322484865,638556000,6.66867733001709
2020-02-12,6.784430503845215,6.790903015050795,6.682616649102157,6.721450291927362,374644000,6.784430503845215
2020-02-13,6.740618705749512,6.807830840901522,6.699046871551731,6.726429698792062,528016000,6.740618705749512
2020-02-14,7.213840961456299,7.3427883742212625,7.119495275810167,7.150860747206375,1041924000,7.213840961456299
2020-02-18,7.382617473602295,7.401038871198781,7.091116590521098,7.110533174708703,620164000,7.382617473602295
2020-02-19,7.833935260772705,7.851609797272872,7.505094396100275,7.505094396100275,694332000,7.833935260772705
2020-02-20,7.684574127197266,7.874261158038431,7.377141231849921,7.785889916597807,810052000,7.684574127197266
2020-02-21,7.320384502410889,7.597447597328472,7.235498310480774,7.572305365329303,768180000,7.320384502410889
2020-02-24,6.802852630615234,7.0166867380506135,6.671415808496478,6.725932196088787,856916000,6.802852630615234
2020-02-25,6.523299694061279,6.940014150314827,6.42148583523213,6.878029597294188,1055496000,6.523299694061279
2020-02-26,6.662703514099121,6.856871772437385,6.52205645930819,6.523549714324081,747732000,6.662703514099121
2020-02-27,6.2918195724487305,6.650498252671427,6.19940995786706,6.349108393049855,906416000,6.2918195724487305
2020-02-28,6.726966857910156,6.786497617950516,6.022562209402907,6.039250585827932,1133252000,6.726966857910156
2020-03-02,6.88538122177124,6.914275046844377,6.501047454919887,6.897088309104797,890744000,6.88538122177124
2020-03-03,6.622849941253662,7.000956813310709,6.537414603391664,6.941177113882705,652792000,6.622849941253662
2020-03-04,7.08664083480835,7.096105989166216,6.655479133187068,6.7302041110260316,597408000,7.08664083480835
2020-03-05,6.80717134475708,7.054011748305122,6.762585393339315,6.887126562553988,540328000,6.80717134475708
2020-03-06,6.626585960388184,6.685120456699991,6.426323565403089,6.627582217439397,515412000,6.626585960388184
2020-03-09,6.1134772300720215,6.461196160806149,5.932643489452157,5.975485398135527,614160000,6.1134772300720215
2020-03-10,6.503040313720703,6.503040313720703,6.127175423072159,6.3899568373554105,580648000,6.503040313720703
